Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
12,3.706667770995032,-0.40371628117263153,0.902390446353117,-1.3644706636456325,-4.890610009038979,-0.48287541888039315,-0.372539434745588,-0.41101274612374944,0.16872668644575858,-0.6962006726761828,-0.8474657940081951,-2.296246452207645
13,3.703961972679875,-0.4056326419634296,0.8993499272254944,-1.3639438086273377,-4.886502396790795,-0.4841575974135187,-0.3741056238190844,-0.4098512066926743,0.17068341433099005,-0.6947606266048858,-0.8525897670734123,-2.3036530170072593
14,3.700852198030334,-0.40783511587776905,0.8958554578662824,-1.36333829402904,-4.881781517053383,-0.48563120550772265,-0.3758916932993471,-0.40850311848676285,0.17293361170154656,-0.6930189306647143,-0.8584720941271561,-2.3122249559699433
15,3.6973175850861932,-0.4103384782380956,0.8918835955862293,-1.3626500577488563,-4.876415699748888,-0.4873061288804288,-0.3779035328663582,-0.4069539591122313,0.17549284744872834,-0.6909246183050451,-0.8651487755663019,-2.322047587424147
16,3.6933386209371246,-0.4131565489126734,0.8874124136302063,-1.3618753003629085,-4.870375322762086,-0.4891916139838208,-0.38014491871544515,-0.4051887457892907,0.178375751826547,-0.6884178318345934,-0.8726521287722888,-2.333209852662616
17,3.6888971194243463,-0.41630220810821633,0.8824214761204447,-1.3610104807835395,-4.863632778089772,-0.49129627857121017,-0.38261739552915924,-0.4031919907366339,0.18159600824922814,-0.6854283353458931,-0.8810105396357779,-2.3458057127386738
18,3.683976198842276,-0.41978741216251886,0.8768918129997743,-1.360052311917526,-4.8561624379901325,-0.49362812226340336,-0.38532015907592865,-0.4009476764942155,0.18516633706490795,-0.681873805736715,-0.8902481452697308,-2.3599357898807494
19,3.678560259640186,-0.42362320933708736,0.8708058949748603,-1.358997756324296,-4.847940621132125,-0.4961945371150698,-0.38824994058471857,-0.39843925354119675,0.1890984707180588,-0.6776578489431568,-0.9003844324373937,-2.375709308273353
20,3.6726349621238565,-0.427819755609771,0.8641476084594414,-1.3578440218741408,-4.838945558744854,-0.4990023181811092,-0.39140089425331875,-0.39564966237411575,0.19340311986282027,-0.6726676761465881,-0.9114337324219108,-2.393246400722222
21,3.666187204157233,-0.43238633046739305,0.8569022305175673,-1.3565885574064316,-4.829157360766952,-0.5020576740830193,-0.3947644894992331,-0.39256138198372775,0.19808993016351686,-0.6667713602428479,-0.9234045880650197,-2.4126808615864777
22,3.659205098864079,-0.4373313526983819,0.8490564038068363,-1.3552290483878342,-4.818557981995955,-0.5053662375752633,-0.3983294098485119,-0.3891565064026337,0.20316742971569052,-0.6598145763297848,-0.936298962107692,-2.43416344226773
23,3.6516779523296305,-0.4426623961854021,0.8405981115216332,-1.3537634125705225,-4.807131188237683,-0.5089330761116381,-0.402081460669306,-0.3854168506845309,0.20864296723889467,-0.6516167119623636,-0.9501112472708347,-2.457865802921424
24,3.643596241302252,-0.4483862056979855,0.8315166523363663,-1.3521897956503948,-4.794862522455614,-0.5127627024116408,-0.4060034882819456,-0.38132408731459133,0.2145226414288216,-0.6419662150624095,-0.9648270270897404,-2.4839852512919753
25,3.6349515908950907,-0.4545087126851623,0.8218026153487059,-1.3505065669252878,-4.781739270920266,-0.5168590850268373,-0.41007531330269537,-0.3768599136344443,0.2208112221080004,-0.6306150332409579,-0.9804215216131661,-2.5127504130945075
26,3.6257367522877306,-0.4610350510680923,0.8114478550228212,-1.3487123149531914,-4.7677504293585695,-0.5212256589072293,-0.4142736813892723,-0.3720062503907383,0.2275120640776839,-0.6172719951110334,-0.9968576328802173,-2.544427980969698
27,3.615945580427848,-0.4679695730326959,0.8004454661326186,-1.3468058432104635,-4.752886669103253,-0.5258653359676223,-0.41857223483657097,-0.3667454709808711,0.23462701484438783,-0.60159500567867,-1.014083480874965,-2.5793306669961424
28,3.6055730117328655,-0.4753158648222851,0.7887897587049784,-1.3447861657500453,-4.7371403032422155,-0.530780515653993,-0.42294150870364167,-0.3610606603726929,0.24215631766792603,-0.5831819993064086,-1.0320292911994415,-2.6178264118632075
29,3.5946150417916085,-0.4830767625301948,0.7764762329629935,-1.342652502859675,-4.720505252767904,-0.5359730955098567,-0.4273489553197388,-0.3549359020186442,0.2500985116480605,-0.5615607598641102,-1.0506034621254172,-2.660348737280279
30,3.583068703065957,-0.4912543678924137,0.7635015542692065,-1.340404276720104,-4.702977012726694,-0.5414444817426355,-0.4317590010999505,-0.34835659037366995,0.2584503308277615,-0.5361780556553819,-1.0696876052334452,-2.7074077898967817
31,3.5709320425925024,-0.4998500640802157,0.7498635280688474,-1.338041107063311,-4.684552618368269,-0.5471955997900253,-0.4361331395813888,-0.3413097658683941,0.2672066045355312,-0.5063891739214753,-1.0891303313263747,-2.759600987551997
32,3.5582040996842017,-0.5088645314927905,0.735561074833071,-1.3355628068307155,-4.66523061129499,-0.5532269048863636,-0.44043006445202404,-0.333784468396237,0.27636016140974645,-0.4714500738813153,-1.1087395653253191,-2.8176210443666005
33,3.544884883632032,-0.5182977635498751,0.7205942050021948,-1.3329693778313951,-4.645011005611286,-0.5595383926289973,-0.44460584607043463,-0.32577210456111205,0.28590173973642163,-0.4305162836273805,-1.1282732673384923,-2.88225724477065
34,3.5309753514066458,-0.5281490824843851,0.7049639939289372,-1.3302610064002987,-4.6238952540730205,-0.5661296095446501,-0.44861415455304643,-0.31726682312071386,0.29581990687984544,-0.3826556465569409,-1.1474286974812153,-2.954382856240882
35,3.5164773853600244,-0.538417155135045,0.6886725568216538,-1.3274380590564614,-4.601886214236877,-0.57299966365579,-0.4524065319262671,-0.3082658922728839,0.3061009906846836,-0.3268861869861914,-1.1658309286857034,-3.0349174066814317
36,3.5013937709271348,-0.54910000873902,0.6717230236875764,-1.3245010781612194,-4.57898811460973,-0.5801472350469974,-0.4559327150991686,-0.2987700716962203,0.31672902577007905,-0.26225503709685327,-1.1830223737016687,-3.1247478800958532
37,3.485728174327581,-0.560195046724547,0.6541195142760494,-1.321450777576425,-4.555206520798032,-0.5875705864313321,-0.4591410105081708,-0.28878397160123065,0.3276857176131255,-0.18797688783160116,-1.1984568107761842,3.058594943152209
38,3.4694851202672634,-0.5716990645035654,0.6358671130217686,-1.3182880383226614,-4.530548301657183,-0.595267573716701,-0.46197872022497244,-0.278316390507211,0.33895042722385715,-0.10364454718440955,-1.2115036492193614,2.94840574539638
39,3.4526699696400294,-0.5836082652643486,0.6169718439880184,-1.3150139042374571,-4.505021595440913,-0.6032356565722261,-0.4643926181160372,-0.2673806230660727,0.3505001790407085,-0.009500024513521152,-1.2214700700337981,2.828187559468215
40,3.435288897229329,-0.5959182757641348,0.5974406458099089,-1.3116295776335012,-4.478635775950657,-0.6114719089946121,-0.46632947331711616,-0.2559947290406472,0.36230969442009703,0.0932948094555836,-1.2276479973441012,2.6991811939265498
41,3.4173488694098713,-0.6086241621217581,0.5772813466376142,-1.3081364149568573,-4.451401418684935,-0.6199730298745134,-0.4677366168681357,-0.24418175454279534,0.3743514527541162,0.20250956855990138,-1.2293865687272394,2.5636992238456897
42,3.398857621849278,-0.6217204456102797,0.55650263907961,-1.3045359224451796,-4.423330266988732,-0.628735353562902,-0.46856254587850266,-0.23196989687352912,0.386595781826547,0.31496046843900494,-1.2261780208491564,2.42501094015853
43,3.3798236372097366,-0.6352011184496191,0.5351140551459107,-1.3008297517859266,-4.39443519820287,-0.6377548604374356,-0.4687575581039615,-0.21939260480552894,0.39901097851241907,0.42694719773453643,-1.2177315151456864,2.286905582865731
44,3.360256122849659,-0.649059659599185,0.5131259411913076,-1.2970196957745763,-4.36473018981339,-0.6470271874688245,-0.4682744083633052,-0.20648860692271662,0.4115634603461645,0.5348935805878671,-1.2040071749183214,2.1530518208060987
45,3.340164988525332,-0.6632890505505065,0.49054943285860675,-1.293107683972841,-4.33423028560093,-0.6565476387871994,-0.4670689768612162,-0.19330186168772623,0.4242179478372115,0.6359383186033861,-1.1851980091497576,2.0264071890109143
46,3.3195608240925742,-0.6778817911198639,0.4673964300218657,-1.2890957783668822,-4.302951561790103,-0.6663111962484792,-0.46510093827007126,-0.17988142424143008,0.43693767671213457,0.7282567725727699,-1.161671094798081,1.9088965215647349
47,3.298454877208391,-0.6928299152409207,0.4436795717296318,-1.2849861690255246,-4.270911093198869,-0.6763125300007387,-0.4623344194173518,-0.1662812265324652,0.44968463852495094,0.8110650450076022,-1.133893788452324,1.8014081159985074
48,3.276859031032628,-0.7081250067573539,0.41941221114817934,-1.2807811697584723,-4.238126919387923,-0.6865460090505758,-0.4587386326831953,-0.15255976919988123,0.46241984732057667,0.8844093418649974,-1.1023683965890014,1.704004646529089
49,3.2547857819296264,-0.7237582152154846,0.3946083905047484,-1.2764832137745223,-4.2046180108100675,-0.6970057118294792,-0.4542884717868391,-0.13877972564675156,0.4751036292822575,0.9488842148650898,-1.0675868141287537,1.6162052187671119
50,3.232248217169878,-0.7397202716569107,0.3692828160307804,-1.2720948493397801,-4.1704042349595865,-0.7076854367601965,-0.4489650565756725,-0.12500746089287584,0.4876959315654977,1.0053800323774573,-1.0300056121846843,1.537238209864049
51,3.20925999263168,-0.7560015044111363,0.3434508329051579,-1.2676187354358737,-4.135506322521632,-0.7185787128231007,-0.44275621376018337,-0.11131247001560574,0.5001566458435512,1.0548996503056958,-0.9900365422863217,1.466224912038809
52,3.185835310502788,-0.7725918548882041,0.3171284001974414,-1.2630576374181692,-4.099945833521594,-0.7296788101225593,-0.435656881282595,-0.09776674320549839,0.512445941488483,1.0984441642965406,-0.9480465402035917,1.4022940843123446
53,3.1619888969820726,-0.789480893371326,0.2903320658111057,-1.2584144226739853,-4.063745123474483,-0.7409787504533005,-0.42766942517095335,-0.08444406659784069,0.5245246028121905,1.136951427855569,-0.9043625853120826,1.3446437100229687
54,3.1377359799811746,-0.8066578348095137,0.2630789414267801,-1.2536920562808076,-4.026927309534308,-0.7524713178667819,-0.4188038593008717,-0.0714192700090813,0.5363543644172699,1.1712692370534916,-0.8592784421725654,1.2925680366430732
55,3.1130922668261567,-0.8241115546102109,0.2353866774454837,-1.2488935966645043,-3.9895162366434525,-0.7641490692375573,-0.4090779604325128,-0.05876743442690249,0.547898238479249,1.2021488972955263,-0.8130616427376148,1.2454641535595001
56,3.0880739219591606,-0.8418306044319233,0.20727343793186392,-1.24402219125754,-3.9515364436820506,-0.7760043448296449,-0.3985172731606774,-0.04656307349720515,0.5591208277168058,1.230249539258065,-0.7659599303711242,1.2028277044981797
57,3.0626975446400633,-0.8598032279768499,0.17875787555743572,-1.2390810721571917,-3.9130131296173714,-0.788029278862894,-0.38715500194354435,-0.034879304253287294,0.569988617917793,1.2561472922078323,-0.7182068767990438,1.1642435814106828
58,3.0369801466481263,-0.8780173767835154,0.1498591065438155,-1.234073551783762,-3.8739721196531893,-0.8002158100793542,-0.3750317900777426,-0.023787022888136125,0.5804702441830691,1.280345971403348,-0.6700266309819093,1.129374887961001
59,3.0109391299836563,-0.8964607260193993,0.1205966856059626,-1.2290030185387955,-3.834439831379167,-0.8125556923096413,-0.3621953882689349,-0.013354101443426167,0.5905367255279034,1.3032875161577722,-0.62163786668393,1.0979518693405124
60,2.984592264569657,-0.915120690273568,0.0909905808954149,-1.2238729324632922,-3.794443240920233,-0.8250405050393057,-0.34870021820464975,-0.0036446208619892347,0.6001616631356188,1.3253613317648327,-0.5732570286890728,1.0697615759968533
61,2.957957665953483,-0.9339844393493066,0.06106114894352632,-1.2186868208959232,-3.754009849085955,-0.8376616639752004,-0.33460683916322875,0.005281845070089929,0.6093213983767174,1.3469121901993304,-0.525100973983694,1.0446385143624402
62,2.931053773008496,-0.9530389140567491,0.030829109604705418,-1.2134482741312453,-3.7131676475199233,-0.8504104316118479,-0.31998132808500035,0.013370881751500847,0.6179951276683989,1.3682466016282477,-0.4773890840585515,1.0224562687365877
63,2.9038993256357197,-0.9722708420055088,0.0003155209996534847,-1.208160941077916,-3.671945084849128,-0.8632779277978078,-0.3048945855924123,0.020573810423841682,0.6261649723270607,1.3896376887916482,-0.4303448980033915,1.0031199496123038
64,2.8765133424654943,-0.9916667533973111,-0.03045824554140064,-1.2028285249169068,-3.630371032833333,-0.8762551403020449,-0.28942158209116414,0.026848180262950615,0.6338160027270404,1.4113286440990005,-0.3841972881789441,0.9865592730006089
65,2.84891509855913,-1.0112129968186234,-0.061470530535459034,-1.1974547787597207,-3.5884747525144567,-0.8893329353802963,-0.27364055924869124,0.032158169103743195,0.6409362172849234,1.4335348632231273,-0.3391811733189599,0.9727220683244817
66,2.8211241031105625,-1.0308957550332867,-0.09269941140352067,-1.192043501306604,-3.5462858603659493,-0.9025020683414402,-0.25763220278594334,0.03647488854854195,0.6475164779991772,1.4564448518666748,-0.29553773935514227,0.9615680315793157
67,2.793160077148009,-1.050701060775147,-0.12412272752734,-1.1865985325047639,-3.5038342944421723,-0.9157531941138612,-0.24147880261452245,0.03977659180168796,0.6535504054470562,1.4802200081440091,-0.2535141174479296,0.9530625778267371
68,2.7650429312356204,-1.070614812540685,-0.1557181053061938,-1.181123749206581,-3.461150280527775,-0.9290768778118201,-0.2252634159113098,0.042048785098348626,0.6590342372320367,1.5049934004273733,-0.2133624534972885,0.9471707002221288
69,2.7367927431751378,-1.0906227903816483,-0.1874629832136394,-1.175623060827825,-3.418264298287071,-0.9424636053018205,-0.20906904778049012,0.04328424594651063,0.6639666548449309,1.530867694853294,-0.17533829636762982,0.9438508115374206
70,2.708429735707546,-1.1107106716976838,-0.21933463685427945,-1.17010040500587,-3.3752070474134177,-0.9559037937689767,-0.19297786276641365,0.04348295348266193,0.6683485847134697,1.5579124400907125,-0.1396982364525768,0.9430486283225376
71,2.6799742542147307,-1.1308640470289655,-0.2513102040205242,-1.1645597432579087,-3.3320094137785947,-0.9693878022833811,-0.17707043872935707,0.042651937974087145,0.6721829798372521,1.5861609876677547,-0.10669674564886568,0.9446912549709368
72,2.65144674442113,-1.1510684358488283,-0.28336670974935174,-1.159005056639167,-3.2887024355821826,-0.9829059423664713,-0.16142507257570113,0.040805057825363374,0.6754745888133685,1.6156074072819422,-0.07658220754758166,0.9486817282345495
73,2.62286773009539,-1.1713093023563985,-0.3154810913790733,-1.1534403414011187,-3.245317269500935,-0.9964484885573996,-0.14611714515093804,0.037962713328633144,0.6782297192366814,1.646203835077715,-0.049592184394223165,0.9548943795908044
74,2.5942577907520223,-1.191572071269224,-0.3476302236060933,-1.1478696046497017,-3.201885156838166,-1.010005688979398,-0.13121855036929664,0.034151506827371454,0.6804560024009486,1.6778587497080513,-0.02594804382166313,0.9631714446782498
75,2.565637539353054,-1.2118421436159057,-0.3797909435416724,-1.1422968600035308,-3.1584373896731193,-1.0235677759061477,-0.11679719147636804,0.02940385895798845,0.6821621659352691,1.7104366828226085,-0.005849157774852942,0.9733213730454013
76,2.5370276000096856,-1.2321049125287316,-0.41194007576869396,-1.1367261232521138,-3.115005277010349,-1.0371249763281463,-0.10291654532113617,0.023757590233091347,0.6833578204970104,1.7437598148154243,0.010533022615288521,0.9851192455627937
77,2.5084485856839454,-1.2523457790363022,-0.44405445739841554,-1.1311614080140655,-3.0716201109291017,-1.0506675225190745,-0.08963529373694731,0.017255476495634123,0.6840532659285223,1.7776117685418271,0.023060635029165936,0.9983095767763022
78,2.479921075890345,-1.2725501678561644,-0.4761109631272422,-1.1256067213953238,-3.0283131327326904,-1.0641856626021644,-0.07700701966376816,0.00994478578178911,0.6842593213998731,1.8117436946354932,0.031634390399162216,1.0126115669454332
79,2.451465594397529,-1.2927035431874465,-0.5080865302934869,-1.1200660596473622,-2.985115499097867,-1.077669671116569,-0.06507996453071223,0.0018768029701492009,0.6839871830394666,1.8458824651009296,0.03619745070592476,1.0277265968854468
80,2.423102586929939,-1.312791424503481,-0.5399581839341265,-1.1145434038254076,-2.942058248224215,-1.091109859583725,-0.05389684267803774,-0.006893652641660572,0.6832483114398591,1.8797405014484225,0.036737838332041195,1.0433474726803678
81,2.394852398869456,-1.3327994023444452,-0.5717030618415726,-1.1090427154466516,-2.89917226598351,-1.1044965870737256,-0.04349470822714514,-0.016308712913929223,0.6820543502616002,1.913026516994098,0.033289132347037426,1.059168684264971
82,2.3667352529570667,-1.352713154109983,-0.603298439620426,-1.1035679321484686,-2.856488252069113,-1.1178202707716844,-0.033904869778282165,-0.026307946800551527,0.680417075988982,1.9454563046573685,0.02592936513342367,1.074896796533935
83,2.3387712269945133,-1.3725184598518432,-0.6347217557442462,-1.0981229633466285,-2.8140366861453363,-1.1310713965441055,-0.025152848581565714,-0.03682884480470336,0.6783483777627733,1.9767626864989285,0.014778206238230784,1.0902600789980765
84,2.3109802315459462,-1.3922012180665067,-0.6659506366123074,-1.092711685893512,-2.7718477939968285,-1.1442405295052491,-0.017258376325106982,-0.04780730084995863,0.6758602651681588,2.0067038626723392,-7.320369234019452e-06,1.105016603489692
85,2.283381987639582,-1.411747461487819,-0.6969629216063651,-1.0873379397363256,-2.7299515136779524,-1.157318324583501,-0.010235429341456968,-0.05917809094084453,0.6729649009283445,2.035069626030755,-0.01823822036477027,1.1189602697223662
86,2.255996004469356,-1.4311433728796215,-0.7277366881474192,-1.0820055235753165,-2.6883774616621565,-1.1702955370877384,-0.0040922967725763384,-0.0708753481966737,0.669674654676738,2.0616851922456245,-0.039699586269424554,1.1319245036088472
87,2.22884155709658,-1.450375300828381,-0.7582502767524715,-1.0767181905219871,-2.647154898991361,-1.183163033273698,0.0011683190229364003,-0.08283303379130975,0.6660021733770246,2.08641267577062,-0.06415689576651079,1.1437836550009681
88,2.2019376641515933,-1.4694297755358234,-0.7884823160912928,-1.0714796437573093,-2.606312697425329,-1.1959118009103453,0.00554917085947107,-0.09498540304602399,0.6619604635465786,2.1091504713008513,-0.09136216551707856,1.154452351960122
89,2.1753030655354193,-1.4882935246115614,-0.8184117480431801,-1.0662935321899405,-2.5658793055910527,-1.2085329598462398,0.009058304399611434,-0.10726746544549563,0.6575629802217725,2.129830950815087,-0.12105965504230351,1.163883220110048
90,2.14895620012142,-1.5069534888657308,-0.8480178527537294,-1.061163446114437,-2.525882715132118,-1.2210177725759044,0.011708865226374368,-0.1196154367332773,0.6528237175827719,2.148416952328773,-0.15299091054933492,1.1720634425745982
91,2.1229151834569495,-1.525396838101615,-0.8772802736915817,-1.0560929128694703,-2.4863504268580945,-1.2333576548061917,0.013518875249716227,-0.13196718055526788,0.6477572963213747,2.1648975300467495,-0.18689903258944712,1.1790106304010664
92,2.0971977854650126,-1.5436109869082797,-0.9061790427052023,-1.0510853924960408,-2.447309416893913,-1.2455441860226517,0.01451097842597834,-0.1442626364235059,0.6423790431721914,2.1792833781387495,-0.22253213260320398,1.1847684166817
93,2.0718214081459143,-1.5615836104532073,-0.9346946050796308,-1.0461442733956923,-2.4087861028292332,-1.257569120055901,0.01471215602142751,-0.15644423013152356,0.6367050585129147,2.191602255218885,-0.25964600568341223,1.1894021031723274
94,2.0468030632789196,-1.579302660274919,-0.9628078445932498,-1.0412728679887284,-2.370806309867831,-1.269424395647988,0.01415341209438338,-0.16845726222440027,0.6307522685466026,2.201894643732646,-0.29800608895029607,1.1929945960097388
95,2.0221593501239026,-1.5967563800756155,-0.9905001085745453,-1.036474408372425,-2.333395236976977,-1.2811021470187636,0.012869430470992801,-0.18025026975943284,0.6245384592778538,2.2102097918804455,-0.3373887987082473,1.1956427811828003
96,1.9979064331230028,-1.6139333215138048,-1.017753232958873,-1.0317520419792472,-2.2965774230368003,-1.2925947144322456,0.010898205203848925,-0.19177535642273938,0.618082290253491,2.2166022133636925,-0.3775823486768108,1.1974544186284342
97,1.9740600196022875,-1.6308223599969263,-1.0445495673452085,-1.0271088272350632,-2.2603767129896903,-1.3038946547629866,0.00828064728015147,-0.2029884861148423,0.6114032868248902,2.221128665066549,-0.4183871501830818,1.1985455791131105
98,1.950635337473396,-1.6474127104739944,-1.0708720000529248,-1.0225477292173588,-2.224816223989654,-1.3149947520624452,0.0050601711339377,-0.21384973539142502,0.6045218104723445,2.223845584335425,-0.4596158870811981,1.1990386099286459
99,1.9276471129351984,-1.6636939432282194,-1.0967039831785468,-1.0180716153134524,-2.1899183115516987,-1.3258880281253491,0.0012822652630725632,-0.22432350063683096,0.5974590074833317,2.2248069434640607,-0.5010933464287928,1.1990605914829586
100,1.9051095481754494,-1.679655999669646,-1.1220295576525143,-1.0136832508787101,-2.155704535701217,-1.3365677530560665,-0.003005948091662545,-0.23437865653756018,0.5902367369709381,2.22406246629135,-0.5426560728815408,1.1987422339558338
101,1.8830362990724492,-1.6952892081277762,-1.1468333782959461,-1.00938529489476,-2.122195627123361,-1.3470274558349695,-0.007756158721748896,-0.2439886632799029,0.5828774798350832,2.2216561474586856,-0.5841519018873292,1.1982171581567715
102,1.8614404528966855,-1.7105842996442098,-1.1711007388773997,-1.005180295627708,-2.0894114533124153,-1.3572609348848075,-0.012919313832471482,-0.2531316208808166,0.5754042307911541,2.2176250162769557,-0.625439414979567,1.1976215047821233
103,1.8403345060125025,-1.7255324237652658,-1.1948175971696302,-1.0010706862863503,-2.0573709847211834,-1.3672622686370661,-0.018446057002029448,-0.261790270129296,0.56784037600699,2.2119980923412568,-0.6663873502406651,1.1970938191550733
104,1.8197303415797448,-1.7401251643346232,-1.2179706000063724,-0.9970587806803914,-2.026092260910353,-1.3770258260983463,-0.024287154702240108,-0.26995194071969364,0.5602095591933618,2.2047954876392324,-0.7068739924846517,1.1967751624823626
105,1.7996392072554181,-1.7543545552859445,-1.2405471083390727,-0.9931467688786564,-1.9955923566978964,-1.3865462774167212,-0.030393904570941842,-0.2776084482516483,0.5525355391838294,2.1960276191190604,-0.7467865608593052,1.1968094043296307
106,1.7800716928953388,-1.7682130964355105,-1.262535222293677,-0.9893367128673061,-1.9658873483084136,-1.39581860444811,-0.03671852001514499,-0.28475594280966515,0.5448420421197665,2.185694506185858,-0.786020606264816,1.1973436533492336
107,1.761037708255797,-1.7816937692748507,-1.2839238062273766,-0.9856305422080529,-1.936992279522551,-1.4048381113226442,-0.043214486276743375,-0.2913947127798305,0.5371526113323525,2.1737851394527685,-0.8244794270616603,1.1985287834062868
108,1.7425464606952037,-1.7947900527633713,-1.3047025137853798,-0.9820300496963752,-1.9089211278263498,-1.4136004350110323,-0.049836883783291534,-0.2975289483796294,0.5294904578952025,2.16027692069761,-0.8620735088348954,1.200520009315046
109,1.724606432875749,-1.8074959391209946,-1.3248618129576735,-0.9785368870197313,-1.881686770560627,-1.422101555890933,-0.05654267540402246,-0.30316647004485686,0.5218783146214923,2.1451351900747206,-0.898719992361426,1.203477459561029
110,1.7072253604650465,-1.8198059496207808,-1.3443930111357845,-0.9751525604157751,-1.8553009510703706,-1.4303378083133196,-0.06329095510218742,-0.30831842731924636,0.5143382960120866,2.1283128761610803,-0.9343421733003134,1.207566681699842
111,1.6904102098378129,-1.831715150381565,-1.3632882801695332,-0.9718784263305709,-1.829774244854102,-1.4383058911688456,-0.0700431563841259,-0.31299897422006484,0.5068917663413104,2.1097503285224537,-0.9688690374509832,1.2129589985481737
112,1.6741671557774929,-1.8432191681605827,-1.3815406814238167,-0.9687156870768072,-1.8051160257132484,-1.4460028784542143,-0.07676321985936381,-0.3172249272068412,0.4995592177101014,2.089375422391015,-1.0022348367052711,1.2198316087409373
113,1.6585015591779424,-1.8543142061461095,-1.3991441908353406,-0.9656653864920133,-1.7813344319015538,-1.453426229838549,-0.08341772011286357,-0.32101541186819005,0.4923601595174451,2.0671040618245557,-1.034378713102564,1.2283672928089353
114,1.6434179447450532,-1.8649970597500838,-1.4160937239694182,-0.9627284055967713,-1.7584363322744068,-1.460573801229755,-0.08997595292266994,-0.324391504276787,0.48531302041435315,2.04284125188523,-1.0652443817497854,1.2387535452739853
115,1.6289199786984305,-1.8752651324007443,-1.4323851610767027,-0.959905458252934,-1.7364272924382647,-1.4674438553408953,-0.09640998460998965,-0.327375872663347,0.4784350634233246,2.016482961181708,-1.0947798878392718,1.251180905258595
116,1.615010446473045,-1.8851164513352545,-1.4480153721499591,-0.9571970868218371,-1.7153115409000002,-1.474035072256549,-0.10269466596635143,-0.3299924246485519,0.47174231454141746,1.9879190504093356,-1.12293745855409,1.2658402060435405
117,1.601691230420876,-1.8945496833923388,-1.4629822419808378,-0.954603657822517,-1.6950919352162934,-1.480346559999182,-0.10880761375072805,-0.33226596477104464,0.46524950480643285,1.9570375930825414,-1.1496734770610904,1.2829184152018176
118,1.5889632875125734,-1.9035641508049155,-1.4772846952166128,-0.9521253575899218,-1.675769928143012,-1.4863778650955215,-0.11472916318092018,-0.3342218664842402,0.45897002550079247,1.9237309480271632,-1.17494861246331,1.3025927049350763
