Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.441263138430326,4.904652573310794,-1.1350143884836976,4.6901874555806735,-6.222204279776395,-1.3520935907936593,0.26802036349986175,0.13158300390008706,0.5711445753241791,0.8252293306793141,0.04731749615137219,-0.24056799944235266
1,4.441236541857138,4.90465139601021,-1.1350161815380722,4.690183771896544,-6.222203760005229,-1.3520896381651863,0.26802412276555143,0.13157681610795552,0.5711435918982535,0.8252266385972019,0.04731813942798959,-0.24059462451945363
2,4.441052512148741,4.904643249912528,-1.1350285882218718,4.690158283375471,-6.22220016355183,-1.3520622887371179,0.2680501303953686,0.1315339978425304,0.571136787175023,0.8252080112652299,0.0473225905004726,-0.2407788516511982
3,4.440559479297183,4.904621425752701,-1.13506182689157,4.690089997236585,-6.222190528315811,-1.35198901705383,0.2681197740011917,0.13141925729392318,0.5711185557982651,0.8251581068592951,0.04733451575125473,-0.24127241510799916
4,4.439612190224181,4.90457949388535,-1.1351256900368083,4.68995879560773,-6.222172015647198,-1.3518482364451556,0.26825344773143256,0.13119869260776573,0.5710835233113064,0.8250622228397066,0.04735743001637933,-0.24222073056613364
5,4.438071621651061,4.9045113004279415,-1.1352295501544205,4.689745423457752,-6.222141908643661,-1.3516192860776177,0.26847045766429767,0.1308396874284191,0.5710265401052301,0.824906287014897,0.04739469999862802,-0.24376298774403984
6,4.435804892968696,4.904410963403965,-1.1353823656224582,4.689431476528799,-6.222097610447758,-1.3512824180056662,0.2687888943865623,0.1303107818607112,0.5709426745246831,0.8246768485681607,0.04744954805812044,-0.246032244667997
7,4.432685179107436,4.90427286888611,-1.135592686574216,4.68899938926861,-6.22203664254416,-1.3508187842229111,0.26922547766144855,0.12958152430960176,0.5708272052942297,0.8243610690514451,0.047525056290998784,-0.24915552327863683
8,4.428591623407044,4.904091667139445,-1.1358686607722577,4.68843242276281,-6.221956643056895,-1.35021042371336,0.2697953772885304,0.1286223097423783,0.5706756134215184,0.8239467133487506,0.047624170803523866,-0.2532539061127536
9,4.423409250486639,4.903862268764591,-1.1362180394824395,4.687714652667205,-6.22185536504658,-1.3494402495026514,0.2705120134768628,0.12740421003821215,0.5704835737272318,0.8234221406101918,0.047749706085374544,-0.25844263381720817
