Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
26,5.051942114426974,3.960211581885701,-0.16775822223482767,4.929885697588397,-4.619758020296118,-0.10375861701337127,-0.03755879849684068,0.47525219504838107,0.4754308513875101,3.111299636707889,0.7007787146118795,2.0250792701238534
27,5.024346197529689,3.96885653641663,-0.16346063475685044,4.893175831834636,-4.580208288598544,-0.12266666608130819,-0.026807644437308452,0.4717396903562166,0.4763295190341883,3.130870629038857,0.7206314944524774,2.0523564693392857
28,4.995111643401299,3.9780148257430032,-0.15890785782923267,4.854286145312576,-4.538310105748538,-0.14269746940617384,-0.015578656988285158,0.4675638772650103,0.4773637186895235,-3.128315807257756,0.7396910880605941,2.083349863211365
29,4.964227165813802,3.9876899854939616,-0.1540981338168751,4.813201624354926,-4.4940472966253004,-0.16385876003607297,-0.003916954784248313,0.4626613534289003,0.4785577825622235,-3.0994360227809574,0.7573760051703728,2.118345225399942
30,4.93168440091285,3.9978846358085924,-0.14903016019390586,4.769911142824027,-4.44740787437597,-0.18615626867997248,0.008123701293238288,0.45697152744638003,0.47993919836510757,-3.0653322201811966,0.7730052028581609,2.1575126143294474
31,4.897477844371003,4.008600501023891,-0.14370307975638558,4.724407378509054,-4.398383950345345,-0.20959376676875807,0.0204809870358358,0.4504383201236962,0.48153847242974407,-3.0258467165220897,0.7858032201885257,2.2008310880150344
32,4.861604788540987,4.01983842936272,-0.13811647083501202,4.676686729523238,-4.346971644005605,-0.23417310951629033,0.03308439554489024,0.44301195786699604,0.4833888323083965,-2.9810932011350935,0.794917566866205,2.2480026103724917
33,4.824065259608945,4.031598412621761,-0.13227033750782483,4.626749230701076,-4.293170992886032,-0.2598942789804624,0.04585596645604047,0.4346507897939877,0.4855257426588066,-2.9315377945111996,0.799451816335465,2.298370423800322
34,4.784861954747695,4.043879605859482,-0.12616509981291038,4.5745984699955375,-4.236985862502734,-0.2867554271242563,0.058711398756575696,0.4253230408243391,0.48798621083162147,-2.8780504528053075,0.7985153960269818,2.350866567737695
35,4.7440001792699835,4.056680347084086,-0.11980158396110663,4.520241504875284,-4.178423856288365,-0.31475291887679924,0.07156156371416211,0.41500839463813466,0.4908078631630493,-2.8218980412259462,0.7912864494853467,2.4040171271443076
36,4.7014877837817375,4.0699981769414775,-0.11318101254870769,4.463688778721878,-4.1174962255218475,-0.3438813751944213,0.08431440876944188,0.40369928503912955,0.49402777977014006,-2.764659102713805,0.7770784447788094,2.4560250765404454
37,4.657335101335324,4.083829858403213,-0.10630499477016878,4.404954037226996,-4.054217779258094,-0.3741337161217114,0.09687721038732539,0.39140176442571123,0.49768108482714557,-2.7080638453462917,0.7553971010326819,2.5049270656447846
38,4.611554884582801,4.0981713964544655,-0.099175516630811,4.34405424478964,-3.9886067942577297,-0.4055012038525741,0.10915909456731684,0.3781358165867387,0.5017993009271411,-2.6537924368850305,0.7259747157402471,2.548790895139067
39,4.564162242929174,4.113018057781979,-0.09179493115952615,4.28100950091335,-3.9206849249168134,-0.43797348579128625,0.12107369970892135,0.3639349908513094,0.506408490107596,-2.603283267894727,0.688775004343597,2.585901812377483
40,4.515174579685652,4.128364390462027,-0.08416594862148127,4.215842956603417,-3.8504771131965585,-0.47153863761355486,0.13254181067502208,0.3488452584958207,0.5115272201555788,-2.557597925432347,0.6439705154726573,2.614890613366465
41,4.4646115292229,4.14420424364837,-0.07629162673082374,4.148580730764097,-3.778011498553056,-0.506183206327572,0.14349374926654546,0.33292303242923,0.5171644124000468,-2.5173645937199405,0.5919020468217687,2.634781477668199
42,4.412494894124292,4.160530787260218,-0.06817536086338583,4.079251826595819,-3.703319327866997,-0.5418922533350732,0.1538712701485751,0.31623234865964733,0.5233171455957685,-2.482792563996285,0.5330321474005933,2.644966383170713
43,4.358848582339171,4.177336531670183,-0.059820874269389646,4.0078880479924,-3.626434865373392,-0.5786493974923926,0.1636286887214697,0.2988412824411906,0.5299685087092196,-2.4537323785073926,0.46790286528000835,2.645130954859873
44,4.303698544336099,4.194613347392238,-0.05123220828615174,3.9345239159382563,-3.547395302591294,-0.6164368581715218,0.17273296518937026,0.2808177607925609,0.5370856122023167,-2.4297529688482444,0.39710373054744424,2.635159572610254
45,4.2470727102561145,4.212352484769679,-0.042413712550788185,3.8591965849056193,-3.4662406682535236,-0.6552354983211639,0.1811624936810002,0.2622250312903752,0.5446178813524724,-2.4102139695770513,0.3212519832246926,2.615040499240499
46,4.1890009270659885,4.230544593663077,-0.033370035212919036,3.781945759251742,-3.383013738236382,-0.6950248675277922,0.18890440226379224,0.24311714702766,0.5524957646970887,-2.394321016199751,0.24098452126311573,2.5847818731997108
47,4.1295148957114725,4.249179743138243,-0.02410611314737318,3.702813609616115,-3.297759945489382,-0.7357832450767068,0.19595026258739023,0.223534919164372,0.5606299942632782,-2.3811596493591245,0.15696006035315516,2.544341290983064
48,4.068648108270561,4.268247441154182,-0.014627162166893248,3.6218446893176783,-3.210527289964965,-0.7774876830130907,0.20229023712414318,0.20350285922899528,0.5689115303417358,-2.3697080779796647,0.06987011675665118,2.4935668351303746
49,4.006435785106744,4.2877366542510496,-0.00493866723484046,3.539085850752035,-3.1213662485482248,-0.8201140492030663,0.2079058538568171,0.18302766966834094,0.5772123109169984,-2.358831102807425,-0.0195418586984114,2.4321454018446858
50,3.9429148120222575,4.307635827238114,0.0049536273221009175,3.454586161788658,-3.0303296849866266,-0.8636370703947537,0.2127617842201782,0.162098829597499,0.5853869035855112,-2.3472582574393757,-0.11045291355304376,2.3595542572140733
51,3.8781236774113435,4.327932902881711,0.015043727601218415,3.3683968221681115,-2.9374727598197325,-0.9080303752793244,0.21679719631127087,0.1406917516150902,0.5932751255243102,-2.333550111999258,-0.20192335626981273,2.275013554885497
52,3.8121024094135043,4.348615341593205,0.025325399911066915,3.2805710798992544,-2.842852840308921,-0.9532665375520619,0.21991744303040894,0.1187738470856432,0.6007056551386437,-2.3160593572667945,-0.2928479088966233,2.1774416276365103
53,3.7448925130667527,4.369670141116944,0.03579218055876357,3.1911641476564565,-2.7465294103671045,-0.9993171189734158,0.22198700110332395,0.09631362948204986,0.6075006085235625,-2.2929000938080297,-0.38189339437688985,2.065423022478456
54,3.6765369074608714,4.391083856218219,0.04643738563728328,3.100233119176812,-2.6485639804884644,-1.0461527124300585,0.22282467690754545,0.07329271393147162,0.6134809967756895,-2.261953198718263,-0.4674232236925375,1.937214788294116
55,3.607079862890667,4.412842618371224,0.05725412081275372,3.0078368856573503,-2.5490199976781556,-1.0937429849959437,0.22220211417399696,0.04972025064155099,0.6184729192833626,-2.2209616722286465,-0.5474157273469415,1.7908433587586459
56,3.536566938009221,4.434932155447009,0.06823529111175042,2.9140360521522477,-2.4479627553820418,-1.142056720993362,0.2198465561134058,0.025648984292354904,0.6223142869659481,-2.1678063815822126,-0.6193992313027756,1.624381448681447
57,3.465044916981152,4.4573378114014455,0.0793736107085925,2.8188928539700413,-2.3454593034164115,-1.1910618650539968,0.21544861665843235,0.0011917930961393777,0.6248618121862397,-2.101076174918798,-0.6804559198587514,1.436518316470718
58,3.3925617466358617,4.480044565963176,0.09066161271263756,2.7224710730708392,-2.2415783578976987,-1.240725565179982,0.20867549919255485,-0.023462731346993154,0.6259979532376516,-2.0209811646549927,-0.727382999204763,1.2274718317062772
59,3.319166473620795,4.503037054321581,0.10209165895557654,2.624835954463536,-2.136390211172208,-1.2910142158049605,0.19918967647328398,-0.04803730768350549,0.6256374654594148,-1.9303846713652193,-0.7571058917796073,1.000017672808783
60,3.244909181554696,4.52629958681473,0.11365594977872967,2.5260541226030213,-2.029966641745835,-1.3418935008551365,0.1866725372921441,-0.07215731502537166,0.6237331923689695,-1.8352770997466805,-0.7673395412028547,0.7599589402556072
61,3.1698409281808546,4.549816168617341,0.12534653382034117,2.426193497787395,-1.922380824213787,-1.3933284368103374,0.17085195310328744,-0.0953481128668605,0.6202807321943903,-1.7438943583715734,-0.7572693455271916,0.5152390285320442
62,3.094013682520373,4.573570519428744,0.13715531780287493,2.325323212555176,-1.813707239190304,-1.445283415765066,0.15153217305086625,-0.11703971554041284,0.6153216401866749,-1.6645378528701016,-0.7278637805166923,0.2737553353763692
63,3.0174802620254138,4.59754609316083,0.1490740763203085,2.223513528082525,-1.7040215832383874,-1.49772224848956,0.128623978192896,-0.13657976738375693,0.6089448759694104,-1.6033873563940868,-0.6816105404112609,0.041166158732562026
64,2.9402942697324503,4.621726097626016,0.16109446162543045,2.1208357505804383,-1.5934006787995125,-1.5506082074908474,0.10217267680036024,-0.15325516420180035,0.6012862770994533,-1.5636049483673993,-0.621874215672688,-0.1800091974451362
65,2.86251003141553,4.646093514225203,0.1732080134171332,2.0173621476919763,-1.4819223841233535,-1.6039040700738048,0.07238135844719172,-0.1663219441023787,0.592525932278898,-1.545797152492983,-0.5522613655034662,-0.38992694782730364
66,2.7841825327395258,4.670631117635729,0.1854061686277106,1.9131658648894687,-1.369665503197509,-1.6575721614022125,0.0396268879551661,-0.17504228609030154,0.5828834357698741,-1.5490383977081625,-0.476225658810031,-0.5903840809288908
67,2.705367356413391,4.695321495499332,0.19768027121015075,1.8083208418717307,-1.256709695677218,-1.7115743975598119,0.004466433461134334,-0.17872668266244768,0.5726111223906731,-1.571771872126489,-0.3969211355276922,-0.7838891511109534
68,2.6261206193434097,4.720147068110107,0.21002158192543308,1.7029017289612698,-1.1431353868150875,-1.765872328611362,-0.03236711748729092,-0.1767786754820378,0.5619855026239643,-1.6123547366664739,-0.31720959233200746,-0.9730617730438956
69,2.5464989097864614,4.74509010810246,0.22242128812982254,1.5969838035015034,-1.0290236773908106,-1.820427181663696,-0.0699817255917134,-0.16873904186826755,0.5512972317017417,-1.6692888742686594,-0.239730608163368,-1.160307450877577
70,2.4665592245032624,4.770132760139072,0.23487051356216593,1.4906428862539673,-0.9144562536408847,-1.8751999039267804,-0.10735469324588082,-0.15432606349533498,0.5408400467687067,-1.7412447072226405,-0.16697587278373252,-1.3476480652514757
71,2.386358905911635,4.795257060598855,0.24736032813118558,1.3839552577955292,-0.7995152971883419,-1.9301512057747674,-0.1433720226693114,-0.1334685452845562,0.5308991846300708,-1.826965183945573,-0.10133575705649446,-1.5366147252574514
72,2.305955579239753,4.820444957264909,0.2598817577027752,1.2769975749156028,-0.6842833949724687,-1.985241603807053,-0.17687659807759698,-0.10632860102453232,0.5217398426416628,-1.925108422756279,-0.04510043495639299,-1.7281547856451003
73,2.2254070896793943,4.845678329012481,0.27242579388729626,1.1698467870133573,-0.568843449178515,-2.0404314639093384,-0.2067222963724356,-0.07331186840358911,0.5135962623017609,-2.0340757767489506,-0.00040674241510941427,-1.9225462419081532
74,2.1447714395392063,4.87093900549692,0.28498340382687093,1.0625800524949334,-0.4532785871674392,-2.09568104431468,-0.2318304941202077,-0.03506371167584893,0.5066619966518238,-2.1518754935433844,0.030867484968115172,-2.119346355255484
75,2.064106725397954,4.89620878684164,0.2975455399826792,0.9552746551706583,-0.33767207140561073,-2.1509505386645484,-0.2512450941516037,0.00754896303532087,0.5010818688679208,-2.276076237127664,0.04724406417516061,-2.3174206235162367
76,1.9834710752577625,4.921469463326081,0.3101031499222542,0.8480079206522326,-0.2221072093945331,-2.206200119069891,-0.26418218805407245,0.053469516862735475,0.49694604325947456,-2.40389029742599,0.04778471272550343,-2.5150907373342966
77,1.9029225856974046,4.946702835073651,0.32264718610677523,0.7408571327499862,-0.10666726360057854,-2.261389979172176,-0.2700708108482559,0.10149515067315046,0.494286516608465,-2.5323833673620206,0.03218574825546861,-2.7104001777173456
78,1.8225192590255226,4.971890731739705,0.33516861567836476,0.6338994498700625,0.008564638615292886,-2.3164803772044618,-0.2685819035311465,0.15032943040415098,0.49307620480037084,-2.658751383628731,0.0007911132772766348,-2.901440951529282
79,1.7423189404338952,4.997015032199489,0.34765843024738463,0.5272118214116226,0.12350559506783565,-2.3714316790524483,-0.2596435155174637,0.1986402481898632,0.49323065595556054,-2.780571120257431,-0.04548462200562838,-3.0866518133242473
80,1.6623792551506993,5.022057684236101,0.3601076556797276,0.42087090416408834,0.23807301881775889,-2.4262044013155313,-0.24344136232179542,0.2451193066841042,0.49461227650293765,-2.8959454670459377,-0.1052995766997549,3.0181719902604804
81,1.5827575455937488,5.047000724228454,0.37250736188411726,0.31495297870432104,0.3521847282420376,-2.4807592543678663,-0.220404997120088,0.2885391640380788,0.497036820592556,-3.0035148281199504,-0.17705226110054562,2.8470684168419935
82,1.5035108085237674,5.0718262968392285,0.3848486725993998,0.20953386579386013,0.465759037104168,-2.535057185419417,-0.19118094676596084,0.32780416991802314,0.5002817748921635,-3.1023558256706236,-0.2590340903153523,2.6830478708470706
83,1.4246956321976327,5.096516674702831,0.3971227751818398,0.10468884277612034,0.5787148446244581,-2.5890594215770157,-0.15659510060899978,0.36199222006783954,0.5040961776459864,3.0913753586662227,-0.34954275816836566,2.5254200665291675
84,1.3463681335216275,5.121054278113357,0.4093209303924168,0.0004925599736136377,0.6909717255503045,-2.6427275129054246,-0.11760734126250666,0.39038508917462256,0.5082113483428603,3.0119092006964263,-0.44694932573955537,2.3730318554711616
85,1.2685838952047082,5.145421694712544,0.42143448218411983,-0.10298104291484655,0.8024500202264635,-2.696023375488381,-0.07526181603685045,0.41248607890389866,0.5123519754851268,2.943210568676063,-0.5497221414976032,2.2242564140043832
86,1.1913979029117439,5.169601699177731,0.4334548674892418,-0.20565882041693584,0.9130709246653383,-2.7489093344896682,-0.030636345008300793,0.4280247397431608,0.5162470152508979,2.8865292492450854,-0.6564126462924932,2.076870518914017
87,1.1148644824167828,5.193577272909817,0.4453736260066756,-0.307468504889588,1.022756580617254,-2.8013481672141625,0.015205740953309482,0.43694939347268347,0.5196398913003958,2.844008939807962,-0.7656023425190462,1.9277446545317771
88,1.0390372367563039,5.217331623721219,0.457182409989209,-0.40833879012180496,1.1314301656407375,-2.8533031461688916,0.061258499266824945,0.43940901218031236,0.5222975513953286,2.8194061152051275,-0.8757950640347023,1.7721932973643613
89,0.9639689833824647,5.240848205523831,0.4688729940308203,-0.5081994149374296,1.2390159831727852,-2.9047380821240916,0.10660883219312274,0.4357266354848062,0.5240180239403316,2.8194521564767263,-0.985204173946485,1.6026498789549994
90,0.8897116913163643,5.26411073801698,0.48043728485397375,-0.6069812467979432,1.3454395525991556,-2.955617367174269,0.15046308904234026,0.4263668921906292,0.524636219910473,2.8565965250587175,-1.091298362399307,1.4059395590968469
91,0.8163164183012963,5.287103226375384,0.49186733109691283,-0.7046163654052471,1.4506276993246496,-3.005906017799245,0.19216420257979414,0.41190032612539224,0.5240278352542653,2.954392972779506,-1.189747960795267,1.1578960026976184
92,0.7438332479560064,5.309809980937114,0.5031553331009575,-0.801038146304446,1.5545086448433603,-3.0555697179252324,0.23119950479057674,0.3929671246727135,0.5221113182031086,-3.1286734475042812,-1.2719819477908794,0.81634469507924
93,0.6723112269279365,5.332215636891552,0.5142936526978001,-0.89618134448666,1.6570120968089919,-3.104574861985866,0.26720001705564317,0.3702425501271227,0.5188479680794417,-2.7839872110112243,-1.3214442951955196,0.3386368703859721
94,0.6017983020464914,5.354305173967337,0.5252748229967965,-0.9899821779917577,1.758069339105103,-3.152888597983284,0.29993250844522396,0.3444059307696144,0.5142403214016578,-2.3599730840449085,-1.3190800307050892,-0.21030129939270137
95,0.5323412574762898,5.376063936120341,0.5360915581722667,-1.0823784115112183,1.8576133219154132,-3.20047887054917,0.32928593953635316,0.3161145399692577,0.5083290530064624,-2.027405227353172,-1.2675904152958783,-0.6599284998352889
96,0.4639856518704022,5.397477651221617,0.5467367632507871,-1.1733094399908666,1.9555787517940582,-3.2473144640058136,0.35525405463366316,0.2859831369892299,0.5011886718442493,-1.829817665716676,-1.1878804009687378,-0.9668730454205585
97,0.39677575552365063,5.4185324507453565,0.5572035438984839,-1.2627163722336654,2.05190218173587,-3.2933650454271683,0.3779158670216665,0.25456941545710315,0.4929223219938863,-1.7209532458766994,-1.0955589140909823,-1.1774934560748576
98,0.33075448752581416,5.43921488945685,0.5674852162083321,-1.3505421145025203,2.1465221012466857,-3.338601207699903,0.3974156279171451,0.22236514663574122,0.4836560097716802,-1.6614727796577249,-0.9982953386608314,-1.3311784806753755
99,0.2659633529149019,5.459511965100448,0.5775753164874495,-1.4367314541230662,2.2393790264135776,-3.3829945125844736,0.41394361653043077,0.18979244313499194,0.4735325693751439,-1.6294392880302249,-0.8997852633631562,-1.449871827289719
100,0.2024423798304138,5.479411138087511,0.5874676110443913,-1.521231143086446,2.3304155899751793,-3.426517533776164,0.42771877568687616,0.15720431876887506,0.462705655126953,-1.6130455643272779,-0.8019946137843676,-1.5453536429381343
101,0.14023005666659394,5.498900351184378,0.5971561059764436,-1.603989981652088,2.419576631391913,-3.469143899966139,0.43897388295237866,0.12488858297544893,0.4513340115735837,-1.605657154623907,-0.7061001852000517,-1.624206951427322
102,0.07936326922568249,5.517968049200317,0.6066350569569234,-1.6849589019505267,2.506809286916334,-3.510848337902522,0.44794362420312983,0.09307407383130017,0.4395762272908571,-1.6033313288156863,-0.612887150046341,-1.6903087951353444
103,0.019877237871170905,5.536603198675483,0.6158989790224685,-1.7640910515861492,2.592063079663327,-3.5516067154514355,0.45485565064706135,0.06193828469920434,0.4275861281167293,-1.6035987777077771,-0.5229286571822518,-1.7460596434439606
104,-0.03819454531895694,5.554795307568882,0.6249426563603384,-1.8413418772400227,2.6752900096804675,-3.591396084658064,0.45992446841869294,0.031615553982645726,0.41550891427391595,-1.6048434090225734,-0.43667262790857175,-1.7930159289835397
105,-0.0948203793989375,5.572534444946321,0.633761152095702,-1.916669208272662,2.756444644018239,-3.630194724807704,0.4633478404658422,0.0022051420317764567,0.4034780965943589,-1.605972246448001,-0.3544858020900121,-1.8322338225212427
106,-0.14997041740200778,5.589811260668378,0.6423498180789395,-1.9900333403268107,2.835484206800346,-3.667982185486836,0.46530527438132496,-0.02622130806063269,0.3916132423325168,-1.6062326289758733,-0.2766764400956596,-1.8644669762602795
107,-0.20361672918713758,5.606617005078342,0.6507043046729368,-2.0613971189302305,2.912368669293948,-3.704739329644158,0.46595812194400593,-0.05361325704011062,0.380018502685902,-1.6051078405231969,-0.20350548932989249,-1.890286766691343
108,-0.255733364285744,5.6229435486901895,0.658820570540374,-2.1307260230985072,2.9870608399800043,-3.740448376651657,0.46545081709882563,-0.07993587790894086,0.3687818632617894,-1.6022562236266713,-0.13519103892951592,-1.9101593038160574
109,-0.30629641474849656,5.638783401876534,0.6666948924310314,-2.197988248937822,3.0595264546235024,-3.7750929453656736,0.46391281731054623,-0.10516582875364318,0.3579750358175977,-1.5974750056652318,-0.07190864586110346,-1.9244969092046111
110,-0.35528407799201567,5.654129734556583,0.6743238749690774,-2.2631547932477574,3.1297342663437684,-3.8086580971879433,0.46146087643792255,-0.12928813072330042,0.3476538945669414,-1.5906780909400904,-0.013789095725093499,-1.933693358109786
111,-0.4026767196456422,5.668976395884096,0.6817044604403617,-2.3261995371240474,3.1976561356846824,-3.8411303791266524,0.4582013539755392,-0.15229402129626643,0.3378593526312643,-1.5818812319169269,0.03908528454833554,-1.9381477362556832
112,-0.4484569363981681,5.683317933935347,0.68883393857972,-2.387099329561405,3.263267120685044,-3.8724978668575174,0.45423234582980176,-0.1741796116518777,0.3286185729369348,-1.5711902994146467,0.08668481932834061,-1.9382793830745568
113,-0.49260961884458077,5.697149615397085,0.6957099563582578,-2.445834071056286,3.3265455669487958,-3.9027502077848046,0.44964549804070314,-0.1949451608486431,0.31994641190258083,-1.5587898187154514,0.1290363038700698,-1.9345351968853266
114,-0.5351220143328224,5.710467445254474,0.7023305277706569,-2.502386797209688,3.38747319771531,-3.931878664102432,0.44452743168887393,-0.21459478332461393,0.31184700242188534,-1.544930027446747,0.16622562703773702,-1.9273901263494615
115,-0.5759837898105413,5.7232681864790775,0.7086940436224611,-2.556743762329944,3.446035203929676,-3.9598761558549738,0.43896076153406854,-0.2331364243192337,0.3043153937094172,-1.5299116694343329,0.19839848282316713,-1.917341707502045
116,-0.6151870946717839,5.7355493797168,0.7147992813173754,-2.608894523035481,3.502220334312981,-3.9867373039987646,0.4330247315466797,-0.25058196476012123,0.29733917840147844,-1.514068620776481,0.22575865391611785,-1.9048998196748104
117,-0.6527266236038312,5.74730936297584,0.720645414644562,-2.6588320218576413,3.5560209854325473,-4.012458473462941,0.4267955177674979,-0.2669473482432599,0.2909000508801831,-1.4977491941871912,0.24856363478451954,-1.8905732260379584
118,-0.6885996794338443,5.758547291314669,0.7262320235659367,-2.7065526708434646,3.6074332917722964,-4.0370378162104705,0.4203462642815288,-0.28225265417849693,0.2849752542728672,-1.4812974814111481,0.2671176970596617,-1.874854749001921
119,-0.7228062359756837,5.7692631565299655,0.731559104003455,-2.75205643515843,3.656457215802903,-4.060475314299253,0.4137469235776291,-0.2965220702175196,0.2795388863079922,-1.4650362842719746,0.281762827326014,-1.8582069720958436
120,-0.7553490008766435,5.779457806844598,0.7366270776264261,-2.7953469166893328,3.703096638052245,-4.082772822943155,0.4070639705183717,-0.30978374195737063,0.2745630457030161,-1.4492530334243325,0.29286822290276593,-1.8410501099200556
121,-0.7862334784641458,5.789132966595557,0.7414368016387836,-2.8364314376469864,3.7473594471754916,-4.10393411357306,0.40036005187640955,-0.3220694977147402,0.270018810711091,-1.4341896664358773,0.3008191676663679,-1.823753194814592
122,-0.8154680325925359,5.798291255921931,0.7459895785664004,-2.875321124169041,3.7892576300254825,-4.123964916897925,0.3936936229988146,-0.3334144606850076,0.265877049703735,-1.4200368642553884,0.306006111288054,-1.806629112572502
123,-0.8430639494898191,5.806936210452858,0.7502871660443797,-2.9120309899228047,3.828807361723073,-4.142872965965863,0.38711861139088316,-0.34385657033629835,0.2621090701846701,-1.4069324762467632,0.3088146585803977,-1.7899334214041733
