Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.061824722684371,4.424303651707798,-2.356599741942313,4.676013727554752,3.7748575176296075,1.2769559019446595,0.20102428921325122,0.17099049449451995,0.15613219155927155,0.8953279814843432,-0.2660060490495387,1.9149155359379673
1,4.061805616151526,4.424299597793246,-2.35659057184443,4.6760081632181905,3.7748568443686397,1.2769415510607198,0.20102864237808446,0.17098813562120066,0.1561323712251796,0.8953138374376091,-0.2660055342977541,1.914896958820918
2,4.061673412290415,4.424271547536265,-2.3565271211725185,4.675969661895949,3.774852185873025,1.2768422529681431,0.2010587627156934,0.17097181093315197,0.15613361441796156,0.8952159705269954,-0.2660019725858125,1.9147684181469873
3,4.061319225745216,4.424196398266579,-2.356357130870526,4.6758665132420765,3.774839705326287,1.2765762240635494,0.20113945342220182,0.17092805030858674,0.15613694530807623,0.8949537760049416,-0.26599243051882954,1.9144240456211183
4,4.060638709136616,4.42405201015574,-2.3560305198646163,4.675668328491509,3.774815725817594,1.2760650892099026,0.20129447011983723,0.170843867573681,0.156143346179192,0.8944500088023237,-0.2659740972424405,1.9137623851753744
5,4.0595319904690275,4.423817192936552,-2.3554993550220362,4.675346022231362,3.774776728136163,1.2752338347231824,0.2015465204139854,0.17070667189738692,0.1561537588484332,0.8936307375507394,-0.26594428305569584,1.9126863321018006
6,4.057903610537808,4.423471692622488,-2.3547178211099804,4.674871794172238,3.7747193485656676,1.2740107613590552,0.20191725848381387,0.17050415489627768,0.15616908633422327,0.892425298712182,-0.26590041811392956,1.9111030721828528
7,4.055662460336488,4.422996178227123,-2.353642190754458,4.674219110919513,3.7746403766786387,1.2723274372995454,0.2024272748027806,0.1702241578346631,0.15619019472390613,0.8907662507965721,-0.2658400512055441,1.9089240208200726
8,4.052721718463982,4.422372228483546,-2.352230794399157,4.673362687744644,3.774536753130873,1.270118651139706,0.20309608071627133,0.16985452300069814,0.15621791519531011,0.8885893286489013,-0.26576084858786936,1.906064762161778
9,4.048998788531815,4.421582318563792,-2.3504439902643144,4.672278470356465,3.774405567455836,1.2673223648742904,0.2039420872295522,0.1693829330553766,0.15625304614828592,0.8858333977890426,-0.2656605928684423,1.9024449882305858
10,4.044415236571342,4.42060980679826,-2.3482441343055767,4.670943616672481,3.7742440558590675,1.2638796668844225,0.20498257700053057,0.1687967418946693,0.1562963554040413,0.8824404087884996,-0.2655371819192116,1.8979884380516732
11,4.038896728440968,4.419438921395136,-2.3455955501728702,4.6693364785901705,3.7740495990125864,1.2597347249242692,0.2062336682048221,0.16808280034268,0.1563485824318893,0.8783553516695538,-0.26538862781225225,1.892622836782719
12,4.032372967233369,4.418054747159821,-2.3424644991692642,4.667436583758281,3.773819719849295,1.2548347391077102,0.20771026865828465,0.16722727981261526,0.15641044056483838,0.8735262103134155,-0.26521305576664794,1.8862798348465153
13,4.024777630682712,4.4164432122143475,-2.3388191502098397,4.665224617348131,3.7735520813573853,1.2491298948950098,0.209426018354769,0.16621549693923354,0.15648261916733658,0.8679039168651063,-0.2650087030971344,1.8788949470672842
14,4.016048308571877,4.4145910747168084,-2.334629549780552,4.6626824038249035,3.7732444843747426,1.2425733160794883,0.2113932184125151,0.16503174210696628,0.15656578572045085,0.8614423061238137,-0.26477391815609286,1.8704074918117304
15,4.006126440139677,4.412485909580776,-2.3298675918971,4.659792888718946,3.772894865383351,1.2351210177741923,0.2136227443280664,0.16365911477642703,0.15666058779181072,0.854098069908534,-0.2645071592612821,1.8607605301358592
16,3.9949572514880756,4.410116095194726,-2.3245069880637894,4.656540120397069,3.7725012943036984,1.2267318593985659,0.21612394141750496,0.16207936855111363,0.156767654859818,0.8458307113897628,-0.26420699360256167,1.8499008049385748
17,3.9824896929894136,4.407470800141462,-2.318523237232401,4.652909231833844,3.77206197228918,1.2173674976651228,0.21890450038638545,0.1602727690261505,0.1568875999638858,0.8366024993789478,-0.26387209612156687,1.837778680123034
18,3.968676376693625,4.404539969917539,-2.311893595761056,4.648886422382903,3.7715752295205065,1.2069923395661162,0.22197031111701507,0.15821796761986573,0.1570210211548421,0.8263784225683127,-0.2635012483589981,1.824348079766629
19,3.9534735137354593,4.401314313652682,-2.3045970473730804,4.644458939548232,3.7710395230001046,1.1955734953602108,0.22532529299963958,0.15589189480204352,0.15716850272210617,0.8151261437145415,-0.26309333726482564,1.8095664273004695
20,3.9368408517417004,4.397785290829215,-2.2966142731158725,4.639615060755475,3.7704534343465257,1.1830807315591534,0.22897120046786765,0.15326967639207595,0.15733061617681382,0.8028159537606071,-0.2626473539672833,1.7933945846990718
21,3.9187416122383905,4.393945098001479,-2.2879276213197692,4.63434407512323,3.7698156675888486,1.1694864239144438,0.23290740283338363,0.15032457689502174,0.15750792097272104,0.7894207258908534,-0.26216239249702566,1.775796791680879
22,3.899142428058047,4.38978665551526,-2.278521077556911,4.628636265234343,3.7691250469610855,1.1547655104040069,0.23713063805572399,0.14702797415962413,0.1577009649494585,0.7749158695151709,-0.26163764846335313,1.7567406049201215
