Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,2.197173471426307,6.193527483858506,-0.03921341958761726,-1.725334696389547,6.157403954099852,-5.058615207885447,-0.4963972467425735,0.3066724359832297,0.22285317604853822,-0.6317887798490492,0.126611239637429,-2.549451339899707
1,2.197159917444356,6.193524982155176,-0.039216962431941886,-1.725336065331271,6.157394599572543,-5.05861471845916,-0.49639295995431026,0.3066791722027598,0.22285487318760022,-0.6317960804396645,0.12661995985094093,-2.5494684838412676
2,2.197066133356896,6.193507672115606,-0.03924147643994363,-1.725345537451777,6.157329872777825,-5.058611331971124,-0.49636329565926973,0.30672578057887456,0.22286661627961807,-0.6318465965127829,0.12668029634715866,-2.5495871117490525
3,2.1968148769892455,6.193461296895844,-0.039307151766897926,-1.725370914151137,6.15715646362313,-5.05860225925201,-0.49628379885315144,0.30685063537233986,0.22289807777241555,-0.6319819431639894,0.12684193236653277,-2.549904959832324
4,2.19633212536155,6.193372193829386,-0.03943333711011186,-1.7254196716932293,6.156823283801782,-5.058584827375711,-0.4961309620636803,0.3070904703559027,0.22295852898709587,-0.6322420298218292,0.12715244640621537,-2.5505157915383005
5,2.195547030286091,6.193227286231625,-0.039638551315240945,-1.7254989656903739,6.156281436147676,-5.0585564780559915,-0.4958821365271518,0.30748035773883986,0.22305684776458143,-0.6326651142876308,0.12765730501631342,-2.551509558746146
6,2.1943918739646016,6.193014075204302,-0.03994049498260595,-1.725615635587971,6.155484183989956,-5.058514766043133,-0.4955154210751124,0.3080536738007039,0.22320152676295055,-0.6332878661553345,0.12839984450391045,-2.5529725945391943
7,2.1928020245855775,6.192720631439951,-0.040356062073509676,-1.7257762091491378,6.154386920507692,-5.058457357520573,-0.49500953299869,0.3088420531478572,0.2234006823230755,-0.6341454384015576,0.12942124303839586,-2.554987831909512
8,2.1907158919215917,6.192335587026355,-0.040901351516553795,-1.7259869069393445,6.152947138084558,-5.058382028501558,-0.49434366496722304,0.30987533315147636,0.22366206384151954,-0.6352715462375516,0.1307604843140215,-2.557635043177567
9,2.188074882926604,6.191848127250983,-0.04159167881395562,-1.7262536468110539,6.151124397663508,-5.058286663225785,-0.4934973319024279,0.3111814897738996,0.22399306361086574,-0.6366985526116907,0.13245431358711077,-2.5609910953277795
10,2.184823357333278,6.1912479824054545,-0.04244158764786495,-1.7265820483883563,6.148880298101451,-5.058169252556045,-0.4924502115462619,0.312786565654972,0.2244007271074635,-0.6384575600283807,0.1345371865782609,-2.565130216866294
11,2.1809085832502895,6.190525419589976,-0.04346486148668084,-1.7269774375516076,6.146178445523937,-5.058027892374871,-0.4911819823080888,0.3147145910226525,0.22489176372417002,-0.6405785085940202,0.13704121142387868,-2.570124272199524
12,2.176280692759643,6.189671234517796,-0.04467453519136842,-1.7274448509220668,6.142984422679824,-5.057860781981182,-0.4896721618340796,0.3169874977214409,0.2254725579601928,-0.6430902804016791,0.13999608358351287,-2.576043039909268
13,2.170892637513982,6.188676743319651,-0.04608290662177571,-1.7279890403465323,6.139265758295961,-5.057666222486929,-0.4878999496090106,0.31962502642522045,0.22614918109103788,-0.6460208105143588,0.1434290133644424,-2.5829544916612672
14,2.164700144333903,6.187533774348218,-0.0477015482429504,-1.72861447738198,6.134991896431864,-5.057442615213737,-0.4858440767782855,0.322644626923165,0.22692740334832065,-0.6493972048943413,0.14736464551603257,-2.5909250688263463
15,2.157661670805267,6.186234659982558,-0.049541318731456674,-1.7293253577801997,6.130134165834396,-5.057188460089558,-0.48348266626674674,0.3260613512423972,0.22781270664143882,-0.6532458656467968,0.15182497017469251,-2.6000199542136477
16,2.1497383608765146,6.184772228432573,-0.05161237458169202,-1.7301256059724324,6.124665749292437,-5.056902354045304,-0.4807931061712062,0.3298877393016883,0.22881029785056287,-0.6575926238939697,0.15682922430631482,-2.610303336608692
17,2.1408940004559756,6.183139795543447,-0.053924181712204027,-1.731018879554008,6.11856165299157,-5.056582989411505,-0.47775193931578647,0.3341336967784964,0.22992512271294469,-0.6624628804672146,0.1623937826960096,-2.621838666068712
18,2.1310949730091853,6.181331156600098,-0.05648552707200716,-1.732008573768982,6.111798675868754,-5.0562291523149465,-0.4743347717827934,0.33880636491781857,0.2311618803120632,-0.6678817543929817,0.1685320374738104,-2.634688898144536
19,2.1203102151561932,6.179340578131631,-0.05930453024689964,-1.733097825994773,6.104355378967,-5.055839721075314,-0.47051620316584297,0.3439099821160875,0.23252503816170572,-0.673874238850843,0.17525426513838602,-2.6489167253611514
20,2.1085111722688796,6.17716278971578,-0.06238865506578015,-1.734289520226799,6.096212054790051,-5.0554136646018435,-0.4662697812344353,0.349445737276336,0.23401884785481672,-0.6804653638908631,0.1825674800477937,-2.66458479438339
21,2.095671754068267,6.174792975783361,-0.06574472120696474,-1.7355862915631157,6.087350696657061,-5.0549500407899615,-0.46156798364715274,0.3554116151515522,0.23564736122002905,-0.6876803647070201,0.1904752733868683,-2.6817559073020125
22,2.08176829022183,6.172226767422721,-0.06937891580450357,-1.7369905306890534,6.077754968057264,-5.054447994917934,-0.4563822293002045,0.36180223417052326,0.2374144468975881,-0.6955448536640121,0.19897763669614277,-2.7004932053783586
23,2.0667794859408137,6.169460234184185,-0.07329680505449772,-1.7385043883618532,6.067410172004664,-5.053906758043511,-0.45068292184397146,0.36860867757319893,0.23932380721125054,-0.7040849935552208,0.20807076916057024,-2.7208603333592927
24,2.0506863775775415,6.166489875884508,-0.077503345821416,-1.7401297798953055,6.056303220392699,-5.053325645400569,-0.4444395278361636,0.3758183190690647,0.2413789951742137,-0.7133276687159134,0.21774686801389126,-2.742921582092284
