Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.4774089978812919,-0.2859391845609509,1.2178793361157312,-2.575072041077563,-4.4765668998301305,-2.2169093406231157,0.33954118605624,0.29940581665474003,0.15458561227789108,-0.33622212782709454,-1.3265243794575434,-1.390476279524134
1,0.47740559770485935,-0.2859387074557815,1.2178690840929514,-2.5750728309356306,-4.476556761562606,-2.2168847325283503,0.339543261338449,0.299404187741406,0.1545873533530552,-0.33616818024871675,-1.3265116242428423,-1.3905074101289736
2,0.47738207085901563,-0.2859354062212735,1.217798147256491,-2.5750782962017316,-4.476486611833053,-2.216714461701661,0.3395576202360817,0.2993929163629709,0.15459940029336944,-0.3357949816123175,-1.3264233618815233,-1.3907227282420866
3,0.47731904023208266,-0.2859265619043569,1.2176081008174382,-2.5750929381622805,-4.476298674127239,-2.2162582901848356,0.3395960838541391,0.29936271552895516,0.1546316744558648,-0.33479584347844876,-1.3261868541480895,-1.391298863769896
4,0.4771979362854199,-0.285909568868808,1.2172429549361679,-2.5751210705051695,-4.475937579862304,-2.215381824667503,0.33966996464155874,0.2993046737958315,0.15469368149697033,-0.33287898510730807,-1.3257322582109277,-1.3924028799745545
5,0.4770009859144862,-0.2858819332322588,1.2166491211368333,-2.575166821907332,-4.4753503351739115,-2.2139564358712978,0.3397900564960873,0.29921023795154317,0.1547945147582236,-0.3297695389334646,-1.3249924456076108,-1.3941901103625713
6,0.47671120130990086,-0.2858412713032058,1.2157753787218597,-2.575234138622309,-4.474486287703406,-2.2118591779340293,0.33996661987425036,0.29907119218591,0.15494285793623125,-0.32521212118140114,-1.3239027862413022,-1.396801405489813
7,0.4763123688185055,-0.28578530801801905,1.2145728411864365,-2.575326787067817,-4.47329709338496,-2.20897270779385,0.34020936283485115,0.29887963450205735,0.15514698713794242,-0.3189737385753397,-1.3224009132955676,-1.4003600231566016
8,0.4757890378044257,-0.2857118753779511,1.2129949226330097,-2.5754483564133106,-4.471736683232735,-2.205185204573421,0.340527418890727,0.2986279511243324,0.1554147724032673,-0.310846769785244,-1.3204264874062055,-1.4049684274254604
9,0.47512650951013224,-0.2856189108861462,1.210997304185775,-2.575602261167551,-4.469761230128032,-2.200390288964084,0.34092932249260083,0.29830878966031515,0.15575367875926166,-0.300651737758229,-1.317920980024873,-1.410705284039723
10,0.47431082591750273,-0.28550445598464913,1.2085379004051695,-2.57579174376617,-4.467329115606443,-2.194486942610023,0.3414229829205416,0.2979150317752792,0.15617076685489978,-0.2882395843859765,-1.3148274960495807,-1.4176229441791135
