Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.041997167719355,-1.9827308799336147,0.8241275336662812,4.668821199267418,-1.3969229005205381,-0.4703839035725421,0.17252569175310498,-0.050913659908311086,0.6271160157354871,2.734954408833921,0.3648451924692012,-1.0608803424084665
1,5.041997289710689,-1.9827260911192455,0.8241292205174157,4.668812379552008,-1.3969206123090436,-0.47036535193624934,0.17252660769610753,-0.05091564078487233,0.6271162081742276,2.7349733369445386,0.36484274799888333,-1.0608779225766236
2,5.041998133805502,-1.9826929558688617,0.8241408923489774,4.668751353282056,-1.3969047794838492,-0.4702369875716721,0.17253294537131958,-0.05092934699603237,0.6271175393444778,2.73510430593546,0.3648258339763026,-1.0608611791057125
3,5.042000395214689,-1.982604183424857,0.8241721622805983,4.668587858180336,-1.396862361859967,-0.46989308739784935,0.1725499245066456,-0.05096606661004452,0.6271211024758496,2.7354551814520134,0.36478051976225473,-1.060816322423678
4,5.042004740175081,-1.9824336204168875,0.82423224278932,4.668273726732788,-1.3967808627235925,-0.46923233451731394,0.17258254700944392,-0.051036615370144395,0.627127935427729,2.736129325395981,0.3646934554203189,-1.0607301396450555
5,5.042011806349095,-1.9821562351737734,0.8243299512356974,4.667762857295238,-1.3966483213359493,-0.46815775744114796,0.17263559967252945,-0.05115134121821961,0.6271390110784788,2.737225649305853,0.36455186383779153,-1.0605899887103898
6,5.042022203224373,-1.9817481020353964,0.8244737153899051,4.667011185200114,-1.3964533054371353,-0.46657666931403796,0.17271365678589734,-0.05132012821316646,0.6271552246436655,2.7388386651549457,0.3643435328930086,-1.0603837931351816
7,5.042036512513425,-1.981186385664602,0.8246715789578404,4.66597665386316,-1.3961849037499687,-0.46440060713933023,0.17282108266276117,-0.05155239993139357,0.62717737848422,2.741058534046411,0.3640568076718032,-1.0601000372420777
8,5.042055288553271,-1.9804493253590971,0.824931207107229,4.664619185890148,-1.3958327184838328,-0.461545271004086,0.172962034084091,-0.051857122420899654,0.6272061649284678,2.743971113255771,0.3636805827406247,-1.0597277617518543
9,5.042079058705084,-1.9795162193633513,0.8252598919937295,4.662900654183597,-1.395386857838523,-0.45793046330413667,0.17314046266140826,-0.05224280676442648,0.6272421475963486,2.74765800204432,0.36320429448869235,-1.0592565596101116
10,5.042108323753829,-1.978367409180496,0.825664558287038,4.660784853049486,-1.3948379285080912,-0.4534800279691392,0.17336011711337812,-0.052717511292004804,0.627285741679852,2.7521965866402263,0.36261791355611633,-1.0586765719281557
11,5.04214355830791,-1.9769842638842248,0.8261517686969929,4.658237469303967,-1.3941770281846935,-0.4481217896876313,0.17362454544791928,-0.053288843469253874,0.6273371936007518,2.7576600847582373,0.36191193736896177,-1.0579784839185642
12,5.04218521119881,-1.9753491644306926,0.8267277294996793,4.655226053380084,-1.3933957380624336,-0.44178749313208654,0.173937097038255,-0.05396396147544379,0.6273965604350361,2.7641175900032953,0.3610773828055929,-1.0571535207087062
13,5.042233705880731,-1.973445487970416,0.8273982960635342,4.651719990434486,-1.3924861153412103,-0.43441274218396997,0.1743009245786727,-0.054749575474873885,0.6274636894630766,2.77163411647797,0.3601057790210783,-1.056193442919235
14,5.04228944083024,-1.971257592160173,0.8281689783754509,4.64769047145414,-1.3914406857305623,-0.4259369391587929,0.17471898590382587,-0.05565194857677709,0.6275381981754908,2.7802706438882896,0.35898916045799595,-1.0550905418994807
15,5.042352789945908,-1.9687707994749024,0.8290449465668837,4.643110464363048,-1.3902524359535147,-0.41630322403116854,0.17519404565422075,-0.05667689747284936,0.6276194550368629,2.790084163417248,0.35772006007247154,-1.0538376345177434
16,5.042424102947954,-1.9659713815196043,0.8300310364399524,4.637954685128961,-1.3889148062504244,-0.4054584136598671,0.1757286767701431,-0.057829792737683655,0.6277065612829764,2.8011277246098434,0.35629150280372,-1.0524280574119225
17,5.042503705777887,-1.9628465433412392,0.8311317549935475,4.632199568870096,-1.3874216828828254,-0.3933529410128711,0.17632526179666186,-0.05911555877588291,0.6277983340019306,2.8134504834881278,0.3546969993138101,-1.0508556606145592
18,5.042591900998147,-1.9593844077406286,0.8323512859494349,4.625823240961848,-1.3857673906372754,-0.37994079439243045,0.17698599398350973,-0.06053867340035922,0.6278932907254808,2.827097752089214,0.35293054002176505,-1.049114800476294
19,5.042688968191751,-1.9555739995843544,0.8336934952783596,4.618805488143505,-1.3839466853292008,-0.3651794566601179,0.17771287816553444,-0.06210316702921616,0.6279896357340512,2.842111049593793,0.35098658945257905,-1.0472003318227627
20,5.042795164361928,-1.951405230116658,0.8351619367261518,4.6111277296249655,-1.3819547463067432,-0.34902984446188445,0.17850773141200857,-0.06381262149353385,0.6280852482570939,2.858528155187309,0.3488600809174097,-1.0451075992920769
21,5.04291072433177,-1.946868881271342,0.8367598573398305,4.602772988193452,-1.3797871689546044,-0.33145624745311414,0.1793721834363142,-0.06567016845512286,0.6281776727297359,2.8763831627708245,0.34654641153597854,-1.0428324278129626
22,5.043035861143865,-1.9419565899836677,0.8384902029937089,4.593725861320224,-1.377439957197893,-0.3124262675236795,0.18030767676132475,-0.06767848744175436,0.6282641112468349,2.8957065376137514,0.3440414376065639,-1.0403711121973542
23,5.043170766459948,-1.9366608325022572,0.8403556239154987,4.583972492267296,-1.374909516005969,-0.2919107580229973,0.1813154666401177,-0.06983980351720868,0.6283414183366098,2.9165251750162646,0.34134147032262363,-1.0377204058354117
24,5.043315610960536,-1.9309749087009909,0.8423584802124149,4.573500541194152,-1.3721926438962906,-0.2698837629850829,0.18239662073638738,-0.07215588461455567,0.6284060981577594,2.9388624610254803,0.3384432718285083,-1.0348775084954793
25,5.043470544744575,-1.9248929263909096,0.8445008473972805,4.562299156264455,-1.3692865254382598,-0.24632245635360608,0.18355201857401082,-0.07462803857307478,0.6284543042063533,2.962738335226473,0.3353440515998607,-1.0318400532461192
26,5.043635697729081,-1.9184097856321127,0.8467845219146313,4.550358944752772,-1.3661887237570673,-0.2212070812069466,0.1847823507705681,-0.07725710993191393,0.628481841601608,2.9881693556072224,0.3320414631273912,-1.028606092531854
27,5.043811180048779,-1.9115211630456588,0.8492110266668206,4.5376719441512785,-1.3628971730375397,-0.19452088898324843,0.18608811807513584,-0.08004347654670255,0.6284841720028739,3.0151687654755985,0.3285336008758198,-1.025174083448449
28,5.043997082455752,-1.9042234961254647,0.8517816165401236,4.524231593276481,-1.3594101710279838,-0.16625007870547592,0.18746963023628507,-0.08298704610857524,0.6284564211935804,3.043746562386895,0.32481899748315557,-1.0215428722771218
29,5.044193476719074,-1.8965139675502065,0.8544972839308425,4.510032703375927,-1.355726371544033,-0.13638373620646904,0.18892700473181717,-0.08608725265821163,0.6283933893514413,3.073909569022125,0.3208966211590986,-1.017711678349982
30,5.04440041602446,-1.8883904894952186,0.8573587642714109,4.4950714292349225,-1.351844776972494,-0.10491377335399799,0.19046016539729804,-0.08934305320022592,0.6282895640077852,3.105661505940655,0.3167658732354505,-1.0136800773308299
31,5.044617935373906,-1.8798516879443932,0.8603665415564986,4.479345240283248,-1.34776473077519,-0.07183486727581878,0.19206884099577765,-0.09275292453532771,0.6281391356823428,3.139003066115716,0.3124265858160727,-1.0094479840062267
