Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-2.3537993794102845,5.038931641792757,2.499864167601926,3.80109629803961,1.1076873039877064,-0.5240155800045558,-0.05520218247470993,-0.3000510335150136,0.2384890653988078,-1.4220906501694994,-1.0007677282141043,-1.3688811301916444
1,-2.353783074101087,5.038926328865441,2.499857310091153,3.8010940108355418,1.1076841044919887,-0.5239988396903458,-0.055197450649635424,-0.30005246990956824,0.23849171373085942,-1.4220993229773502,-1.000773231805899,-1.3688423402918748
2,-2.3536702527509203,5.038889567119559,2.4998098609066686,3.80107818498103,1.1076619662165132,-0.5238830084093475,-0.05516470824990545,-0.30006240610081863,0.23851003864700138,-1.4221593454504293,-1.0008113040111883,-1.3685739297088457
3,-2.353367993770704,5.038791078953935,2.4996827400905,3.801035786032262,1.1076026556998502,-0.5235726855420894,-0.05507697558755433,-0.3000890032143439,0.23855913547005056,-1.4223202606359724,-1.000913227169095,-1.3678547329520505
4,-2.3527872482315972,5.038601848636278,2.499438496406277,3.8009543227773332,1.1074886993901008,-0.5229764464470125,-0.05490835849043766,-0.3001400120678203,0.2386534785302654,-1.4226298818243677,-1.0011087471182674,-1.366472496755816
5,-2.3518427864489952,5.038294104898096,2.4990412848741053,3.8008218397433953,1.107303373163385,-0.5220067876193969,-0.054633992368187015,-0.30022270443088717,0.23880693829594066,-1.423134669523788,-1.001425847420478,-1.3642234356046865
6,-2.350453144566526,5.0378413035296115,2.498456844305441,3.8006269097038023,1.1070306918423316,-0.5205800718502867,-0.05422997461745152,-0.30034378186100874,0.23903280095710588,-1.4238802098791477,-1.001890448630486,-1.3609116952226092
7,-2.3485405711400484,5.037218109974665,2.497652474837966,3.800358626185256,1.1066553987145678,-0.518616473385415,-0.053673288173398566,-0.300509265632169,0.23934378989479838,-1.4249117713912776,-1.0025260436339845,-1.3563487455441687
8,-2.346030973721646,5.036400381925637,2.4965970154704604,3.800006595974953,1.1061629550512073,-0.5160399230841302,-0.052941719138048585,-0.3007243707898411,0.23975208845258905,-1.4262749159401078,-1.0033532781912193,-1.3503527256878463
9,-2.3428538654436255,5.035365151918351,2.4952608215976797,3.7995609316277297,1.105539529625341,-0.51277805357832,-0.05201377155857515,-0.3009933668972892,0.24026936340934324,-1.4280161387553554,-1.0043894840013512,-1.3427477649589616
10,-2.3389423116025143,5.0340906099269915,2.4936157425452277,3.7990122439732072,1.1047719882305247,-0.5087621444313375,-0.0508685825771947,-0.30131942760468117,0.24090678853577885,-1.4301835099916251,-1.0056481699423276,-1.3333633060403576
11,-2.334232876243056,5.032556085959014,2.4916350991044305,3.798351634622942,1.1038478831992697,-0.503927067296927,-0.04948584131945849,-0.3017044707913939,0.2416750676047988,-1.4328272877792587,-1.0071384757432766,-1.3220334594535896
12,-2.3286655687422066,5.030742032650053,2.4892936610672116,3.7975706884775664,1.102755442921531,-0.4982112310781483,-0.04784571502336178,-0.30214899071891993,0.24258445621881,-1.436000468832483,-1.0088645913161187,-1.3085964222971453
13,-2.322183790393132,5.028630007858844,2.486567624760967,3.796661466233939,1.1014835613631972,-0.49155652708630265,-0.045928786033262246,-0.3026518834004102,0.24364478181782856,-1.4397592376957964,-1.0108251444271323,-1.2928939993972768
14,-2.3147342809892053,5.026202657262122,2.483434590583438,3.795616496892287,1.1000217875845797,-0.48390827419985805,-0.0437160033867251,-0.30321026625452274,0.24486546124122863,-1.4441632693332298,-1.013012559462403,-1.2747712715063433
15,-2.3062670654080017,5.023443696949544,2.479873540537588,3.794428770263357,1.0983603152589014,-0.4752151640233743,-0.041188652805659705,-0.3038192930750904,0.24625551523425573,-1.4492758319485104,-1.0154123908934347,-1.254076463117761
16,-2.2967354001952978,5.020337896018598,2.4758648157664744,3.793091729475555,1.0964899721907864,-0.4654292060464288,-0.038328348961272775,-0.304471965421182,0.2478235793184078,-1.4551636277917401,-1.0180026368694481,-1.2306610717115263
17,-2.286095720149065,5.01687105916951,2.471390094088125,3.7915992634820985,1.0944022098347492,-0.4545056728025413,-0.03511705390974924,-0.3051589417190793,0.24957791048262606,-1.4618962996923854,-1.0207530413676715,-1.2043803303674903
18,-2.274307584903469,5.013030009300166,2.4664323675304116,3.7899456995681584,1.092089092813684,-0.4424030450280997,-0.0315371255844563,-0.3058683456708134,0.2515263892000401,-1.4695455210671708,-1.0236243977564117,-1.1750940857774748
19,-2.2613336255128655,5.008802570101011,2.4609759198659242,3.788125795858007,1.0895432884373533,-0.4290829568212853,-0.027571400170617426,-0.30658557598276515,0.25367651633253424,-1.4781835787728976,-1.0265678726933394,-1.1426681821638502
20,-2.2471394910357967,5.004177548649974,2.455006304146847,3.786134733822164,1.0867580562208783,-0.4145101408009979,-0.023203312066983246,-0.30729311995912834,0.25603540455237517,-1.4878813539145332,-1.0295243771608462,-1.1069764459652396
21,-2.231693795118988,4.999144718007369,2.44851032023983,3.7839681107845404,1.083727237403227,-0.39865237326578146,-0.018417054940464212,-0.30797037414213635,0.2586097639861321,-1.4987056092194557,-1.0324240211592512,-1.0679033627382726
22,-2.2149680625813444,4.993694799810815,2.4414759923608664,3.781621932429589,1.080445244465704,-0.381480419352749,-0.013197787085906427,-0.3085934759135079,0.2614058818705294,-1.5107155077353729,-1.0351856999030935,-1.02534752166165
23,-2.1969366759979487,4.987819446870143,2.433892546610166,3.7790926053094456,1.0769070506504401,-0.36296797819650856,-0.0075318838940726125,-0.3091351507849662,0.2644295961020682,-1.523958322372966,-1.037716871637196,-0.9792258683444499
24,-2.1775768222840566,4.981511225762308,2.4257503885070286,3.776376929351078,1.0731081794788806,-0.34309162808808785,-0.0014072396848661822,-0.3095645809805612,0.26768626266139306,-1.5384643555942543,-1.0399135991330817,-0.9294787469346965
25,-2.156868439279094,4.974763599426304,2.4170410805247196,3.7734720903634313,1.0690446942702752,-0.3218307716338601,0.005186379542141333,-0.3098473018251501,0.27118071699855123,-1.5542411787457162,-1.0416609364743576,-0.8760756223949634
26,-2.1347941623306532,4.9675709097580745,2.4077573196253446,3.770375652544575,1.064713187660167,-0.29916758091446916,0.012256931773103302,-0.3099451333713053,0.27491722957542875,-1.571267423147598,-1.0428337469411968,-0.8190212512625535
27,-2.1113392708784913,4.959928360205423,2.3978929147947237,3.767085550988846,1.060110771118882,-0.2750869426437548,0.01980964347930786,-0.30981615558442066,0.2788994558754952,-1.5894865053139169,-1.0432980329524968,-0.7583619190061517
28,-2.086491635038523,4.951831998362926,2.3874427645772647,3.7636000841939987,1.0552350644700177,-0.249576403327678,0.02784650466868658,-0.30941473621999677,0.28313038130719825,-1.6088008313534274,-1.0429128411427606,-0.6941911994663884
29,-2.060241662186824,4.9432786985668455,2.3764028346108397,3.759917906568348,1.0500841854089333,-0.22262611442324687,0.03636571773246465,-0.308691621218797,0.2876122615443236,-1.62906717229771,-1.0415327714576026,-0.626654545216919
30,-2.0325822435436196,4.9342661444900395,2.3647701351616575,3.7560380209379174,1.0446567390212387,-0.19422877749744105,0.04536110508227709,-0.30759409796000287,0.2923465589626925,-1.6500939918590507,-1.0390110674905209,-0.5559519279645788
31,-2.003508700757288,4.924792811736875,2.3525426986591396,3.751959771053583,1.0389518073012822,-0.16437958938613756,0.054821482545199335,-0.30606624199003496,0.29733387594575467,-1.6716414937129975,-1.0352031987464787,-0.4823377625465636
32,-1.9730187324883528,4.91485795043814,2.339719557230794,3.7476828340982213,1.0329689386706422,-0.1330761873530365,0.06473000765700616,-0.30404925782237807,0.3025738859399634,-1.6934249965793702,-1.0299707716630744,-0.4061175069280412
33,-1.9411123609934826,4.904461567845955,2.3263007202370902,3.7432072131938554,1.0267081374966152,-0.10031859424858536,0.07506351433468575,-0.30148192401733126,0.308065263242054,-1.715121927079289,-1.0231855375497556,-0.3276406489163687
34,-1.9077918787094856,4.893604410928683,2.312287151806332,3.7385332299087994,1.020169853610704,-0.0661091636689054,0.08579184786968932,-0.29830115193703005,0.31380561259225664,-1.7363822695243105,-1.0147332175943478,-0.24729024113762763
35,-1.8730617948373074,4.882287948965846,2.2976807483695336,3.7336615167648057,1.0133549718271093,-0.0304525251147163,0.0968772166989718,-0.29444266627180715,0.3197913997276862,-1.7568418033914686,-1.0045168522074628,-0.16546965422192983
36,-1.8369287819260278,4.870514356143032,2.2824843161952946,3.7285930097442113,1.006264801461217,0.006644470849738071,0.10827357989992067,-0.28984181359857647,0.32601788411638294,-1.776137003458664,-0.992459412748332,-0.08258767391076142
37,-1.7994016224568556,4.85828649414681,2.2667015489246722,3.7233289407970824,0.998901065848088,0.04517280743776497,0.11992609171935797,-0.28443450282233573,0.3324790551424025,-1.793920188312659,-0.9785054866988021,0.0009566429638009813
38,-1.7604911554271288,4.845607894759641,2.250337005106058,3.7178708303483625,0.9912658918609479,0.08512135648129626,0.13177062657197117,-0.27815827834684165,0.33916757304391226,-1.8098734581955906,-0.9626219503736395,0.08478789397322241
39,-1.7202102229343081,4.832482742454789,2.2333960857300497,3.712220479805017,0.9833617994296757,0.1264769332719642,0.14373340970257564,-0.2709535232200156,0.3460747159174661,-1.823720175311125,-0.9447976561863765,0.16856579062127863
40,-1.678573616759975,4.818915856991235,2.215885011764329,3.7063799640631796,0.9751916910592932,0.16922435140217607,0.15573077996271253,-0.2627647853294785,0.353190334090922,-1.835233150665458,-0.925042262388744,0.2519933155079442
41,-1.635598024953828,4.804912676008586,2.197810801688534,3.700351624015299,0.9667588413484541,0.21334647760618763,0.16766911176356525,-0.25354221503906466,0.36050281313357596,-1.8442392051906142,-0.9033844047370788,0.33482124451673523
42,-1.5913019784176803,4.79047923762199,2.1791812490291327,3.694138059057283,0.9580668865079338,0.2588242866011796,0.17944492309364096,-0.24324309754625373,0.3679990467142152,-1.8506202535714376,-0.8798694432991276,0.4168491822419093
43,-1.5457057974894548,4.775622163017046,2.1600048998943002,3.6877421195956486,0.9491198138791177,0.30563691592833087,0.19094519539908542,-0.23183345782563386,0.37566442043567977,-1.8543114275254131,-0.8545570148674083,0.4979236274023552
44,-1.4988315385271824,4.760348639044716,2.1402910305087914,3.681166899554663,0.9399219514524912,0.3537617207938938,0.20204792900145788,-0.21928971046223475,0.3834828076684414,-1.8552969679189273,-0.8275185907373529,0.5779337978875981
45,-1.4507029404929987,4.7446664008162385,2.1200496247488148,3.674415728883493,0.930477957386129,0.40317432891026794,0.21262295448197427,-0.20560032116159976,0.3914365782766105,-1.8536046744343098,-0.7988351928086809,0.6568060047532939
