Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
28,-4.114356898265183,4.599306874992162,-0.7579283242092298,3.905017386276774,-3.827336880112801,3.4402149826565727,0.1016004310658952,-0.25605733450179735,0.4746292162368781,2.009619800826466,0.6835762896848437,0.6846692589140901
29,-4.096335230991917,4.5953834133226925,-0.7548398492050077,3.9058628996493265,-3.7877989399955267,3.418999704708501,0.10883352742552523,-0.2540097690681075,0.4772260355788611,1.9840733710245504,0.6444181038796631,0.6957771129462089
30,-4.077345922219069,4.591249288329134,-0.7515855440065424,3.906753811364625,-3.7461380802235196,3.3966453099930156,0.11631515706067468,-0.25174117947523783,0.4800514635224885,1.9576411372112175,0.6031335859570724,0.7079123917481673
31,-4.057385760069171,4.586903800759973,-0.7481648581762347,3.907690272112687,-3.702347254222395,3.373148017457444,0.12402093658596422,-0.24924275781305322,0.483114213836055,1.9303351176029908,0.5597155711383761,0.7210804189508063
32,-4.036453164579664,4.582346606644674,-0.7445775209469683,3.9086723560198107,-3.6564229956943826,3.348505967154848,0.13192421318708633,-0.24650775712475775,0.4864215435464307,1.9021669809388768,0.5141607073243057,0.735280594853698
33,-4.014548151030649,4.577577709309838,-0.7408235349373805,3.9097000623691067,-3.6083653381626712,3.3227191770731097,0.1399963408387624,-0.2435318469651934,0.4899789146845512,1.873148631879795,0.4664693615837818,0.7505066599140949
34,-3.9916722932726447,4.57259745139536,-0.7369031698671328,3.9107733173210324,-3.558177734515756,3.295789499964014,0.14820703216533748,-0.2403134452099938,0.49378963842898105,1.8432928296426303,0.41664552961574847,0.7667469041623073
35,-3.967828687054344,4.567406506870587,-0.7328169562721797,3.9118919756339263,-3.505866976551783,3.267720580172335,0.1565247883394397,-0.23685401052868243,0.49785450672068954,1.812613838987073,0.3646967495183594,0.7839842974701354
36,-3.943021913350365,4.5620058730504764,-0.7285656792200397,3.9130558223845378,-3.451443114522897,3.23851781046492,0.16491740670299213,-0.2331582784335936,0.502171417539551,1.7811281211402517,0.3106340211684376,0.8021965160587368
37,-3.9172580016890084,4.556396862611754,-0.7241503720250649,3.9142645746885627,-3.3949193766795847,3.208188288859774,0.1733525625247568,-0.2292344227386479,0.5067350011697176,1.748855081437795,0.254471732610342,0.8213558387383479
38,-3.890544393480011,4.5505810956090675,-0.7195723099637115,3.9155178834211757,-3.336312088815021,3.176740775455146,0.18179845752170912,-0.22509412375997645,0.5115362559006709,1.7158179010747832,0.19622759511275004,0.8414288814433907
39,-3.8628899053423025,4.544560491491153,-0.7148330039898089,3.9168153349375627,-3.275640593809417,3.1441856492586107,0.19022452354888492,-0.2207525248206071,0.5165622026710273,1.6820444935069974,0.13592258902589355,0.8623761296900563
40,-3.834304692431758,4.538337261116984,-0.7099341944498306,3.918156452793455,-3.2129271711743623,3.1105348650161537,0.1986021653280221,-0.21622805973523587,0.5217955691148431,1.6475686434281187,0.07358092334002464,0.8841512141385915
41,-3.8048002117689554,4.531913898771934,-0.7048778447981642,3.91954069946566,-3.1481969565971744,3.0758019100412586,0.20690552140897558,-0.2115421360837872,0.5272145142626027,1.6124314104986888,0.009230013036285546,0.9066998520903962
42,-3.7743891855669274,4.525293174183932,-0.6996661353123809,3.920967478072598,-3.08147786148524,3.04000176104399,0.21511221795479496,-0.20671866234093378,0.5327924057255384,1.576682915242896,-0.05709951985799783,0.9299583435888212
43,-3.743085564558919,4.518478124539622,-0.6943014568085056,3.9224361340948324,-3.0128004925103657,3.0031508409600765,0.2232040856689541,-0.2017834113778236,0.5384976614957684,1.5403846774068477,-0.12537381280110907,0.9538514583757131
44,-3.7109044913261413,4.511472046500521,-0.6887864043562877,3.923945957095602,-2.94219807115312,2.965266975779998,0.23116780653414876,-0.19676321850116144,0.5442936684705932,1.5036127586002128,-0.19555568379412167,0.9782894684413234
45,-3.6778622636255265,4.5042784882191755,-0.6831237709944702,3.9254961824413575,-2.8697063532471816,2.926369351378069,0.23899545432305547,-0.1916850189840807,0.5501387894060521,1.4664620899982455,-0.26760448699056194,1.0031639516556103
46,-3.643976297717482,4.496901241355318,-0.6773165414460602,3.927085993022291,-2.7953635485236825,2.8864784703415234,0.2466848913976587,-0.18657473783390288,0.5559864691784993,1.4290525752490042,-0.34147587164679827,1.0283417821070426
47,-3.6092650916936466,4.4893443330920295,-0.6713678858335989,3.9287145209728713,-2.7192102401555562,2.845616108799599,0.25423998444971735,-0.18145605310767038,0.5617854499500079,1.3915379083517172,-0.41712139441011065,1.0536563725408592
48,-3.573748188804645,4.481612018151891,-0.6652811533944313,3.9303808493923755,-2.641289304301881,2.803805273252622,0.261670603831475,-0.17634906311076634,0.5674801030738669,1.3541186485994174,-0.4944879025145543,1.0788946312878958
49,-3.5374461407878415,4.473708770813146,-0.6590598661959769,3.932084014065423,-2.56164582965223,2.7610701574010923,0.268992375204889,-0.17126889689303196,0.573010883337006,1.3170621694949174,-0.5735165474560241,1.1037770205638446
50,-3.500380471195097,4.465639276925857,-0.652707712850999,3.933823005182508,-2.48032703697101,2.7174360989747672,0.2762261585369481,-0.16622431610899882,0.5783149084329036,1.2807340948696824,-0.6541411806489069,1.127926106005557
51,-3.4625736387205226,4.4574084259280635,-0.6462285422328755,3.9355967690605325,-2.3973821986418162,2.672929536561747,0.28339723801585925,-0.16121636399217043,0.5833266634288293,1.2456497181565513,-0.7362856714813233,1.1508151039119232
52,-3.424049000528234,4.449021302861938,-0.6396263571908682,3.93740420986334,-2.312862558211769,2.627577966437558,0.29053421715461275,-0.15623712333039602,0.5879788264952891,1.212561867732743,-0.8198592525973902,1.171679965031836
53,-3.3848307755801073,4.440483180389947,-0.632905308265393,3.939244191322247,-2.2268212499358646,2.58140989939424,0.2976676259339352,-0.1512686493397425,0.5922032083864955,1.1826190901335218,-0.9047480381025002,1.1893611242124538
54,-3.3449440079635337,4.431799510811004,-0.6260696874032903,3.9411155384565784,-2.1393132183213206,2.534454817569426,0.3048282609096798,-0.14628214467234713,0.5959317942039938,1.1576690203049196,-0.9907985774551086,1.2020000472116181
55,-3.3044145302191748,4.4229759180766335,-0.6191239216730948,3.943017039294198,-2.0503951376719214,2.486743131275433,0.31204529421028426,-0.1412374419910946,0.5990978719668224,1.1408874713417236,-1.077783331744869,1.2064100420473465
56,-3.2632689266687156,4.414018189807124,-0.6120725669803054,3.944947446592043,-1.9601253316323617,2.438306135828342,0.31934420257786067,-0.13608285425284322,0.6016372285931565,1.1382177395373763,-1.1653203452350083,1.1966368381908081
57,-3.221534496742623,4.404932269307687,-0.6049203017826557,3.9469054795566567,-1.8685636927325984,2.389175968377085,0.32674458224695013,-0.13075544387674448,0.6034893902247273,1.1621037454369738,-1.252659007736368,1.1602253112978456
58,-3.179239218307896,4.3957242475846146,-0.5976719208053831,3.9488898255647222,-1.775771601932187,2.339385564732527,0.3342579286169923,-0.1251817493476183,0.6045988805571977,1.2428126747049575,-1.3379927338191937,1.0668966872108407
59,-3.136411710995825,4.38640035536144,-0.5903323287565001,3.950899141883593,-1.6818118481646347,2.2889686161965543,0.3418854704401314,-0.11927899175399682,0.6049164681372156,1.4680033939265853,-1.4156605280075754,0.8289799466703284
60,-3.0930811995297445,4.37696695509509,-0.5829065340420633,3.9529320573918296,-1.586748547881745,2.2379595263911556,0.34961615572853244,-0.11295676476277575,0.6044003716021239,2.0611763416162643,-1.4636557475278513,0.2229617258351825
61,-3.0492774770527857,4.3674305329920475,-0.5753996424814436,3.95498717429973,-1.49064706459796,2.1863933680875087,0.3574248899933441,-0.10611919030093757,0.6030173907071825,2.8159190781122785,-1.4402177403418248,-0.5447594771639048
62,-3.0050308684556373,4.3577976910245075,-0.5678168510225969,3.957063069869862,-1.3935739284347086,2.1343058400350645,0.36527112612924123,-0.09866749968061547,0.6007439308196826,-3.126215572688323,-1.3674366637107147,-0.8989370377222841
63,-2.9603721937042966,4.348075138946536,-0.5601634414573335,3.959158298137601,-1.2955967556647559,2.081733223790633,0.3730978988429732,-0.09050297717758454,0.597566889440248,-3.0057197946119554,-1.2793883696497323,-1.032725044716076
64,-2.915332731167823,4.338269686310224,-0.5524447741365879,3.961271391631655,-1.1967841682565412,2.0287123405474636,0.38083138485264123,-0.08153018139023945,0.5934843752819454,-2.967788423684468,-1.1858048871744415,-1.0841329058959652
65,-2.8699441809460957,4.328388234481849,-0.5446662816856901,3.963400863094607,-1.0972057134185302,1.9752805079643363,0.3883810533263477,-0.07166034035526353,0.5885062334979788,-2.9665753275115407,-1.0894641305566237,-1.0990282310264505
66,-2.824238628197566,4.318437768658035,-0.5368334627196337,3.96554520720344,-0.9969317831435522,1.9214754969946384,0.39564044968101664,-0.060814800639010944,0.5826543547534176,-2.9845463998479267,-0.9914188336980143,-1.0949697433549732
67,-2.7782485064670173,4.308425349881903,-0.5289518755583478,3.9677029022900743,-0.8960335337531635,1.8673354887154572,0.40248863074324226,-0.048928399607117895,0.5759627508934231,-3.013787036954133,-0.8921735024251014,-1.0799005404800606
68,-2.732006561013314,4.298358107059233,-0.5210271319419659,3.9698724120619002,-0.7945828054419701,1.8128990311566602,0.40879224149604915,-0.035952624745282824,0.5684773858324658,-3.050244462312268,-0.7920193690207329,-1.0579066863955644
69,-2.685545812137159,4.288243228974625,-0.5130648907460963,3.972052187322309,-0.6926520418219919,1.7582049961299786,0.41440819455156885,-0.021858424928762547,0.5602557567969724,-3.0916386097436868,-0.6911517527897835,-1.0313074803751676
70,-2.6388995185088486,4.278087956307649,-0.5050708516970919,3.974240667691228,-0.590314209466996,1.7032925360580942,0.4191868846197341,-0.006638546241420535,0.5513662279834315,-3.1365919342093127,-0.5897180419015129,-1.0015271096701905
71,-2.592101140496027,4.267899573649012,-0.49705074908732094,3.9764362833256537,-0.48764271745685583,1.6482010408037242,0.422975843182856,0.00969072073392342,0.5418871258038539,3.0989595472186853,-0.48783972121904584,-0.9695001820628902
72,-2.545184303491442,4.257685401516707,-0.489010345490436,3.9786374566401825,-0.38471133692188,1.5929700944987055,0.4256237149045558,0.027088474757522726,0.5319056119224234,3.0492285683224973,-0.3856234390934036,-0.9358777140500124
73,-2.4981827612406975,4.247452788372177,-0.48095542547664444,3.9808426040275466,-0.28159412058717326,1.5376394323730764,0.4269844184357435,0.04548888573831488,0.5215163569774631,2.997797858557171,-0.2831669915690162,-0.9011397569217248
74,-2.4511303591700138,4.23720910263647,-0.47289178932797926,3.9830501375791445,-0.17836532231697255,1.4822488975841672,0.4269213414336799,0.0648016614714039,0.5108200439744818,2.9449404316531025,-0.18056277491904923,-0.8656612239105302
75,-2.4040609977139775,4.226961724706397,-0.46482524675356807,3.985258466805576,-0.07509931665900282,1.4268383980456782,0.4253114136643192,0.08491330381438945,0.49992173559074365,2.8908402377950906,-0.07789991200955788,-0.8297530850784667
76,-2.3570085956432925,4.21671803897069,-0.4567616106049027,3.987466000357174,0.02812948161119877,1.3714478632567673,0.4220489035052395,0.105689125436308,0.48892914384157365,2.835612054505763,0.02473433056672415,-0.7936903334198077
77,-2.3100070533925487,4.20648542582616,-0.44870669059111135,3.989671147744538,0.13124669794590726,1.3161172011311382,0.41704879206733375,0.12697596576260006,0.47795084355591394,2.779311282366358,0.12725348866037325,-0.7577331374492402
78,-2.2630902163879636,4.196271253693856,-0.4406662869942266,3.9918723210590668,0.23417807848088046,1.2608862548261204,0.4102495951259959,0.14860551483993065,0.46709447277455446,2.7219360928327845,0.22957098824861727,-0.7221452967114651
79,-2.216291838375142,4.186082871035218,-0.43264618438445535,3.9940679366934924,0.33684957049102326,1.2057947595717486,0.4016155252921171,0.17039812816240366,0.4564649634547818,2.6634224762057808,0.3315991984812495,-0.6872132603312822
80,-2.1696455447468326,4.175927598368243,-0.42465214533545115,3.9962564170624115,0.43918740284601654,1.150882299499866,0.39113791418275706,0.19216699539582138,0.4461628447330988,2.603631060022438,0.4332482643101387,-0.653269126119314
81,-2.1231847958706767,4.165812720283634,-0.4166899041395814,3.99843619232282,0.5411181664659956,1.0961882644731835,0.37883584529879777,0.2137225124347041,0.4362826585143637,2.542322455434384,0.5344244636733336,-0.6207222798209331
82,-2.076942850416974,4.155745477460965,-0.40876516052319956,4.000605702094646,0.6425688947771881,1.0417518069143874,0.36475598121239355,0.23487669995557003,0.4269115234273073,2.479114428679834,0.6350276704299278,-0.5901072794056007
83,-2.030952728686425,4.145733058684832,-0.4008835733619138,4.002763397181281,0.7434671441675782,0.9876117986352062,0.3489716017537358,0.25544751278470884,0.4181278783685707,2.413407606386764,0.7349471540794323,-0.562161863850241
84,-1.9852471759378965,4.135782592861018,-0.39305075439585746,4.004907741290113,0.8437410744425549,0.9338067876655085,0.33158090143497687,0.2752628927384851,0.4100004311473696,2.3442526293420043,0.8340541832782367,-0.5379625637636305
85,-1.9398586257161679,4.125901141032643,-0.38527226194495945,4.007037212753065,0.9433195292805667,0.880374955082381,0.31270462276675426,0.29416443246947593,0.4025873313696372,2.2701003460362146,0.9321881295902797,-0.5191765889351518
86,-1.8948191631796938,4.1160956883963316,-0.3775535946242138,4.00915030624712,1.0421321166887818,0.8273540718392116,0.2924831260514029,0.31201053825869735,0.39593557991336703,2.188299085975756,1.0291283061829501,-0.5085661371000195
87,-1.8501604884283527,4.10637313631836,-0.3699001850589505,4.011245534514858,1.1401092894587368,0.7747814555947796,0.2710730146294447,0.3286790043527132,0.39008068040394517,2.0939906846661986,1.1245312690433238,-0.5110935815675047
88,-1.8059138798312038,4.09674029435082,-0.36231739360010384,4.013321430084991,1.2371824256219845,0.7226939275423359,0.24864344672845354,0.3440689388910053,0.38504653125423505,1.9774012846167814,1.2177731978979878,-0.5366316057805972
89,-1.7621101573542477,4.087203872247778,-0.3548105020394843,4.015376546992891,1.3332839089057682,0.671127769238689,0.2253722707197854,0.3581020101582428,0.38084555032906037,1.8162069124106817,1.3074845200388077,-0.607598351572237
90,-1.7187796458881657,4.077770471981427,-0.34738470732504734,4.017409462501127,1.4283472091886615,0.6201186794332898,0.20144211981737523,0.3707230103017804,0.3774790183431062,1.5507474989560794,1.389857680965104,-0.7837439628848045
91,-1.6759521385760952,4.068446579758253,-0.3400451152761643,4.019418778819999,1.5223069629562112,0.5697017308973162,0.17703659549719017,0.38189976036363643,0.37493762188741236,1.0156846788993152,1.4513794918892984,-1.230493225122961
92,-1.6336568601413672,4.05923855803518,-0.3327967342988918,4.021403124828064,1.6150990537566248,0.5199113272527605,0.15233665692288018,0.3916224042679153,0.3732021726458498,0.15670950230812858,1.4555857336430855,-2.002238194022359
93,-1.5919224302152744,4.050152637535743,-0.3256444691012419,4.023361157792677,1.7066606926563903,0.4707811598015006,0.1275173174148917,0.39990215931201983,0.3722444760090573,-0.41508014186505077,1.4001679828055504,-2.4879610348381336
94,-1.5507768266648165,4.041194909266234,-0.3185931144084526,4.025291565090522,1.7969304986959447,0.4223441643544117,0.10274472963534935,0.40676960605872076,0.37202831997427965,-0.694074552125941,1.3236503881225725,-2.6821292488266137
95,-1.5102473489204575,4.032371316531863,-0.3116473486782574,4.027193065928142,1.8858485793453426,0.37463247806041977,0.0781737198922361,0.41227261095020945,0.3725105539461099,-0.8579048023550304,1.2414942132046616,-2.762448410495008
96,-1.4703605813038818,4.02368764695292,-0.3048117278161544,4.029064413062473,1.973356610959895,0.3276773962356039,0.053945810000584446,0.4164739804016201,0.37364222679448644,-0.9725206206846663,1.157971209464881,-2.7949401539304097
97,-1.4311423563557542,4.015149524480929,-0.298090678890679,4.0309043945213805,2.0593979192357974,0.28150932919228566,0.03018774360456216,0.4194489457943652,0.3753697542146004,-1.0622579615291436,1.0745689088968267,-2.804009817194555
98,-1.3926177181634678,4.006762401414804,-0.2914884938486719,4.0327118353241875,2.1439175596658426,0.23615775906809588,0.007010513754248368,0.4212825751296601,0.37763608696976486,-1.1376352386895945,0.9919414727898386,-2.8002427178477656
99,-1.3548108856888925,3.9985315504170105,-0.2850093232305484,4.034485599202212,2.2268623979950366,0.19165119665507646,-0.015491129345230809,0.42206719975479934,0.38038185385963746,-1.2038384198200078,0.9104335908975459,-2.78888926373175
100,-1.3177452160961485,3.9904620565297213,-0.27865716988557043,4.036224590319297,2.3081811906762564,0.1480171382287523,-0.037238726535546565,0.4218999343001575,0.38354645610261423,-1.2636900047166186,0.8302545631279339,-2.7728339242833537
101,-1.2814431680793446,3.9825588091909774,-0.27243588268711605,4.037927754992345,2.3878246653259065,0.10528202237722084,-0.05816976180571534,0.42088035559126735,0.38706909310355236,-1.318844979926213,0.7515465532468729,-2.753791156852056
102,-1.2459262651903424,3.9748264942508382,-0.26634915024794825,4.039594083411849,2.465745601179586,0.06347118683024533,-0.07823697468039546,0.41910839266550437,0.3908897031449512,-1.370330867617056,0.6744148908091895,-2.732845407265291
103,-1.2112150591665083,3.967269585987549,-0.26040049463548764,4.041222611362429,2.5418989095477027,0.0226088252883212,-0.0974073943744207,0.41668246592499814,0.3949498062446196,-1.41881476753879,0.5989428637707952,-2.710718084215168
104,-1.1773290932584635,3.9598923391236918,-0.25459326508707747,4.0428124219433625,2.616241714271206,-0.01728205574822539,-0.11566115913009448,0.4136978996140212,0.3991932401289962,-1.4647454031403913,0.5251994937118871,-2.687909518833817
105,-1.1442868655578513,3.9526987808423466,-0.24893063172525998,4.044362647289118,2.688733432177143,-0.056179680150155065,-0.13299018327583845,0.41024561882726257,0.4035667838567522,-1.5084333301977835,0.4532438673156659,-2.6647790677497976
106,-1.1121057923250737,3.9456927028032456,-0.24341557927304236,4.045872470289888,2.75933585353439,-0.09406354533023098,-0.14939673128325612,0.40641113061268214,0.40802066698830575,-1.5500985385218964,0.3831276621918158,-2.6415925898683814
107,-1.080802171317063,3.9388776531589356,-0.23805090076916602,4.047341126312122,2.8280132225092682,-0.13091446541414697,-0.16489195294473039,0.402273778769195,0.41250896524961395,-1.5898999191914365,0.3148966724320148,-2.6185517688143762
108,-1.0503911451150332,3.9322569285709332,-0.23283919128338337,4.04876790491906,2.8947323176212,-0.16671461441141133,-0.17949442725814901,0.3979062538594417,0.4169898863208027,-1.6279541813258114,0.24859175372433778,-2.595812864470083
109,-1.0208866644522354,3.925833566225883,-0.22778284163171736,4.0501521515912655,2.959462532198385,-0.20144756938631048,-0.1932287551915699,0.3933743338395113,0.4214259516503253,-1.6643483895509825,0.1842494179844602,-2.573499064216263
110,-0.9923014515416897,3.9196103358517136,-0.2228840320917389,4.051493269447158,3.022175954833445,-0.23509835362876785,-0.20612423367550492,0.38873682651847347,0.42578408203214063,-1.699148513789127,0.12190220893176897,-2.551708825135759
111,-0.9646469634039798,3.9135897317337993,-0.21814472611783642,4.052790720963545,3.082847449839049,-0.2676534798253023,-0.21821363534482466,0.3840456826782137,0.4300355960837894,-1.7324054131655002,0.061578936551407816,-2.5305216289349377
112,-0.9379333551949811,3.9077739647311134,-0.21356666405648217,4.054044029696158,3.141454737703617,-0.29910099322993133,-0.22953211106878108,0.3793462479169453,0.43415613174007595,-1.7641591263901713,0.003304818189943582,-2.510002022422725
113,-0.9121694435336254,3.902164954292391,-0.209151356861508,4.055252782000182,3.19797847554692,-0.329430514835078,-0.24011622543312744,0.3746776218901985,0.4381255014563185,-1.7944420188382395,-0.05289844360339227,-2.4902024949882984
114,-0.8873626698296464,3.89676432047228,-0.20490007980936764,4.056416628750794,3.2524023375758144,-0.358633284542492,-0.2500031292641462,0.3700730953475734,0.4419274920332717,-1.8232811417733898,-0.10701262699185098,-2.4711655507155856
115,-0.8635190636113448,3.891573375947508,-0.20081386621441477,4.057535287063688,3.304713095539787,-0.3867022043341706,-0.2592298681286142,0.36556063793187976,0.44554961987641994,-1.85070003802515,-0.15902298757993286,-2.4529252128735948
116,-0.8406432058533424,3.886593118033029,-0.1968935011441666,4.058608542015614,3.3549006991866985,-0.4136318814432691,-0.26783282155944754,0.3611634128577541,0.4489828521338721,-1.876720151094701,-0.20891827715506547,-2.4355081226868873
117,-0.8187381923043242,3.881824220698193,-0.19313951513457916,4.05963624836491,3.402958356718413,-0.43941867152500436,-0.2758472645408265,0.3569002980784444,0.45222130356968193,-1.9013619440450849,-0.2566907783069449,-2.418934345423907
118,-0.7978055968148174,3.877267026582894,-0.18955217790531242,4.060618332272033,3.448882615246431,-0.4640607218276003,-0.28330704049115374,0.35278639717047366,0.45526191827330675,-1.9246458005945075,-0.30233635053326513,-2.4032179648662786
119,-0.7778454346649246,3.872921539013734,-0.1861314920750059,4.061554793020095,3.492673441247538,-0.48755801436317014,-0.29024433352556994,0.3488335267389435,0.45810414442902037,-1.9465927575515076,-0.34585448459531587,-2.388367526036054
120,-0.7588561258920761,3.8687874140201757,-0.18287718687653975,4.062445704735394,3.5343343010195536,-0.5099124090786553,-0.2966895270574206,0.34505067053081606,0.46074960941570126,-1.9672251014305144,-0.3872483626608432,-2.374386371859408
121,-0.7408344586188056,3.8648639523507047,-0.1797887118723176,4.063291218107946,3.573872241136831,-0.5311276870267321,-0.3026711356929005,0.34144439353528183,0.4632018015172383,-1.9865668504980027,-0.4265249222969671,-2.361272909793335
122,-0.7237755523805047,3.8611500914889882,-0.1768652306695253,4.064091562112021,3.6112979689060207,-0.5512095935367114,-0.3082157977635075,0.33801921207929364,0.46546576353111985,-2.0046441352262834,-0.46369492274276497,-2.3490208377146042
