Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.7796233467593652,5.572436901104026,-2.0181113660726853,3.0460627779097695,5.510212857804715,4.449109826895736,-0.20822853681332634,0.07164603418633053,0.3462402512155649,-1.6055100317197055,-0.22349082702372403,3.095659964522599
1,0.7796323088952893,5.572428189546452,-2.01809881179769,3.046069892325637,5.510197272806833,4.449093912467462,-0.20823039727844272,0.07164155824236473,0.34624388568132564,-1.6055211245962402,-0.22350179939577972,3.095682692383028
2,0.7796943206157111,5.572367911653179,-2.0180119449840546,3.0461191191139245,5.5100894355078145,4.4489837957402525,-0.20824326793459216,0.07161058717470999,0.34626903393352354,-1.6055978865636749,-0.2235777255870481,3.0958399519789954
3,0.7798604558316828,5.572206421522781,-2.0177792206418497,3.046251002297427,5.509800529268151,4.448688782698642,-0.20827772841819836,0.0715276070831586,0.34633641093726664,-1.605803599456031,-0.2237811823766941,3.0962612538068726
4,0.7801796598649098,5.571896142328522,-2.0173320755364164,3.046504396160026,5.509245439028038,4.448121959149608,-0.2083438523883932,0.07136814997569726,0.34646587590499717,-1.6061990929610725,-0.22417227152628075,3.097070675974679
5,0.7806987788076036,5.571391537779404,-2.0166048870607054,3.0469164885534332,5.508342700251106,4.447200138587086,-0.2084511456451274,0.07110876109572423,0.3466764520328452,-1.606842974723857,-0.224808794064438,3.0983869026343744
6,0.7814625888823351,5.5706490835811975,-2.015534932107618,3.047522824203932,5.507014447868147,4.44584381005649,-0.20860846374339995,0.0707269612943339,0.34698634838689074,-1.6077919194064934,-0.2257464648399046,3.1003232524312843
7,0.7825138258018874,5.569627238897484,-2.0140623459423477,3.0483573280191236,5.5051863652208475,4.443977086019228,-0.20882391267742434,0.07020120600035475,0.3474129832582178,-1.6091010071781,-0.22703915822104365,3.1029877000018233
8,0.7838932141291092,5.568286417810693,-2.012130081074722,3.049452328394669,5.502787633005511,4.4415276502172185,-0.20910473590395334,0.0695108425268234,0.3479730082207562,-1.6108241032952388,-0.22873917563248977,3.1064828939263602
9,0.7856394966367674,5.566588960783144,-2.009683866131543,3.0508385805210336,5.499750878216788,4.438426705537417,-0.20945719068728333,0.06863606764473744,0.3486823320364614,-1.6130142716079043,-0.23089752540014524,3.1109061749819493
10,0.7877894636674005,5.564499106118081,-2.006672164728927,3.0525452896902316,5.496012123091407,4.434608921876323,-0.20988641648919573,0.06755788753582244,0.3495561434651162,-1.615724215963413,-0.23356420516988363,3.1163495990351624
11,0.7903779824931718,5.561982961420714,-2.0030461343446486,3.0546001346025666,5.491510734051897,4.430012384004505,-0.21039629790450767,0.06625808239133477,0.3506089319561786,-1.6190067445628937,-0.23678847700941563,3.1228999694725226
12,0.7934380266757219,5.559008475059257,-1.9987595851904791,3.0570292906733787,5.486189370650322,4.424578539431119,-0.21098932446557989,0.06471917804177203,0.3518545051316873,-1.6229152533455493,-0.24061912522480502,3.1306388846959554
13,0.7970007054260223,5.555545407625965,-1.9937689390845297,3.059857453339786,5.479993934512007,4.418252146268421,-0.21166644951452393,0.06292442707303549,0.3533060019153525,-1.6275042254380407,-0.24510468694371323,3.1396428069274873
14,0.8010952929642282,5.551565303398178,-1.9880331883235907,3.0631078613674294,5.472873518279259,4.41098122109629,-0.21242695027572442,0.06085780189991896,0.35497590012609936,-1.632829744626135,-0.25029364565054485,-3.1332021477931202
15,0.8057492578795316,5.54704146179935,-1.9815138545554742,3.0668023201572154,5.464780354555111,4.4027169868267455,-0.21326829125738028,0.05850400222072785,0.35687601733655694,-1.6389500217129644,-0.25623457811165773,-3.1214588473410196
