Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,2.5741080085641173,-2.1122545947468185,-0.4069698749726398,-1.6256318521137993,5.375694994904498,-5.486168585450341,0.17834745988973952,-0.3361309744242886,0.6027488292091002,-3.108935322284035,-0.7285885849471726,-2.7472093458385043
1,2.57411028165919,-2.1122511874479515,-0.4069622008218612,-1.6256146376508254,5.375666395461038,-5.486133599797014,0.17834429366341611,-0.3361255881835105,0.6027534657446121,-3.10885071275735,-0.7285922459512022,-2.7472554398552598
2,2.5741260098893046,-2.112227611319836,-0.4069091010589713,-1.6254955255915804,5.375468507289395,-5.485891523513951,0.178322383445066,-0.33608831714471754,0.6027855417721448,-3.108265272065244,-0.7286175186814726,-2.747574401921061
3,2.5741681472931566,-2.112164448661074,-0.4067668418132069,-1.6251764132116484,5.374938346314816,-5.485242978443844,0.17826366546592254,-0.335988447197435,0.6028714285745638,-3.106696805999938,-0.7286847197235935,-2.7484291344754492
4,2.574249108028547,-2.112043091034949,-0.4064935118948857,-1.6245632863791994,5.373919721092251,-5.4839968958424095,0.17815077235320512,-0.33579649126519406,0.6030362514828459,-3.1036831741968673,-0.7288117637152971,-2.750072201054315
5,2.574380773819015,-2.1118457281071525,-0.40604899765497765,-1.6235661631606095,5.372263139114906,-5.481970401765796,0.17796696441599852,-0.33548411692099206,0.6033037514463534,-3.098781992613481,-0.7290125485141352,-2.7527465984583177
6,2.5745745014004733,-2.1115553364835162,-0.4053949578446761,-1.6220990374260806,5.369825713122804,-5.478988702457987,0.17769604486091634,-0.335024059100753,0.6036960999532703,-3.091570387617539,-0.7292948458287439,-2.7566866570512354
7,2.574841129967838,-2.1111556685477373,-0.40449479847496933,-1.6200798224552588,5.366471067411336,-5.474884969738207,0.17732226395009343,-0.33439002283609087,0.6042336750004822,-3.0816448769581006,-0.7296577789675887,-2.762118960562345
8,2.575190988621664,-2.1106312412991075,-0.40331364767621164,-1.6174302945428556,5.362069244139818,-5.469500226388333,0.17683021772332314,-0.33355658158430707,0.604934805004206,-3.0686214873258324,-0.7300889625803295,-2.7692631445206004
9,2.575633903814777,-2.109967325190244,-0.4018183305576947,-1.6140760366042655,5.3564966096400495,-5.462683231540295,0.17620474755407858,-0.332499077412004,0.6058154868380575,-3.0521362549059625,-0.7305613759999293,-2.7783323981481147
10,2.5761792067989067,-2.1091499329648147,-0.399977344067219,-1.6099463817811868,5.349635760724866,-5.454290366063487,0.1754308474480401,-0.3311935299294376,0.6068890836525596,-3.0318462919940345,-0.7310300441582771,-2.7895334606533293
11,2.5768357410713194,-2.108165808495269,-0.39776083185066496,-1.604974357047241,5.341375430996696,-5.444185517952172,0.1744935865828857,-0.32961656142494333,0.608166007839351,-3.0074316361191302,-0.7314286103842498,-2.803065872838892
12,2.5776118698214527,-2.107002415620565,-0.3951405591115642,-1.5990966268135918,5.331610397156116,-5.4322399677128885,0.17337805509350115,-0.3277453460671999,0.6096533945219118,-2.9785981228908684,-0.7316659060374446,-2.819120224271636
13,2.578515483377546,-2.1056479269838997,-0.3920898874706711,-1.5922534365345649,5.3202413853104105,-5.418332273751858,0.17206934149067232,-0.3255575912854687,0.6113547713430261,-2.9450815313949184,-0.7316226548193865,-2.837875133684688
14,2.579554006653275,-2.1040912128704354,-0.38858374982553373,-1.584388556313267,5.307174977282121,-5.402348157762388,0.17055255032150787,-0.32303155946182327,0.6132697311263262,-2.9066532285699,-0.7311484956057751,-2.859492728779973
15,2.580734406594386,-2.1023218300450304,-0.3845986252100656,-1.5754492245072065,5.292323516917606,-5.384180390112286,0.16881286868439224,-0.3201461378299658,0.6153936152470721,-2.8631274692380226,-0.730059565533471,-2.884112468658821
16,2.582063199625325,-2.100330010589965,-0.3801125136541164,-1.5653860913339113,5.275605016395599,-5.363728675231257,0.16683568993494582,-0.31688096392357157,0.6177172172651292,-2.8143703709482013,-0.7281369501350985,-2.9118432981968265
17,2.583546459095875,-2.098106650742673,-0.3751049110430439,-1.55415316247655,5.2569430625357585,-5.340899536998318,0.16460680228135524,-0.31321661299964626,0.620226518531363,-2.7603103587605813,-0.7251263697302353,-2.9427543576132607
