Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
11,-0.3143450980930549,5.713035233351376,1.3076437234650147,2.84488461812451,-2.435743201319967,-6.051061574374553,0.45013440954148926,-0.08167078418094545,0.20144555540939732,3.0269276575616684,0.27942927258156147,-1.2252856172656037
12,-0.308016181322833,5.711228771394895,1.305192726429643,2.839556723641186,-2.4284988890010855,-6.046010022883913,0.4510901991717232,-0.07850364018616146,0.2031404418617683,3.041776266935831,0.2759669047644255,-1.2096821673083311
13,-0.3006476938290024,5.709125584891157,1.3023391352610045,2.8333536836433244,-2.420064645565584,-6.0401287172301,0.4521636514453693,-0.07479678769282151,0.20512308431350973,3.0589574325119067,0.2717638861309392,-1.191549885650816
14,-0.2921790893933315,5.706708392140336,1.299059502249677,2.826224528292987,-2.410371167571732,-6.033369331238182,0.4533444188908868,-0.07051121063002329,0.20741395925869505,3.0785585651092715,0.26670701411872916,-1.1707594046895766
15,-0.28255355628225676,5.703960977376119,1.2953318259386026,2.818121431566728,-2.3993534262071363,-6.025686519486852,0.45461672617008303,-0.06560823777488846,0.21003334534218618,3.1006435742164875,0.2606686919161207,-1.1471972876149197
16,-0.2717179565235549,5.700868173433453,1.2911355276067917,2.8089996601366582,-2.3869505977825685,-6.0170378688408865,0.4559587361951071,-0.060049613501438656,0.21300132397096927,3.125250741567932,0.2535063435881944,-1.1207672958306878
17,-0.25962276518301497,5.69741584441629,1.2864514277530221,2.798817522251512,-2.3731059942258006,-6.007383849983607,0.4573418862447043,-0.05379766942318795,0.2163377403761709,-3.1307947928775177,0.24506228595674695,-1.091391696490814
18,-0.24622200964111057,5.69359086836534,1.2812617225795415,2.78753631661771,-2.357766993575436,-5.996687768949343,0.4587302010531137,-0.04681561608808789,0.22006211709397924,-3.1011420061543826,0.23516413570840308,-1.059012501337547
19,-0.23147320886967138,5.689381119925815,1.2755499604757687,2.7751202812804268,-2.3408849704747405,-5.984915718655893,0.4600795939101615,-0.039067974986524714,0.22419351123409675,-3.069027927578679,0.22362582199345743,-1.02359249189247
20,-0.215337312708556,5.684775453015178,1.269301018501995,2.761536542504654,-2.3224152266654756,-5.972036530436986,0.46133717197373025,-0.030521171772974948,0.2287503064434114,-3.0345382612574725,0.21024925956453838,-0.9851158527270751
21,-0.19777864114232335,5.679763683490892,1.2625010788730855,2.746755063656267,-2.302316921481729,-5.95802172557474,0.46244056829742886,-0.021144311494375106,0.23374993025005542,-2.997794164647351,0.1948267144071675,-0.9435882091286438
22,-0.17876482357690496,5.674336571818163,1.2551376054421803,2.73074859408309,-2.2805530023437477,-5.942845466832129,0.46331733050094176,-0.010910155408502863,0.2392084876104348,-2.9589532088820136,0.17714386300464677,-0.8990358534561634
23,-0.15826673811627728,5.668485805737694,1.2471993201843963,2.7134926179959593,-2.257090135251769,-5.926484509985439,0.4638844044564183,0.0002036837581181547,0.2451403021215076,-2.9182097278838377,0.15698350952147683,-0.8515039505373135
24,-0.1362584508391333,5.66220398293343,1.2386761796805281,2.6949653033497913,-2.2318986352798547,-5.908918155356733,0.46404776061084413,0.012213315999233133,0.25155735766232196,-2.875794514891935,0.13412988572173515,-0.8010535389224489
25,-0.1127171550755548,5.655484593700304,1.2295593516007497,2.6751474507246447,-2.204952397069719,-5.890128199346311,0.4637022202355313,0.025126912801518686,0.25846863536385134,-2.831973912872995,0.10837342155167574,-0.7477571899800988
26,-0.08762311068368478,5.648322003611989,1.2198411911883158,2.6540224422067884,-2.1762288253245643,-5.870098885965171,0.4627315484207971,0.03894281591211832,0.26587934394814644,-2.7870484594055,0.07951584652117613,-0.6916932436170005
27,-0.060959583326398725,5.640711436188641,1.2095152177432629,2.631576190269765,-2.145708765302911,-5.848816858367471,0.4610088892216181,0.05364743526426727,0.27379004578988825,-2.7413513804224685,0.04737547032627212,-0.6329385949221238
28,-0.03271278374797726,5.63264895556465,1.1985760911061112,2.6077970866554567,-2.113376433312431,-5.826271110382991,0.45839762496434044,0.06921297277739076,0.2821956866712749,-2.695247371812103,0.01179250203283333,-0.5715600422389816
29,-0.0028718070507784965,5.624131449156387,1.187019588141566,2.5826759512551503,-2.0792193472037774,-5.802452938049592,0.45475274504710383,0.08559503020310438,0.29108454421185426,-2.6491322554250942,-0.027365694399705986,-0.5076042027342146
30,0.028571428028090984,5.615156610329951,1.1748425792222177,2.5562059809906015,-2.043228256864419,-5.777355891145684,0.44992280807868235,0.10273018431319023,0.3004371183721029,-2.60343424392023,-0.07019944123417526,-0.44108593408362573
31,0.061622239840103066,5.605722921068917,1.162043004712245,2.528382698695101,-2.00539707471247,-5.750975724722676,0.4437525732042795,0.12053364083287986,0.31022499716561924,-2.5586177044031535,-0.11677161564483952,-0.37197504863537684
32,0.09628324454863613,5.595829634642087,1.148619851451116,2.499203901994541,-1.9657228061905236,-5.7233103506374485,0.43608636020725955,0.13889710834931102,0.32040974155188795,-2.515190495256008,-0.16710233931468482,-0.3001808478539101
33,0.13255441685230385,5.58547675827123,1.1345731292372876,2.468669612188476,-1.924205480259483,-5.694359789084809,0.4267721718080548,0.15768706302520222,0.33094184504371443,-2.4737162020645957,-0.22116310229856928,-0.22553361601769456
34,0.17043315070828224,5.574665035798839,1.1199038473119096,2.436782023131194,-1.880848079892394,-5.664126120129956,0.41566657420043784,0.17674360162575528,0.341759835292924,-2.4348329734810554,-0.2788696963144998,-0.14776166151265585
35,0.20991432005563748,5.563395930355873,1.1046139908425245,2.403545450112776,-1.835656472568277,-5.632613435240938,0.4026402825920013,0.1958801006730815,0.35278959606034194,-2.3992812293682104,-0.3400730044565797,-0.06646173779722306
36,0.250990339538655,5.551671607029506,1.0887064974067693,2.3689662787401655,-1.788639340765957,-5.599827788821115,0.3875843376272367,0.2148839093648175,0.36394399757789764,-2.367943362185691,-0.40454621889585496,0.018940339093531534
37,0.2936512252301664,5.539494915530875,1.0721852334760762,2.3330529138182308,-1.7398081124578981,-5.565777149741625,0.3704166876480794,0.23351829867133678,0.3751229302353295,-2.3418997308644465,-0.47196633947836636,0.10924336631347334
38,0.3378846553548771,5.526869372862827,1.055054970899375,2.295815728230831,-1.689176891604035,-5.530471352873838,0.35108891399288794,0.25152586411081235,0.3862138394898811,-2.322506664848368,-0.5418866941978718,0.20554471125906829
39,0.3836760310126953,5.5137991459876705,1.0373213633867944,2.2572670118218827,-1.6367623886456042,-5.493922050621823,0.3295927570202566,0.2686335308765445,0.397092857543296,-2.311503284415806,-0.6136955074784642,0.30934165651691364
40,0.43100853690206,5.500289034494917,1.018990922993362,2.217420920276422,-1.582583850998975,-5.456142664454805,0.3059660262943722,0.28455923413962275,0.40762661830905933,-2.3111527085908783,-0.6865530093413792,0.4226659912415639
41,0.47986320204326716,5.486344453269033,1.0000709966027075,2.176293424001673,-1.5266629935494835,-5.417148336439631,0.2802974182322093,0.29902024323812365,0.4176748252934451,-2.3244137936700207,-0.7592963021009643,0.5482482329306662
42,0.5302189605018001,5.4719714151571885,0.9805697424107629,2.1339022570081116,-1.4690239291452638,-5.376955880773229,0.2527297287339781,0.3117429675688318,0.4270936163101026,-2.3551064635701207,-0.8302986257271623,0.6896747141870604
43,0.5820527121116555,5.457176513637,0.9604961064094643,2.090266865790529,-1.4096930990910792,-5.33558373531507,0.22346094776401762,0.3224739292781885,0.4357397339628776,-2.407941848890104,-0.8972738903023176,0.8514088469695358
44,0.6353393831986724,5.441966905484286,0.9398597988704529,2.0454083582090994,-1.348699203642155,-5.293051913119625,0.19274276787256991,0.3309914223241276,0.44347546670931753,-2.488081395800431,-0.9570469489359759,1.0383407424991677
45,0.6900519873038589,5.426350293440805,0.918671270828777,1.999349452370445,-1.2860731324980106,-5.249381953968837,0.16087613762007666,0.3371172124522055,0.45017427298284196,-2.5995754018753634,-1.0054051874538013,1.2542155896096587
46,0.7461616859067224,5.410334908882012,0.8969416905665932,1.9521144255086988,-1.2218478952962903,-5.204596875904571,0.12820364847354798,0.3407274853963484,0.4557269421396925,-2.7420652173631064,-1.0373378456026918,1.4983249191676702
47,0.8036378491485949,5.393929494484802,0.8746829200968669,1.9037290628665724,-1.1560585521065971,-5.15872112676108,0.09509875923866044,0.34176214153026985,0.46004808372751804,-2.9068436173883807,-1.048089707669523,1.76155511699464
48,0.8624481165559632,5.377143286895258,0.8519074916470748,1.8542206065764195,-1.088742143924321,-5.111780535697471,0.061952127712262724,0.3402314859938016,0.463082674548286,-3.076759472328261,-1.034948869232547,2.026279176330654
49,0.9225584577637951,5.3599859993963985,0.8286285841429062,1.8036177045413022,-1.0199376231644766,-5.063802264730158,0.029155619139273795,0.33621939471120416,0.4648123358939076,3.0499350921209136,-0.9985191882205429,2.27337512315033
50,0.9839332332388679,5.342467804575928,0.8048599996919632,1.7519503593160548,-0.94968578415553,-5.014814760265328,-0.00291512897050792,0.3298821654000537,0.4652609665215482,2.9183606463793037,-0.9422295220409087,2.490693781910235
51,1.0465352550030969,5.324599316993981,0.7806161400674636,1.6992498769883513,-0.8780291936332332,-4.964847704631406,-0.033918417788565317,0.32144249799567337,0.4644993260951155,2.814056546030472,-0.8706802967777616,2.675108929565
52,1.1103258473568627,5.306391575850873,0.7559119831919412,1.645548816059768,-0.8050121212344561,-4.913931967611506,-0.06356307640841988,0.3111783896756952,0.46264815452679753,2.7336015904013014,-0.788298346464057,2.829140373454033
53,1.17526490760234,5.287856027654846,0.7307630596209478,1.5908809363268488,-0.7306804699910161,-4.862099557975904,-0.09162239996158014,0.299407161469146,0.4598794298362171,2.671557618723876,-0.698821043067818,2.957183410834601
54,1.2413109667668238,5.269004508889818,0.7051854290267536,1.5352811477621737,-0.6550817068235135,-4.809383575014491,-0.1179439088776854,0.2864653272831777,0.4564154144929758,2.622529599945652,-0.6053139256545536,3.063443296409304
55,1.3084212503260595,5.249849228683128,0.6791956566820507,1.4787854593954188,-0.578264793035161,-4.755818160069238,-0.14245356442906296,0.2726855288183837,0.4525252195766053,2.5818752502738818,-0.510369712536252,-3.1319515044864263
56,1.376551738927569,5.230402751473287,0.6528107899436509,1.4214309281944268,-0.5002801148056166,-4.701438448066659,-0.1651534131463111,0.2583722362266685,0.4485187269694069,2.545790303251259,-0.4163173636867147,-3.060260785609917
57,1.4456572291139786,5.210677979677725,0.626048334736192,1.3632556079462685,-0.4211794136848148,-4.646280519050269,-0.18611213896397685,0.24377829246359323,0.44473784892860696,2.511204305952175,-0.325389552889591,-3.003067589988966
58,1.5156913940463501,5.190688136360538,0.5989262320358341,1.3042984981383092,-0.3410157170868011,-4.590381349713046,-0.20544864883219977,0.22908459700196923,0.44154526555395424,2.475674189011575,-0.23984045680597338,-2.9592976587792825
59,1.5866068442275048,5.170446747900234,0.571462834353964,1.2445994928392732,-0.259843268783559,-4.533778764929895,-0.22330955355590332,0.21438522818482952,0.4393109547924619,2.4373421900719383,-0.16201276327257025,-2.928149030790679
60,1.6583551882253538,5.149967626657487,0.5436768822208962,1.1841993295803102,-0.17771745939884687,-4.476511389290107,-0.23984215860649116,0.19968005664128613,0.4383970051274973,2.3949730400783684,-0.09434781689477705,-2.908825374897623
61,1.7308870933962224,5.129264853642875,0.5155874806695737,1.1231395382360594,-0.09469475690202778,-4.41861859862982,-0.2551652627166267,0.18487639407538928,0.43914136461058545,2.3480550044169357,-0.03932758688748836,-2.9002653354472727
62,1.8041523466081868,5.108352761184637,0.48721407571926845,1.0614623899057145,-0.01083263710189808,-4.360140471564482,-0.26934058301845587,0.16980047313564675,0.4418413172239026,2.2969180293474905,0.0006605708171748386,-2.900900468185102
63,1.878099914964388,5.087245915596418,0.458576430859287,0.9992108457940927,0.07381048585946948,-4.301117741021314,-0.2823478986185082,0.1542186197191714,0.4467375749221852,2.242790502537742,0.023529339391294684,-2.908507407178693
64,1.9526780065263751,5.065959099845012,0.429694603532665,0.9364285060926907,0.15917532901290965,-4.241591745771766,-0.2940669634634362,0.13786694546080241,0.4539999190474875,2.1877067080611408,0.027730223306227517,-2.9202320779507738
65,2.027834131037422,5.044507296218116,0.400588921619875,0.8731595588607615,0.24520181006831931,-4.181604381963984,-0.3042688491495923,0.12048736632496206,0.4637153091693047,2.1342195458956255,0.012458789161911048,-2.932823695641885
66,2.103515160645859,5.022905668992076,0.37127995992252294,0.8094487289063701,0.3318291169208343,-4.1211980546552685,-0.3126186444977279,0.10186686676333627,0.4758792960713421,2.084966084780824,-0.022246187938612823,-2.9430249217083704
67,2.1796673906284045,5.001169547099633,0.34178851664705423,0.745341226667465,0.4189957771569892,-4.060415629344536,-0.31869041172983853,0.081876298587547,0.4903914290331844,2.0422200633270036,-0.0755482486197158,-2.9479787598172313
68,2.2562366001134846,4.9793144067976725,0.3121355898884506,0.680882697092938,0.5066397275608963,-3.9993003835047816,-0.321994072720151,0.060504730482832524,0.5070551418002827,2.0075744548259475,-0.1459841249270769,-2.945503501042585
69,2.33316811280457,4.9573558543349705,0.2823423541139345,0.6161191685236953,0.5946983836204014,-3.93789595811554,-0.32201260187476166,0.03788551306569371,0.5255823483037778,1.9818203055025942,-0.23169645155467536,-2.934162200476197
70,2.4104068577034963,4.935309608619944,0.2524301366466686,0.5510970015737162,0.683108709033263,-3.876246309195346,-0.31824668432420905,0.014310812378202732,0.5456026947979113,1.9649890116817537,-0.33065870623753324,-2.9131478761444733
71,2.4878974298338,4.913191483888396,0.22242039414945936,0.4858628380111245,0.7718072852133124,-3.814395659334197,-0.3102630109387492,-0.009767646324535317,0.5666771198718349,1.9564676592342827,-0.44084728270365203,-2.882053423332856
72,2.5655841509640354,4.891017372371267,0.19233468910845564,0.42046354963924903,0.8607303807966247,-3.7523884492260153,-0.29774175825109295,-0.03375258465977041,0.5883150900966798,1.955088819160793,-0.5603466943651053,-2.8405811760691626
73,2.643411130331117,4.868803226962377,0.16219466631685164,0.35494618717768933,0.9498140211476906,-3.6902692892011038,-0.2805186366605367,-0.05692941723906917,0.6099946293526297,1.9590996941386418,-0.6873941025558122,-2.7881890270324354
74,2.721322325363632,4.846565043886177,0.13202202935858964,0.28935792914338654,1.0389940578655752,-3.6280829107586188,-0.25861722595090175,-0.07850675192928143,0.63118406466706,1.965872369295549,-0.8203740561137869,-2.723566135598329
75,2.7992616024051777,4.824318845365501,0.10183851709205927,0.22374603073168142,1.1282062382900904,-3.5658741180990186,-0.23226813321954898,-0.09766585001604507,0.6513642872886384,1.9710094303646315,-0.9577630556922443,-2.6435870702895388
76,2.8771727974376935,4.802080662289301,0.07166588013379638,0.1581577726973764,1.2173862750079776,-3.5036877396565314,-0.2019127234595275,-0.11361476975641717,0.6700502857529513,1.9656793414134668,-1.0979800983827446,-2.5405591233871405
77,2.954999776804774,4.779866516880411,0.041525857342192385,0.09264041023581715,1.3064699153590418,-3.441568579631621,-0.16819065371290184,-0.12564238164299016,0.6868107521663982,1.9271371208013364,-1.2389060313954905,-2.392697535840961
78,3.0326864979350097,4.757692405363281,0.011440152301189777,0.027241121863943007,1.3953930109423531,-3.37956136952344,-0.13191201905337158,-0.13316742238320226,0.7012846909191299,1.771142825562366,-1.375464892478238,-2.1165244514559345
79,3.1101770700653137,4.735574280631734,-0.01856959019602078,-0.03799304169865003,1.4840915871224043,-3.3177107196622897,-0.09401641072125907,-0.1357782500442269,0.7131941605823185,1.017293610386226,-1.4759351026952379,-1.232195736395232
80,3.1874158149642398,4.713528034916708,-0.0484818076632858,-0.10301520864862646,1.5725019125352642,-3.2560610707420974,-0.055522422764283645,-0.13325991370755463,0.7223525387757312,-0.11807987393161924,-1.4188996463972345,0.043600881289314455
81,3.264347327655324,4.691569482454006,-0.07827504343780234,-0.16777873721787095,1.6605605685947706,-3.1946566453528566,-0.017471986530925007,-0.12560644048450995,0.7286679956170588,-0.36564426783515747,-1.2883585336595424,0.4413719418176371
82,3.340916537140404,4.669714342152044,-0.10792797019640554,-0.23223726679239665,1.7482045189986763,-3.133541399513101,0.019125723427413165,-0.11301771498870838,0.7321421706199683,-0.4027056947267097,-1.1494630017282386,0.6384545535931254
83,3.417068767122948,4.647978220259602,-0.13741941347187447,-0.29634476903130214,1.8353711792348317,-3.072758974202369,0.05334620767861716,-0.0958818080257609,0.73286434672594,-0.3781672333006552,-1.0106283766679798,0.7839665395387927
84,3.4927497967313874,4.626376593033562,-0.1667283751692259,-0.36005559898569395,1.9219984860873458,-3.0123526468936523,0.08439338517126793,-0.07474493492923415,0.7310016813289087,-0.32541666864890145,-0.8743389264745045,0.9116834927842825
85,3.5679059212424358,4.604924789406667,-0.1958340570820165,-0.42332454621762317,2.008024967142755,-2.9523652830858715,0.11163214121252059,-0.050272249676410995,0.7267862690663067,-0.25546275015776676,-0.7420705342439918,1.0331571482453976
86,3.642484012804421,4.583637973655261,-0.22471588440863854,-0.48610688591902473,2.0933898102961974,-2.892839287836323,0.13460788153251738,-0.023203312766912836,0.7204999612846964,-0.17276124185892816,-0.6150720238833076,1.1535103160648636
87,3.7164315811606246,4.562531128067041,-0.25335352926862065,-0.5483584300306479,2.1780329332575645,-2.8338165572931544,0.1530526063633441,0.005693733428777156,0.7124579449573338,-0.07929762394437015,-0.494570945469097,1.2754667025841826
88,3.789696834372587,4.541619035608804,-0.2817269342189248,-0.610035578360991,2.2618950530576933,-2.7753384302278175,0.16687827113978382,0.03566547567517259,0.7029920882928786,0.02401573800856412,-0.3818447698201791,1.4006626848920811
89,3.862228739543455,4.520916262594192,-0.3098163357702468,-0.6710953697052418,2.344917755554511,-2.717445639567531,0.1761592622148127,0.06601080995560485,0.6924349962148685,0.13673578449739365,-0.27824215388857393,1.5301219713522527
90,3.9339770835413033,4.500437141351444,-0.33760228790331537,-0.731495532964205,2.4270435649392263,-2.660178263927742,0.18110659044767227,0.09611042496003103,0.6811055963575032,0.2585554392500705,-0.18517151812972085,1.6644087810269899
91,4.004892533722459,4.48019575289114,-0.3650656855851855,-0.7911945382632446,2.5082160132424685,-2.6035756791445905,0.18203683951719982,0.1254468181931563,0.6692969091357611,0.38907026358363606,-0.10405677937781468,1.8036351580188015
92,4.0749266986548305,4.460205909573954,-0.39218778828554246,-0.8501516480712006,2.588379709840482,-2.547676509807369,0.17933899146258578,0.15361448906925104,0.6572664600593209,0.5275931513547093,-0.03625668195638031,1.947403148036712
93,4.1440321888412415,4.440481137778391,-0.41895024349300325,-0.9083269683193596,2.667480410961285,-2.4925185807909784,0.17344202241306939,0.18032087782033274,0.6452295857343797,0.6730192761892686,0.017051192479707235,2.094740620766832
94,4.212162677442749,4.4210346605685515,-0.4453351102314018,-0.9656814995203522,2.745465089190824,-2.438138868788398,0.16478568177803937,0.20537936614601943,0.6333556830838561,0.8237716678529164,0.055009218519893315,2.244087348718179
95,4.2792729610019835,4.401879380361861,-0.47132488257610383,-1.0221771878871024,2.822282002979178,-2.3845734538431493,0.1537962231135796,0.22869617033371126,0.6217672682557852,0.9778612333124439,0.07721419680038927,2.393378165914798
96,4.34531902016647,4.3830278615968306,-0.49690251317030043,-1.0777769764517835,2.8978807661466837,-2.3318574708817312,0.140868135940034,0.25025321915402216,0.6105415584616035,1.1330687301297542,0.0838108816683432,2.5402375198041787
97,4.410258080411947,4.364492313400804,-0.5220514367412932,-1.1324448561847031,2.9722124173901223,-2.2800250612461284,0.12635222111166353,0.27008912784956524,0.5997141739448062,1.2872094216418497,0.07551295040604789,2.6822498644397106
98,4.474048672765716,4.346284572257697,-0.5467555936168154,-1.1861459171132847,3.045229489788901,-2.229109324226231,0.11054972925839406,0.28828019210733236,0.5892844819921418,1.438402894072374,0.05354132825901969,2.8172304858238313
99,4.536650694529944,4.328416084675751,-0.5709994532413143,-1.2388463994409893,3.116886080311196,-2.1791422685923063,0.09371179273296654,0.3049229852305263,0.5792220703392064,1.5852695517523747,0.019497698142872985,2.943419531842105
100,4.598025470005013,4.310897889855279,-0.5947680376922584,-1.290513744666237,3.1871379193201426,-2.130154764127477,0.07604305345535073,0.3201197089234701,0.5694738403668949,1.7270128715454365,-0.024790366864528037,3.0595591507880733
101,4.658135811212849,4.29374060235642,-0.6180469451964266,-1.3411166467013533,3.2559424400799832,-2.0821764931601674,0.057708226674698306,0.3339669836637651,0.5599712456110394,1.8633953107217371,-0.07741536592591587,-3.1183230100899664
102,4.716946078620215,4.276954394766876,-0.6408223736462189,-1.3906251029915087,3.3232588482622623,-2.0352359020965576,0.03884032971376499,0.34654832149670833,0.5506372611955557,1.9946468044983796,-0.13650255583376159,-3.024272432813704
103,4.7744222418620845,4.260548980369667,-0.6630811441159441,-1.4390104656336309,3.3890481914519546,-1.9893601529530667,0.0195494173008803,0.3579301429372198,0.5413927469560068,2.1213492848688933,-0.20028137006483396,-2.941643610281255
104,4.830531940464948,4.244533595810873,-0.6848107243781287,-1.4862454924953763,3.453273428653673,-1.9445750748888013,-6.913458886754348e-05,0.36816090666244206,0.5321619533343536,2.244327951572305,-0.26711960456991857,-2.870474626203878
105,4.885244544570136,4.228916983767393,-0.7059992524198027,-1.5323043983340305,3.5158994997978175,-1.9009051157380146,-0.019927504252385014,0.3772727273887373,0.5228770073009111,2.3645633072011267,-0.3355299150978057,-2.810763288011161
106,4.938531215657155,4.213707375614679,-0.7266355599588152,-1.5771629059154595,3.5768933952467448,-1.8583732935425683,-0.039939902228002214,0.38528476242826437,0.5134812993873821,2.483124963558743,-0.4041588285563138,-2.7625275937694123
107,4.990364967267014,4.198912474094489,-0.7467091959601158,-1.6207982971330441,3.636224225300931,-1.8170011480844064,-0.060018844813024406,0.39220763958197524,0.5039317675709626,2.6011205836198186,-0.4717668482005558,-2.7258358116781976
108,5.040720725725543,4.1845394359826455,-0.7662104501520597,-1.6631894641266047,3.693863289705148,-1.7768086924180082,-0.08007320244985595,0.3980482603388984,0.4942001359194624,2.7196496905732133,-0.5372062386450627,-2.7008069052756176
109,5.08957539086675,4.170594854756763,-0.785130376542714,-1.7043169604013553,3.749784147154638,-1.7378143644028317,-0.10000783766363217,0.40281442175705123,0.4842732137643728,2.8397508027355656,-0.5994016680484087,-2.687580469641337
110,5.136907896756115,4.157084743264008,-0.8034608169361457,-1.7441630519468152,3.8039626848012693,-1.7000349782358164,-0.11972453668995953,0.40651883669473543,0.47415239423140265,2.962330837545518,-0.6573382987142551,-2.686253703938498
111,5.182699272413932,4.144014516388851,-0.8211944244487261,-1.7827117683557656,3.856377187759704,-1.6634856759837984,-0.13912388079309132,0.4091822762053154,0.4638525098659844,3.0880688430169485,-0.7100618934807896,-2.6967836603666253
112,5.226932702538645,4.131388973720803,-0.8383246870254295,-1.8199489539431664,3.907008408613563,-1.6281798791160131,-0.1581076909778742,0.41083569454337193,0.45340020933618985,-3.0658913142424837,-0.7566953345030272,-2.7188588524049857
113,5.269593588230156,4.119212282222172,-0.8548459509561193,-1.855862318865098,3.955839636921623,-1.594129240036521,-0.17658170378163485,0.4115213153976823,0.4428320148369319,-2.9333328422467173,-0.796474473717968,-2.751757473816901
114,5.31066960771317,4.107487958895806,-0.8707534443918759,-1.890441490237711,4.002856768723944,-1.5613435936167033,-0.1944581852780986,0.4112927511652435,0.4321922072165453,-2.798187298164277,-0.8288021415593794,-2.794228625010651
115,5.350150777060528,4.0962188534528385,-0.8860433008612612,-1.9236780632561281,4.048048376048057,-1.5298309087276802,-0.21165825469833038,0.4102142928158759,0.4215306674242534,-2.6618275131458726,-0.8533119985487443,-2.8444490410178718
116,5.388029510916504,4.085407130980449,-0.9007125827866398,-1.9555656523134086,4.09140577641515,-1.499597239772827,-0.22811375876126014,0.408359546912366,0.41090078093492854,-2.5261634548754577,-0.8699257476631538,-2.9001041200179505
117,5.424300683220175,4.075054254609593,-0.9147593050004668,-1.9860999421194752,4.132923102346193,-1.4706466782201861,-0.24376860535476053,0.40580961171502394,0.4003574883866675,-2.393417224959786,-0.8788830452275108,-2.958605431767566
118,5.458961687928704,4.06516096818276,-0.9281824582615981,-2.015278738820035,4.1725973708681385,-1.4429813041349622,-0.2585795251891653,0.4026509804901671,0.38995554246088954,-2.2658101465674303,-0.8807284451708266,-3.017397126295289
119,5.492012499740718,4.05572727892173,-0.9409820327715677,-2.0431020211155317,4.210428553020072,-1.4166011377119627,-0.2725162791267384,0.39897334223319997,0.37974800935214087,-2.1452555539502973,-0.876253877531153,-3.074257615804186
120,5.523455734819593,4.046752440095294,-0.9531590416909195,-2.0695719913800854,4.246419643359444,-1.3915040908080467,-0.2855613655965094,0.3948674230278941,0.36978503393622536,-2.0331480269532127,-0.8664111244218076,-3.127505727369805
121,5.553296711516787,4.038234933687027,-0.9647155446554665,-2.0946931267803937,4.280576729468094,-1.3676859184746437,-0.29770930685221664,0.39042297969478024,0.36011287151162963,-1.9302903987148343,-0.8522171506603606,3.1071153889489014
122,5.581543511095206,4.030172453063037,-0.975654671292614,-2.1184722303946995,4.312909061458568,-1.3451401704901667,-0.3089656059200939,0.3857270249368561,0.35077317600825886,-1.836941191491657,-0.8346725359319445,3.0637474963512505
123,5.608207038452492,4.022561885639688,-0.9859806447376682,-2.1409184823317258,4.343429121480226,-1.3238581428924672,-0.3193454696912255,0.38086233265500796,0.34180252482381307,-1.752932097548584,-0.8147038103164637,3.025648965767395
