Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-0.7496759386198351,2.7955866585676965,0.2530983612997262,5.107950299988648,5.971166226474541,0.593006228060303,-0.22777065532482713,0.5103318498619343,0.11298710454954396,2.4817920967155103,-0.3021125998923546,0.7237240843223662
1,-0.749668053206926,2.7955938402042735,0.2530913764114406,5.107947120217421,5.971166014138076,0.593005165237405,-0.22777522965247118,0.5103305602607102,0.1129885916286525,2.481787944772934,-0.3021130872472283,0.7237328100693081
2,-0.7496134916576631,2.7956435321129174,0.25304304586354315,5.107925118421642,5.9711645449180555,0.5929978112453472,-0.22780688038734376,0.5103216357828615,0.1129988812822574,2.4817592162063145,-0.3021164593398033,0.7237931862068978
3,-0.7494673161490835,2.7957766613974853,0.25291356379211605,5.10786617354689,5.971160608739805,0.5929781092107889,-0.2278916720809561,0.5102977147455546,0.11302644913285878,2.4816822494732627,-0.30212549295189406,0.7239549400925073
4,-0.749186461715996,2.7960324494573867,0.2526647833081689,5.107752919763525,5.971153045960498,0.5929402546905596,-0.22805457196946788,0.5102517069429302,0.11307942033594161,2.4815343685266886,-0.30214284748161235,0.7242657282987751
5,-0.7487297104184597,2.7964484355145403,0.25226019361522584,5.1075687360497986,5.971140746673557,0.5928786921898638,-0.2283194533874856,0.5101767525439501,0.11316557733514702,2.4812938685465498,-0.3021710648091058,0.7247711669578122
6,-0.7480576655092631,2.7970605001403333,0.2516648971269127,5.107297735774956,5.971122650013033,0.5927881116804855,-0.22870909558660518,0.5100661699710329,0.11329236846468749,2.480940001471989,-0.30221256864112417,0.7255148626317609
7,-0.7471327256014031,2.7979028887825774,0.2508455865845444,5.106924756282346,5.971097743457997,0.5926634451189927,-0.22924518043333458,0.5099133948292365,0.11346691721892213,2.48045296137069,-0.3022696634264047,0.7265384436121007
8,-0.7459190588355641,2.7990082352924683,0.24977052217471205,5.106435348472528,5.971065062136928,0.5924998629649421,-0.2299482863489664,0.5097119118453995,0.11369603200959803,2.4798138696800165,-0.30234453292644636,0.7278815915558444
9,-0.7443825770475969,2.800407585451543,0.24840950864687006,5.105815766386372,5.9710236881320995,0.592292770699083,-0.23083787974281733,0.5094551816726163,0.11398621623127483,2.479004760352357,-0.30243923851891097,0.7295820733723247
10,-0.7424909099359978,2.8021304204986377,0.24673387243092348,5.1050529567881755,5.970972749783971,0.5920378053415631,-0.23193230408494636,0.5091365643165201,0.11434367845559935,2.4780085649349677,-0.3025557173038868,0.731675773279615
11,-0.7402133792293876,2.804204680656846,0.24471643875481525,5.10413454874876,5.970911420995572,0.5917308319701317,-0.2332487666691796,0.5087492408454147,0.11477434257588197,2.4768090976126595,-0.30269578007658143,0.7341967249548093
12,-0.7375209728539905,2.806656788660476,0.24233150876211323,5.103048843228585,5.970838920536895,0.5913679402383449,-0.23480332303529017,0.5082861349558712,0.11528385772526988,2.475391040239681,-0.3028611092236798,0.7371771437074797
13,-0.7343863191011135,2.8095116732820085,0.23955483662959756,5.1017848026608466,5.970754511349281,0.5909454408937705,-0.23661085895308817,0.5077398358787968,0.11587760779503971,2.473739927385318,-0.3030532565947194,0.7406474586105701
14,-0.7307836607946248,2.8127927928590566,0.23636360668484785,5.100332040534592,5.970657499849805,0.5904598622961919,-0.2386850698228961,0.507102524028087,0.11656072038434583,2.471842131415922,-0.30327364139433366,0.7446363445278696
15,-0.7266888294584332,2.816522158821321,0.2327364105238303,5.098680810977822,5.970547235235671,0.5899079469358125,-0.24103843731774577,0.5063659007146956,0.11733807501929575,2.4696848476342934,-0.3035235481362023,0.7491707539820374
16,-0.7220792194839672,2.820720359217549,0.228653224128485,5.096821998340596,5.970423108788593,0.5892866479514611,-0.24368220308336425,0.5055211231731627,0.11821431048759343,2.467256079495764,-0.3038041246949413,0.7542759488118178
