Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.8264473616188095,5.191018350980337,1.598204770236928,5.563746607008335,-2.874399713105009,5.519639138066017,0.16780236355190797,0.2437397112123906,0.18619487606736482,-0.5560555381577263,0.048981327895038874,-1.002555486732235
1,0.826431983294858,5.1910184499735905,1.5981966399873426,5.563737177525897,-2.8743891972665923,5.519624475294243,0.1678069293688241,0.2437383967856864,0.18619606157790838,-0.5560538287557162,0.048987988010416754,-1.002580290124415
2,0.826325576035081,5.191019134937756,1.5981403843393005,5.563671932094043,-2.8743164350102033,5.519523019155711,0.1678385214012913,0.24372929977031352,0.18620426454589287,-0.5560420037310164,0.04903408032054879,-1.002751908355245
3,0.8260405010046874,5.191020970021008,1.597989670181178,5.5634971334618095,-2.8741214980999295,5.519251208643568,0.16792315742582467,0.24370490992202135,0.18622624161073473,-0.5560103478715811,0.04915764313088966,-1.0032116559417832
4,0.8254927718616414,5.191024495859717,1.5977000954100753,5.5631612839666555,-2.8737469559077744,5.518728965293524,0.16808576475333736,0.243657974530956,0.18626846949173514,-0.5559496260146908,0.049395366040596564,-1.0040948542511983
5,0.8246020043774523,5.191030229902751,1.5972291622972137,5.562615094643587,-2.873137840963893,5.517879645148778,0.16835018870268076,0.2435814362241588,0.1863371506444626,-0.5558511561605259,0.04978285843011583,-1.0055308039194382
6,0.8232913660579638,5.191038666735771,1.5965362508533316,5.561811454334287,-2.872241614506828,5.516629990724951,0.1687391989347683,0.2434683534694087,0.18643821950850206,-0.5557069067671404,0.05035499099531127,-1.0076427231347644
7,0.8214875257641439,5.191050278405543,1.595582592194083,5.560705398796235,-2.8710081320337433,5.514910082975017,0.1692744937550772,0.24331180702800517,0.18657734932645123,-0.555509614632211,0.05114629563808049,-1.010547655855334
8,0.8191206033328738,5.191065514744226,1.594331241905433,5.559254079811835,-2.8693896088506627,5.51265329325423,0.16997670236059972,0.2431047954275902,0.18675995955669605,-0.555252920328915,0.052191409371066234,-1.0143563528266284
9,0.8161241191977386,5.1910848036936805,1.5927470534090549,5.557416734297542,-2.8673405856227037,5.509796235285057,0.17086538487651645,0.24284012235588603,0.18699122394831585,-0.5549315186644197,0.053525548173372475,-1.019173127102175
10,0.812434944009816,5.191108551629769,1.590796651327728,5.555154653412983,-2.8648178939243136,5.506278717122107,0.17195902990623096,0.24251027870859368,0.18727607939465402,-0.5545413220177453,0.05518499696834486,-1.025095684727086
11,0.807993248258466,5.191137143686652,1.588448404850734,5.5524311516700875,-2.8617806217895048,5.502043693117061,0.17327504921253944,0.2421073218562665,0.18761923573243364,-0.5540796346374041,0.057207602099796195,-1.0322149303872274
12,0.8027424518921206,5.191170944081095,1.5856724010992531,5.5492115360422085,-2.858190079262091,5.497037215883603,0.17482976906251077,0.24162275452275472,0.18802518670582452,-0.5535453359881782,0.05963325287222428,-1.0406147472153635
13,0.7966291739390736,5.191210296436763,1.5824404184917624,5.54546307507325,-2.854009763945922,5.491208388262351,0.17663841770723782,0.24104740548911371,0.18849822236987052,-0.5529390709847254,0.06250433890576906,-1.0503717496255733
14,0.7896031821282701,5.191255524108527,1.578725900109432,5.541154967986789,-2.849205326555121,5.484509315285782,0.1787151084310653,0.2403713141493898,0.18904244326514036,-0.5522634443980374,0.06586617025315963,-1.0615550080503322
15,0.7816173425100955,5.1913069305067605,1.5745039270615215,5.536258313795206,-2.8437445364643184,5.476895056143171,0.1810728175921957,0.2395836207466475,0.18966177675520007,-0.5515232158387708,0.06976734745464502,-1.0742257447952517
16,0.7726275690771658,5.191364799421642,1.5697511918507776,5.530746080408807,-2.8375972472588873,5.4683235761455125,0.18372335708446727,0.23867246390776298,0.19035999597966116,-0.5507254904915649,0.07426006899676074,-1.088437000898483
17,0.762592773385117,5.1914293953474555,1.5644459717388313,5.524593073744947,-2.830735362285182,5.458755698690457,0.18667734067306124,0.2376248868735684,0.191140741936677,-0.5498798991944557,0.07940036402962729,-1.1042332748541968
18,0.7514748141733945,5.191500963806892,1.5585681021115934,5.517775906837159,-2.8231328002007707,5.448155057227238,0.18994414368718843,0.23642675358777016,0.19200754926747493,-0.5489987595449879,0.08524823873204405,-1.1216501352724195
