Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
57,5.737902733513769,-0.27675771175498287,-1.5042123690573517,5.322479937353641,1.9935542193537974,0.7691382441130346,0.17356763558483604,0.003805274349887795,0.5484081288147652,-2.5447860911730538,-0.361145826376703,3.0452138369832005
58,5.718784962582981,-0.2865054475793057,-1.4640503598178838,5.287844700456864,1.9815376326232512,0.7284348632012341,0.17824237962103814,-0.001217964971898525,0.5519175551462379,-2.5788953453119556,-0.35943392629414406,3.0126875902604042
59,5.699426620360635,-0.29637584547576573,-1.4233829660087793,5.252773625945764,1.969369833400394,0.6872192852894727,0.18286569265575012,-0.006493228112246719,0.5552559975400818,-2.613509059791445,-0.3575947109638196,2.9797754248559554
60,5.679840916632478,-0.30636217006175914,-1.3822379383306365,5.21729064569296,1.9570591247733153,0.6455196351493533,0.1874194543774605,-0.012018511006946422,0.5584121975931274,-2.648608573563671,-0.3556271102238674,2.9465020433583784
61,5.660041318114107,-0.31645755495173683,-1.3406435672341641,5.181420157045119,1.9446139713248645,0.6033645845782596,0.19188527700764285,-0.017790343205445074,0.5613754928078635,-2.6841746780594913,-0.3535304786058726,2.9128925523416216
62,5.6400415318748465,-0.3266550112090076,-1.2986286480975937,5.14518699279237,1.9320429887136326,0.5607833171073646,0.1962446438729072,-0.023803745845140376,0.5641358790699086,-2.7201876165169367,-0.3513046042456221,2.8789724146096964
63,5.619855488761633,-0.33694743579754044,-1.256222446404095,5.108616391137723,1.9193549332549382,0.5178054927096529,0.20047905518146106,-0.030052204074273687,0.5666840700370852,-2.7566270830604114,-0.3489497153077652,2.8447674014553486
64,5.599497326822897,-0.34732762003376855,-1.2134546629191818,5.071733965666478,1.9065586915018078,0.4744612125079257,0.20457017933435695,-0.03652765495652325,0.5690115528709587,-2.793472221804015,-0.3464664838631803,2.8103035451767995
65,5.578981374732435,-0.3577882580383914,-1.17035539886813,5.0345656753156565,1.8936632698259617,0.43078098348282357,0.20850000794216425,-0.04322049168076987,0.5711106397630856,-2.8307016262566864,-0.3438560271808597,2.7756070920958207
66,5.558322135213302,-0.36832195518817806,-1.1269551211133857,4.9971377943433986,1.880677783998794,0.386795683180833,0.21225101258654408,-0.05011958466490052,0.5729745147375331,-2.8682933393070584,-0.34111990641971873,2.740704456315225
67,5.537534268461683,-0.3789212365677695,-1.083284627331981,4.959476882298395,1.8676114487723599,0.34253652442230864,0.21580630126778153,-0.05721231988714973,0.5745972752482288,-2.9062248540619566,-0.33826012272966,2.7056221744443687
68,5.516632575570779,-0.3895785554214823,-1.039375011192943,4.921609753989296,1.854473567460356,0.29803502000948034,0.21914977241713213,-0.0644846545072468,0.5759739681340432,-2.9444731158045356,-0.335279110795048,2.670386861507838
69,5.495631981954686,-0.4002863016051111,-0.995257627534708,4.883563449454129,1.841273521519104,0.2533229474344738,0.22226626432947524,-0.07192118955807977,0.5771006195456616,-2.9830145253261953,-0.33217972987710664,2.6350251682350647
70,5.474547520772273,-0.4110368100377316,-0.950964057542532,4.845365203929714,1.8280207601285348,0.20843231358731762,0.22514169788903002,-0.07950525920267251,0.5779742585156333,-3.0218249438712004,-0.32896525243441904,2.599563739907995
71,5.453394316351067,-0.4218223691535037,-0.9065260739259058,4.807042417821083,1.8147247897731718,0.16339531946396635,0.22776321051950438,-0.08721903576723293,0.5785929339057171,-3.060879699914374,-0.32563935042215597,2.5640291769202426
72,5.432187567611133,-0.43263522935347376,-0.8619756060959642,4.7686226266708935,1.8013951638231132,0.1182443248743077,0.23011927938980148,-0.09504364948530843,0.5789557245329303,-3.1001535979711567,-0.32220607939080714,2.52844799717508
73,5.410942531488952,-0.44346761145737834,-0.8173447053428973,4.7301334711288465,1.7880414721150157,0.07301181315017757,0.2321998320459496,-0.10295932162696776,0.5790627423464946,-3.13962092961583,-0.31866986052356266,2.492846600421755
74,5.3896745063613025,-0.45431171515544655,-0.7726655100133701,4.691602666921101,1.7746733305330782,0.027730355853380573,0.23399634281692483,-0.1109455094465528,0.5789151286012227,3.1039298203209813,-0.31503546076804884,2.4572512346004993
75,5.368398815469145,-0.46515972746020284,-0.727970210687924,4.653057974819693,1.7613003705900248,-0.017567422516301612,0.23550191355316052,-0.11898106116857349,0.578515043047581,3.0641547291736324,-0.31130797123255605,2.4216879642368925
76,5.347130790341494,-0.4760038311582713,-0.6832910153583951,4.614527170611947,1.747932229008087,-0.0628488798130995,0.23671133749749265,-0.1270443790488519,0.5778656462336182,3.024266261078084,-0.30749278402903246,2.3861826408965676
77,5.325885754219312,-0.48683621326217597,-0.6386601146053295,4.5760380150699,1.7345785372999893,-0.10808139153722918,0.23762114535408232,-0.13511358840141413,0.5769710750880012,2.984292017161975,-0.30359556775505864,2.3507608756821896
78,5.30467900547938,-0.4976490734621457,-0.5941096467753875,4.5376182239197105,1.7212489113499312,-0.1532323861268874,0.23822963290568655,-0.14316671037438197,0.5758364120253717,2.9442600189386097,-0.29962224181442315,2.315448013726763
79,5.283525801058174,-0.508434632577918,-0.5496716631587613,4.49929543781108,1.707952940994568,-0.19826938025024043,0.23853686982734928,-0.1511818361926892,0.5744676478840592,2.9041986818102643,-0.29557894978102556,2.2802691106111133
80,5.262441339875761,-0.5191851410105384,-0.5053780931665863,4.461097192286665,1.694700179603999,-0.2431600140973944,0.238544689648553,-0.159137300563356,0.5728716390707445,2.864136785868267,-0.291472032013535,2.245248910609408
81,5.241440746259667,-0.5298928871941672,-0.4612607095083505,4.423050887751497,1.681500133662747,-0.2878720866724014,0.238256661119401,-0.16701185196062895,0.5710560593460668,2.824103444021242,-0.28730799772860893,2.210411826644883
82,5.220539053368764,-0.5405502060478801,-0.4173510933693123,4.385183759442399,1.6683622523507429,-0.3323735910852297,0.2376780415328721,-0.1747848175727803,0.5690293467384304,2.7841280675048288,-0.283093496738699,2.1757819218193566
83,5.199751186617145,-0.5511494874274714,-0.373680599587908,4.3475228473973955,1.655295917124309,-0.37663274984375406,0.2368157128380996,-0.18243626079802752,0.5668006461196857,2.744240328845985,-0.2788352910565408,2.1413828923642346
84,5.179091947098012,-0.5616831845772581,-0.3302803218331629,4.310094966425138,1.6423104312971415,-0.4206180501457455,0.2356781016430312,-0.18994712932096863,0.5643797480152849,2.7044701223728493,-0.274540226562649,2.107238051848253
85,5.15857599500755,-0.5721438225818807,-0.287181057782111,4.272926676074315,1.6294150096212952,-0.46429827917084676,0.2342750844432402,-0.1972993919795199,0.5617770242524215,2.664847522376815,-0.2702152049244732,2.0733703164677655
86,5.138217833068813,-0.5825240068181092,-0.24441327429719806,4.23604425060307,1.616618767868165,-0.5076425593725755,0.2326178796223817,-0.20447616284097117,0.5590033610722122,2.625402739046856,-0.26586715594676874,2.0398021912393305
87,5.1180317899556,-0.592816431406642,-0.2020070726036991,4.199473648948424,1.6039307124094702,-0.550620383770287,0.2307189279449136,-0.21146181113935994,0.5560700903459823,2.5861660723075706,-0.26150301052208985,2.00655575691127
88,5.098032003716339,-0.6030138876639124,-0.1599921534671287,4.163240484695674,1.5913597297982387,-0.5932016512411815,0.22859176340030085,-0.21824205597916718,0.5529889195410839,2.5471678637014183,-0.25712967433852707,1.9736526574109603
89,5.078232405197969,-0.61310927255389,-0.1183977823706579,4.127369996047833,1.5789145763497878,-0.6353567018122739,0.22625087635797736,-0.2248040449764767,0.5497718610785505,2.5084384464629568,-0.2527540024890506,1.9411140876473545
90,5.0586467014698115,-0.6230955971398835,-0.07725275469251436,4.091887015795031,1.566603867722709,-0.6770563519523947,0.22371157105290151,-0.23113641628199608,0.5464311617134897,2.4700080939379885,-0.24838277511309484,1.9089607814936702
91,5.039288359247466,-0.632965995036344,-0.036585360883409024,4.056815941283929,1.5544360684998515,-0.718271929864156,0.22098981944263518,-0.23722934370467816,0.5429792325498295,2.431906966504165,-0.24402267418679607,1.8772129997829117
92,5.020170588316677,-0.6427137308606667,0.0035766483560566442,4.022180704387153,1.542419481769306,-0.7589753107759556,0.21810211345946232,-0.243074564924258,0.5394285802743723,2.3941650571513575,-0.23968026156357605,1.8458905181585312
93,5.001306324957224,-0.6523322086849968,0.04320609689798882,3.988004741472687,1.530562238705384,-0.7991389522339549,0.21506531762706457,-0.24866539304015037,0.5357917401616697,2.3568121358806944,-0.23536195835162338,1.8150126146341443
94,4.982708215366796,-0.6618149804880278,0.08227641800976926,3.9543109633733113,1.518872288149608,-0.8387359293940619,0.21189652392332187,-0.2539967119479799,0.5320812113617704,2.319877693080247,-0.2310740256997639,1.7845980567289175
95,4.964388599084877,-0.6711557546068099,0.12076168917666319,3.9211217253560022,1.5073573861916876,-0.8777399703139217,0.2086129106523529,-0.2590649562589459,0.5283093949381343,2.283390882033456,-0.22682254704798874,1.7546650880593166
96,4.9463594924166205,-0.6803484041885484,0.15863666692439526,3.8884587970913547,1.496025085750507,-0.9161254912449035,0.20523160694381404,-0.26386807667758294,0.5244885350738689,2.247380460713494,-0.22261341188391104,1.7252314142825516
97,4.928632571856741,-0.6893869756424098,0.19587682164173348,3.8563433326230028,1.4848827261551083,-0.9538676319240782,0.20176956433020757,-0.26840549192727725,0.5206306638117625,2.211874733013064,-0.21845230103172125,1.6963141883023063
98,4.91121915751338,-0.6982656970913195,0.2324583724030953,3.824795840337032,1.473937422725673,-0.9909422908662098,0.1982434366680857,-0.2726780284579605,0.5167475496383135,2.176901489554691,-0.214344673485883,1.6679299946626982
99,4.894130196532001,-0.7069789868237732,0.26835832179111296,3.7938361529313926,1.4631960563545054,-1.0273261606557451,0.19466946947146263,-0.2766878492853039,0.5128506501649925,2.1424879482216936,-0.210295754787907,1.6400948330717802
100,4.87737624651926,-0.7155214617456327,0.30355449071924223,3.7634833973853166,1.4526652630870167,-1.0629967632387896,0.1910633995202142,-0.2804383733950531,0.5089510691022038,2.1086606945445867,-0.20631052693148944,1.612824101010896
101,4.860967458966891,-0.7238879458319305,0.33802555325433037,3.733755964928749,1.4423514237027084,-1.0979324852151038,0.18744036539750197,-0.2839341871998741,0.505059517663765,2.0754456220719026,-0.20239371976856976,1.5861325754007043
102,4.844913562675585,-0.7320734785786747,0.3717510714392178,3.7046714810117365,1.4322606532961557,-1.1321126131300794,0.18381482940272392,-0.28718094956032436,0.5011862804829429,2.0428678728484493,-0.19854980387716395,1.5600343933084957
103,4.8292238471788735,-0.7400733234546495,0.4047115301153257,3.6762467752738672,1.4223987908579887,-1.1655173687667268,0.1802005110843034,-0.2901852918777652,0.4973411860660503,2.010951778117756,-0.19478298484093146,1.5345430316943365
104,4.813907146167004,-0.7478829763532207,0.4368883717452361,3.6484978515136763,1.4127713888558766,-1.1981279444376742,0.17661033244348254,-0.29295471473726875,0.4935335817569115,1.9797207993591432,-0.1910971988801977,1.50967128620553
105,4.798971820910824,-0.7554981740441349,0.46826403123528326,3.6214398576580678,1.4033837028155158,-1.2299265382771285,0.1730563746793793,-0.29549748252548136,0.4897723131358578,1.9491974697634455,-0.1874961097651678,1.485431249039724
106,4.784425743685664,-0.7629149026253268,0.49882197075814094,3.595087055731728,1.3942406809016035,-1.2608963895328866,0.16954984617959748,-0.2978225173747867,0.4860657077308189,1.9194033362448506,-0.18398310693376654,1.461834285906663
107,4.770276281195212,-0.770129405974719,0.5285467145754152,3.569452791826535,1.385346953498829,-1.2910218138583023,0.16610106131174082,-0.2999392936941803,0.4824215628760029,1.890358902079989,-0.180561304729429,1.438891012127058
108,4.756530277995404,-0.7771381942020241,0.5574238838602179,3.544549466070995,1.3767068227928556,-1.320288238604272,0.16271942944090972,-0.3018577344422593,0.47884713751596863,1.86208357025887,-0.17723354266799854,1.4166112679142695
109,4.74319403991829,-0.7839380521005528,0.5854402315197769,3.5203885025996318,1.368324252351301,-1.3486822381112447,0.15941345348753788,-0.30358811018204507,0.47534914771984627,1.8345955876258975,-0.1740023866377308,1.3950040928904595
110,4.730273317495928,-0.7905260475990108,0.612583677018006,3.496980319522425,1.3602028567047197,-1.3761915690011808,0.15619073724941113,-0.3051409418342115,0.47193376564230766,1.8079119898830138,-0.1708701309324204,1.3740776998937
111,4.717773289384261,-0.796899540213305,0.638843341198096,3.474334298894215,1.3523458909275954,-1.4028052054695443,0.15305800064122732,-0.30652690791793963,0.46860662164463857,1.7820485475206866,-0.16783880101454743,1.353839448136055
112,4.705698545786991,-0.8030561894983466,0.664209581105113,3.452458756684127,1.3447562402193096,-1.4285133745772942,0.15002110195430762,-0.3077567569399825,0.4653728092710185,1.7570197127364842,-0.1649101569034953,1.3342958157750833
113,4.6940530718794715,-0.8089939634998493,0.6886740248085639,3.43136091274498,1.3374364094851394,-1.4533075915428721,0.14708506620716258,-0.308841225465327,0.46223689276179764,1.732838567395027,-0.162085697082776,1.315452371962753
114,4.6828402312325785,-0.8147111472061432,0.7122296062250113,3.411046860782701,1.3303885129172301,-1.4771806950341801,0.14425411864340468,-0.3097909622795964,0.4592029167770338,1.7095167720773377,-0.1593666628204755,1.2973137484359398
115,4.672062749236594,-0.8202063509999626,0.7348705999406464,3.391521538325758,1.323614263575584,-1.5001268824605667,0.14153172243565543,-0.310616458936011,0.4562744179996872,1.6870645162619164,-0.15675404279799332,1.2798836107123996
116,4.661722696525089,-0.8254785191102627,0.7565926560338747,3.3727886966945526,1.3171149629690415,-1.5221417452648236,0.1389206196709496,-0.3113279868701866,0.45345443828839305,1.6654904696743955,-0.15424857794418437,1.2631646289546654
117,4.651821472398804,-0.8305269380640126,0.7773928348979036,3.354850870970857,1.3108914906362656,-1.5432223042151492,0.1364228747230234,-0.3119355411656697,0.4507455390543909,1.6448017348373518,-0.15185076637503947,1.2471584485623146
118,4.6423597882495224,-0.8353512451380047,0.797269642063342,3.3377093499672217,1.3049442937267273,-1.5633670446971593,0.13403991915800748,-0.31244879096281514,0.448149816545678,1.625003800846503,-0.14956086834260973,1.231865660550424
119,4.6333376509839646,-0.8399514368106549,0.8162230630207761,3.321364146196389,1.2992733765816817,-1.582575952005861,0.13177259737058228,-0.31287703642425707,0.44566891773345096,1.6061004983945912,-0.14737891110154436,1.217285771768808
120,4.624754346447654,-0.8443278772138045,0.8342545980433753,3.3058139658407093,1.2938782903151553,-1.600850546637652,0.12962121220585193,-0.31322917210200946,0.44330405651099275,1.5880939560591778,-0.14530469360696388,1.203417175012999
121,4.616608422848806,-0.8484813065845263,0.8513672970094399,3.2910561787215666,1.2887581223949356,-1.6181939195822572,0.12758556988634429,-0.313513656494263,0.4410560299330678,1.5709845578657853,-0.143337790963282,1.1902571190739963
122,4.6088976741822165,-0.8524128497169241,0.8675657942250448,3.2770867882687895,1.283911486223544,-1.6346107676147845,0.12566502363202808,-0.31373848753399747,0.43892523424411084,1.554770902132801,-0.14147755855038976,1.1778016787694807
123,4.601619123653117,-0.8561240244139374,0.8828563432465737,3.2639004014900657,1.279336510719224,-1.650107428587667,0.12385851543255952,-0.3139111837160402,0.4369116804658073,1.5394497616000427,-0.13972313576054077,1.1660457249948113
