Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
11,-3.1289937788312843,3.31433023916977,2.286470118543387,-2.1879308701775657,0.9637106362100206,0.4956638127621345,0.12615182756290802,-0.18244244945146854,0.4399431819588093,-2.4848992658624836,-0.21774851748794657,-0.6158286976793361
12,-3.123588572863929,3.3164365676870564,2.2850290857111393,-2.1905962636785383,0.9615518141307273,0.4928343980050398,0.12705667267011728,-0.1819225254187182,0.4402069455222985,-2.488454710532922,-0.21578142685127563,-0.612333632746076
13,-3.117295522407107,3.318888876020537,2.283351352729632,-2.1936994674954162,0.9590383897849495,0.4895402312448438,0.1281056242211879,-0.18131132271267641,0.4405136411457191,-2.4926029758498585,-0.21349601663448922,-0.6082657946213638
14,-3.110062918014799,3.321707314573623,2.2814231338134756,-2.1972659803829533,0.9561497105843402,0.48575424460096434,0.12930512960045154,-0.1806011193869373,0.4408656056977969,-2.497382267980807,-0.2108758019715199,-0.6035924134275015
15,-3.101842239674431,3.3249107908748647,2.2792314934831417,-2.201319728335268,0.9528663977901307,0.48145103973697884,0.13066057170495524,-0.1797839241324557,0.44126497935228715,-2.502829626694804,-0.2079060158694584,-0.5982829568743333
16,-3.0925881049461665,3.3285169897872975,2.2767643327388494,-2.205883090159186,0.9491703258001288,0.47660686071356473,0.13217621589258224,-0.17885144176370144,0.44171370495292234,-2.508981035401719,-0.2045736547152703,-0.5923091238626652
17,-3.0822582171022006,3.33254239371779,2.2740103752344556,-2.210976923047585,0.9450446014357179,0.4711995668414401,0.1338551558150485,-0.17779504925859677,0.442213527758148,-2.515871523865158,-0.20086752557248366,-0.5856448405118547
18,-3.0708133132660533,3.337002302826391,2.2709591534513427,-2.2166205881527374,0.940473543228855,0.4652086055343042,0.13569925864351262,-0.17660578380224623,0.44276599561725366,-2.5235352625010856,-0.1967782952459159,-0.5782662585706012
19,-3.058217112551864,3.341910855235678,2.2676009948723066,-2.222831976159655,0.9354426607090705,0.45861498516177773,0.13770911033715663,-0.1752743441564591,0.44337245962112354,-2.5320056473133383,-0.19229854110204947,-0.5701517560658009
20,-3.044436264203684,3.3472810472401044,2.263927008155447,-2.2296275328594315,0.9299386336904661,0.45140124790234354,0.13988396177670706,-0.17379110652377253,0.44403407526189637,-2.5413153746511963,-0.18742280362675148,-0.5612819399214851
21,-3.0294402957347697,3.3531247535153437,2.2599290693080523,-2.2370222847225865,0.9239492915587142,0.4435514425962871,0.1422216767801267,-0.1721461558929348,0.4447518041263586,-2.5514965051001335,-0.1821476406815135,-0.5516396501406905
22,-3.0132015610668788,3.359452747327642,2.2555998078604924,-2.24502986447241,0.9174635925580557,0.4350510975986367,0.14471868322979076,-0.17032933363935854,0.44552641613794086,-2.562580515931541,-0.1764716833852895,-0.5412099649905913
23,-2.99569518866956,3.366274720743161,2.250932593040104,-2.253662536658305,0.9104716030782997,0.4258871936321046,0.14736992876125693,-0.16833030190576528,0.44635849235174213,-2.5745983416373126,-0.17039569350203207,-0.5299802064682384
24,-2.9768990296994504,3.3735993048373274,2.24592151994508,-2.2629312232291325,0.9029644769418216,0.4160481366400267,0.15016884268367214,-0.1661386250024273,0.447248428296187,-2.5875804021574758,-0.16392262215517484,-0.517939945154297
25,-2.9567936061395663,3.38143408990418,2.2405613957183586,-2.2728455291065535,0.8949344346905621,0.4055237306393037,0.15310730601023823,-0.16374386774110397,0.448196437843755,-2.6015566184707404,-0.15705766961980613,-0.5050810033884231
26,-2.935362058938598,3.389785645665717,2.2348477257215102,-2.2834137677583737,0.8863747428730262,0.39430515057334137,0.15617563166209905,-0.16113571025109616,0.4492025575818191,-2.6165564152564205,-0.1498083458617177,-0.49139745552589625
27,-2.912590096150204,3.3986595414812437,2.228776699708628,-2.294642986771887,0.8772796933312812,0.38238491516499074,0.15936255705780922,-0.15830407842045796,0.4502666516431083,-2.632608710350144,-0.14218453139968903,-0.47688562386411326
28,-2.888465941072302,3.4080603665567177,2.222345178000214,-2.3065389934272194,0.8676445824879561,0.369756859769489,0.16265525139988146,-0.15523928866282613,0.451388416943803,-2.6497418907043078,-0.13419853796311124,-0.4615440686630301
29,-2.8629802803863664,3.4179917501540995,2.21555067765707,-2.3191063802706715,0.8574656906332399,0.35641610922740014,0.16603934000622106,-0.1519322052353885,0.45256738876594327,-2.6679837745278387,-0.12586516830084948,-0.44537357052905785
30,-2.8361262122967186,3.4284563818006975,2.2083913586541835,-2.332348550688065,0.8467402612118807,0.3423590507175548,0.16949894799430387,-0.14837440783362574,0.453802946609868,-2.6873615592203577,-0.1172017743681452,-0.42837710329094464
31,-2.8078991946698215,3.4394560314985165,2.200866010054619,-2.3462677444780824,0.8354664801101841,0.3275833066099912,0.17301676549717881,-0.14455836667396807,0.4550943202320094,-2.707901754636721,-0.10822831297563353,-0.4105597953729416
32,-2.7782969931735746,3.4509915699336045,2.1929740361834034,-2.3608650634256136,0.8236434549430124,0.3120877073188958,0.17657413636181132,-0.14047762175976294,0.45644059577380564,-2.72963010112447,-0.09896739782703252,-0.3919288775696641
33,-2.747319629416605,3.4630629886854,2.1847154428014166,-2.376140496875099,0.8112711943407827,0.29587226415554324,0.18015117194300226,-0.1361269625254411,0.4578407218789842,-2.752571471676189,-0.08944434669904507,-0.3724936150541223
34,-2.714969329087563,3.475669420436079,2.1760908232792793,-2.392092947303873,0.7983505872364658,0.2789381421812374,0.18372689115424434,-0.13150260358786525,0.4592935156893233,-2.7767497574407285,-0.07968722232788467,-0.35226522141217415
35,-2.6812504700944153,3.4888091591799046,2.167101344771241,-2.4087202558955068,0.7848833821525856,0.2612876330602516,0.18727938736822317,-0.12660235192464472,0.46079766860347465,-2.802187735753577,-0.06972686536179279,-0.3312567525014075
36,-2.6461695307037374,3.502479680432571,2.15774873438907,-2.426019228113153,0.770872166488217,0.24292412791276902,0.19078602207663298,-0.12142576047074582,0.4623517516798464,-2.8289069197916907,-0.05959691751894466,-0.3094829779902519
37,-2.609735037680008,3.5166776614405526,2.1480352653759387,-2.4439856592728897,0.756320345805985,0.22385209016782326,0.19422364442919235,-0.1159742629025229,0.46395422056318325,-2.8569273889486926,-0.04933383285766777,-0.286960228556074
38,-2.571957514424905,3.531399001390452,2.1379637432803165,-2.462614360117063,0.7412321231190633,0.20407702841623926,0.1975688348887551,-0.11025128428803524,0.4656034198156197,-2.8862675990816755,-0.03897687482499303,-0.26370621692326046
39,-2.5328494291165944,3.546638841618346,2.127537492129854,-2.4818991823876315,0.7256124781781733,0.18360546926357318,0.20079817028305474,-0.10426232234904463,0.46729758653688763,-2.916944171922129,-0.0285680965066185,-0.23973983122001913
40,-2.4924251428490263,3.5623915858191326,2.1167603406052744,-2.50183304439951,0.7094671467585827,0.16244493018305306,0.20388850653022395,-0.09801499432593225,0.4690348531652784,-2.9489716631933858,-0.018152301265383537,-0.21508089954361054
41,-2.4507008577712295,3.578650920255881,2.105636608214261,-2.522407956613912,0.6928025999471037,0.14060389236851967,0.2068172742975109,-0.09151904488054079,0.4708132493610202,-2.9823623093584946,-0.007776980738518394,-0.18974992516635658
42,-2.407694565226603,3.5954098339691756,2.0941710914653435,-2.5436150472116954,0.6756260234290927,0.11809177358736622,0.20956278185918015,-0.08478631112676997,0.4726307028871523,-3.017125753457831,0.0025077730180110202,-0.16376779250719706
43,-2.3634259938922124,3.6126606389864655,2.0823690500417906,-2.565444587666704,0.6579452967754486,0.09491890103347994,0.2121045184940143,-0.07783064175057801,0.4744850394197084,-3.0532687512041625,0.012649384577358267,-0.13715544485135944
44,-2.317916557918079,3.630394990531412,2.070236192975496,-2.587886018319114,0.6397689727296109,0.07109648418018166,0.21442345095248555,-0.07066776826714528,0.4763739812391601,-3.0907948593982546,0.02259294477121389,-0.10993353583469519
45,-2.2711893050664793,3.648603907233234,2.0577786648208667,-2.6109279739487725,0.6211062564945597,0.04663658763316686,0.21650230487773464,-0.06331512775059595,0.4782951447783938,-3.129704109815527,0.03228139623601911,-0.08212205792247392
46,-2.2232688648512324,3.667277791336056,2.0450030318287116,-2.6345583093485487,0.6019669850198134,0.021552103983445703,0.21832582263208636,-0.05579163783711728,0.48024603702888974,3.113192634192699,0.04165575802372402,-0.053739952496022536
47,-2.1741813966769983,3.686406448908258,2.031916268120131,-2.6587641248976706,0.5823616062884278,-0.0041432733397159804,0.21988098880828558,-0.04811742641028532,0.48222405083586883,3.07153278944823,0.0506553920736542,-0.02480470769061095
48,-2.1239545379785687,3.705979110051819,2.018525741860403,-2.6835317921350725,0.5623011586039948,-0.03043507721585692,0.2211572148329224,-0.040313520081125424,0.484226459144572,3.028514233328282,0.059218313797769075,0.004668048239576248
49,-2.0726173523601634,3.725984449111667,2.0048392014328753,-2.708846979332737,0.5417972498776412,-0.05730809398037873,0.22214647453122996,-0.032401497317279204,0.48625040829302413,2.9841544001733844,0.06728154826855337,0.034664948585100025
50,-2.0202002777347197,3.7464106048850248,1.9908647616128503,-2.734694677069041,0.5208620369150273,-0.08474639057160682,0.22284338333914352,-0.02440311378857411,0.4882929104809596,2.938475890833836,0.07478153249877996,0.06517527381653045
51,-1.9667350744631906,3.767245200830759,1.9766108897414751,-2.761059223802096,0.49950820470334595,-0.11273334167784843,0.22324521502788688,-0.01633990910590653,0.4903508355793341,2.891506740288818,0.0816545630584427,0.09619130869351393
52,-1.9122547734938353,3.788475365278725,1.9620863918996296,-2.7879243314430937,0.47774894569832094,-0.1412516568844533,0.22335185134020857,-0.00823280555784631,0.49242090247922016,2.843280637418428,0.08783728679528083,0.12770865721911817
53,-1.8567936245015129,3.8100877516391174,1.9473003990818152,-2.8152731109296507,0.4555979391112054,-0.1702834078208736,0.22316566179984082,-0.00010171061497882316,0.49449967021195723,2.7938370831688033,0.09326723074020139,0.15972650114250594
54,-1.8003870440269778,3.8320685586118137,1.932262353370043,-2.84308809779915,0.43306933019578164,-0.199810055307721,0.22269131310254547,0.008034864201028141,0.49658352910333303,2.7432214732971545,0.0978833654396202,0.19224778766231593
55,-1.7430715636161727,3.854403550395725,1.9169819941077229,-2.871351277762086,0.4101777095353586,-0.2298124765038292,0.22193550986562555,0.016160155067558832,0.4986686922522941,2.691485092581367,0.10162669403979147,0.2252793326924183
56,-1.68488477795952,3.877078076898142,1.9014693440735506,-2.900044112275407,0.3869380923297716,-0.2602709920533115,0.22090667102330314,0.024259455260554324,0.5007511876482946,2.638685008939718,0.10444085755450071,0.25883182763128953
57,-1.6258652930312192,3.900077093944081,1.8857346956553982,-2.9291475641158606,0.36336589768238126,-0.2911653932326205,0.21961454871329675,0.032320369786319816,0.502826851259939,2.5848838583890514,0.10627274499755045,0.2929197400834007
58,-1.5660526742285374,3.9233851834856335,1.8697885970242005,-2.9586421229533357,0.33947692788707007,-0.3224749690976082,0.21806979899930862,0.04033300390903419,0.5048913214401985,2.5301495151611793,0.10707309558901341,0.32756110240091235
59,-1.5054873945111034,3.946986573811312,1.8536418383078443,-2.9885078309242084,0.3152873477152438,-0.3541785336305856,0.21628351610194188,0.04829007584352005,0.5069400349993691,2.474554645496932,0.10679707918484016,0.3627771861447477
60,-1.444210782540203,3.970865159755398,1.837305437765058,-3.0187243082046824,0.29081366370282935,-0.38625445288738114,0.2142667438521222,0.05618694598747663,0.5089682252954355,2.4181761484517343,0.10540484055757564,0.39859206541112074
61,-1.38226497081807,3.9950045229072897,1.8207906279592976,-3.049270778584135,0.2660727034372722,-0.41868067214440186,0.2120299797258889,0.06402155761715489,0.5109709226820695,2.361094492194526,0.10286199327042014,0.4350320771502402
62,-1.319692843827181,4.019387951820849,1.8041088419326372,-3.0801260950384615,0.24108159484453684,-0.451434743045692,0.20958268796731264,0.07179428688658893,0.5129429576367887,2.3033929594126827,0.0991400496967144,0.47212519176648016
63,-1.256537986169553,4.043998462223747,1.7872716993796574,-3.1112687653034152,0.2158577454761056,-0.4844938507499903,0.2069328388736057,0.07950770315086378,0.5148789668656324,2.2451568201601795,0.09421677525017215,0.5099003120438143
64,-1.1928446307060288,4.0688188172268145,1.7702909928213322,-3.1426769774479557,0.19041882179597525,-0.517834841077794,0.20408649124172037,0.08716624395665648,0.5167734026461928,2.186472454417654,0.088076457058952,0.5483865223988932
65,-1.128657606695577,4.093831547533389,1.753178673778919,-3.174328625447589,0.1647827284676584,-0.5514342476584158,0.2010474342242307,0.09477581237199009,0.5186205456281643,2.127426449431267,0.0807100800326059,0.5876123132858798
66,-1.0640222879345802,4.119018971648658,1.735946838947846,-3.206201334757714,0.13896758764117956,-0.5852683190770431,0.19781690340993394,0.10234330751703616,0.5204145212603407,2.068104698310997,0.0721154063793599,0.6276048070103644
67,-0.9989845408961378,4.144363216089011,1.7186077163716011,-3.238272487886962,0.11299171824007614,-0.6193130460217975,0.19439338385972676,0.10987610206285886,0.5221493199558501,2.0085915262688183,0.062296957939805345,0.6683890111238686
68,-0.9335906728693497,4.169846235591385,1.7011736516156215,-3.2705192499705467,0.08687361524839687,-0.6535441884307953,0.19077251015197513,0.11738148294575236,0.5238188210443937,1.9489688692720128,0.051265904002420065,0.7099871239742834
69,-0.8678873800986153,4.195449833322613,1.6836570939411792,-3.302918594343601,0.06063192899769909,-0.6879373026392068,0.18694707031603192,0.12486607347583069,0.5254168204924438,1.8893155269234436,0.03903986035016339,0.7524179140269238
70,-0.8019216959229225,4.221155681088767,1.6660705824792725,-3.335447328114526,0.03428544445404835,-0.7224677685263159,0.18290711697753043,0.13233525629581777,0.5269370623011541,1.8297065073237804,0.025642607972897975,0.7956961905102371
71,-0.7357409389151508,4.246945339544513,1.6484267324045128,-3.3680821177383318,0.007853060505017773,-0.7571108166625773,0.17864018524675676,0.13979261719314834,0.5283732734185741,1.7702124768695147,0.011103742025182422,0.8398323781278124
72,-0.669392661021353,4.27280027840245,1.6307382211090138,-3.4007995145899814,-0.018646230753313953,-0.7918415554566793,0.17413161300954083,0.14723942954178448,0.529719201929238,1.7108993227855978,-0.004541736878345433,0.8848322034041465
73,-0.6029245957000553,4.298701896642465,1.6130177743762784,-3.4335759805377375,-0.04519336472936519,-0.8266349983026031,0.16936495549424363,0.1546741981415779,0.5309686582120531,1.6518278310698997,-0.021253876093022227,0.9306964950819823
74,-0.5363846060615511,4.324631542721072,1.5952781525550905,-3.466387913516499,-0.07176922504904804,-0.8614660907266787,0.1643224824533159,0.16209227946168803,0.5321155586881885,1.5930534777830163,-0.038988255968418484,0.9774210962079294
75,-0.46982063300719634,4.350570534780767,1.5775321367334003,-3.4992116731011533,-0.09835466426877448,-0.8963097375346472,0.15898574316903252,0.16948559284568096,0.5331539717161973,1.534626327523283,-0.05769649372932091,1.024996881401524
76,-0.4032806433686922,4.376500180859375,1.5597925149122118,-3.532023606079916,-0.12493052458845844,-0.9311408299587232,0.15333618190814036,0.17684243419800486,0.5340781651333396,1.4765910296666531,-0.07732675436144494,1.0734098694834413
77,-0.3368125780473932,4.402401799099389,1.5420720681794768,-3.5648000720276714,-0.15147765856450923,-0.9659342728046472,0.14735578452229103,0.18414740017129852,0.5348826548915961,1.4189869006142537,-0.09782425791080805,1.1226414192300698
78,-0.2704643001535967,4.428256737957326,1.5243835568839779,-3.597517468879321,-0.1779769498228403,-1.0006650115987488,0.1410277357023424,0.1913814270600907,0.5355622541954201,1.3618480788821243,-0.11913177411874862,1.1726684945282675
79,-0.20428354314582364,4.454046396413071,1.5067397068092179,-3.630152258503127,-0.20440933377187132,-1.0353080597350108,0.13433706599208828,0.19852194464153639,0.5361121225170201,1.3052037393224587,-0.14119009696082238,1.2234639845590483
80,-0.13831785897013305,4.479752244179226,1.4891531953473112,-3.6626809922740518,-0.2307558183155214,-1.069838525622119,0.1272712680608172,0.20554314125614706,0.5365278138447638,1.2490783529680813,-0.1639384933315066,1.2749970647255953
81,-0.07261456619939732,4.505355841910453,1.4716366376728693,-3.695080336647106,-0.2569975045662196,-1.1042316398305303,0.1198208628971562,0.212416332656116,0.5368053235117705,1.1934919797967223,-0.18731512173090542,1.3272335847131707
82,-0.0072206981726088415,4.530838861412828,1.4542025729168893,-3.7273270987306906,-0.2831156075578991,-1.138462782239528,0.11197989845691608,0.2191104237193421,0.5369411329552282,1.1384605829629635,-0.2112574182986378,1.380136471168715
83,0.057817048865833165,4.556183105853181,1.4368634503406448,-3.759398251859939,-0.3090914769590021,-1.1725075091842823,0.10374636578181128,0.22559244916813387,0.5369322517725197,1.083996354591986,-0.23570244885988667,1.4336661338642573
84,0.12245236762683032,4.581370529968449,1.4196316155095718,-3.7912709611700635,-0.3349066177854816,-1.2063415806029099,0.09512252058540263,0.231828177051946,0.5367762564675701,1.0301080449344968,-0.26058722677438206,1.4877808657238971
85,0.18663939163728216,4.606383260275024,1.4025192964671582,-3.8229226091696975,-0.36054271111379865,-1.239940987183532,0.08611510164007032,0.23778275703247215,0.5364713253194285,0.9768012884326213,-0.28584899730303814,1.5424372286350745
86,0.25033274710080544,4.631203615278092,1.3855385899088333,-3.854330821314238,-0.38598163479392866,-1.2732819775113362,0.07673544084598943,0.24342139449336048,0.5360162688541757,0.9240789219529164,-0.3114254899341601,1.5975904184428102
87,0.31348760475843473,4.6558141256809895,1.3687014473558534,-3.8854734915791913,-0.4112054841623598,-1.3063410852156343,0.06699946346857005,0.24871003119827176,0.5354105554596906,0.8719412920404803,-0.3372551406557554,1.6531946038772312
88,0.37605973174932306,4.680197554594549,1.352019661329193,-3.9163288080335183,-0.43619659275509504,-1.3390951561169238,0.05692758054766046,0.25361601361995645,0.5346543317494424,0.820386549494879,-0.36327728654315333,1.7092032353508095
89,0.43800554347145493,4.70433691774644,1.335504851523433,-3.9468752784129704,-0.46093755302065187,-1.371521375373944,0.046544478774800675,0.25810873110944094,0.5337484373547553,0.7694109308403458,-0.3894323352749902,1.765569320562648
90,0.4992821554423559,4.728215503690527,1.3191684509806465,-3.9770917556934435,-0.48541123703306654,-1.4035972946307407,0.035878816086047954,0.26216020769251214,0.5326944139033976,0.7190090273495154,-0.415661912320002,1.822245664660054
91,0.5598474351597931,4.751816894016205,1.30302169226429,-4.0069574636643175,-0.5096008172048934,-1.4353008591637177,0.024962833731776428,0.2657456333743338,0.5314945080241985,0.6691740431824091,-0.44190898857511857,1.8791850733424988
92,0.6196600539624724,4.775124983557758,1.2870755936330922,-4.036452022501792,-0.533489787000204,-1.4666104350287048,0.013831897591007145,0.2688438232916535,0.5301516683009412,0.6198980449264078,-0.46811799120311764,1.9363405177692181
93,0.6786795388907754,4.798124000603696,1.2713409452149396,-4.065555474342246,-0.5570619816475944,-1.497504836208015,0.0025239829526636304,0.27143759575711673,0.5286695361823471,0.5711722053780037,-0.49423490033396944,1.9936652604756018
94,0.7368663245474254,4.820798527106113,1.2558282951807684,-4.094248308855567,-0.5803015988531808,-1.5279633517574958,-0.008920882126899895,0.2735140630715113,0.5270524309368523,0.5229870448021452,-0.5202073341726497,2.051112941745789
95,0.794181804958229,4.843133518890024,1.240547935918448,-4.122511488818502,-0.6031932195136038,-1.5579657729536027,-0.020461199453263735,0.2750648318211516,0.525305328819532,0.47533267314639077,-0.5459846249097206,2.1086376260646715
96,0.8505883854327676,4.865114325862722,1.2255098902066748,-4.150326475688003,-0.625721828429028,-1.5874924204404524,-0.032054594073511654,0.27608611212231204,0.5234338366924604,0.4281990367786398,-0.5715178876673173,2.1661938084172188
97,0.9060495344250912,4.886726712223114,1.2107238973888608,-4.1776752551745595,-0.6478728350161447,-1.6165241713768728,-0.043658403846715835,0.2765787378291558,0.5214441604077875,0.38157617325635146,-0.5967600845379264,2.2237363803559846
98,0.9605298353944436,4.90795687667108,1.1961993995470155,-4.204540362815557,-0.6696320940211686,-1.6450424865834776,-0.055230251734750935,0.276548102009034,0.5193430683236484,0.33545447741570183,-0.6216660855887626,2.2812205559572294
99,1.013995038665974,4.928791472616814,1.1819455276756403,-4.230904909548612,-0.6909859262328508,-1.6730294376897197,-0.06672858876669674,0.2760040139507267,0.5171378503759356,0.2898249816792329,-0.6461927285106582,2.338601758072061
100,1.0664121132914177,4.949217628390172,1.1679710878556153,-4.256752607284916,-0.7119211391954643,-1.7004677342809478,-0.07811319730695102,0.27496048556765923,0.5148362731731776,0.24467965290410865,-0.670298878384781,2.395835465690858
101,1.1177492989098257,4.969222967450019,1.154284547428087,-4.282067794482581,-0.7324250479218186,-1.7273407510454692,-0.08934564610338756,0.27343545626859883,0.5124465316168888,0.2000117073122932,-0.6939454888193086,2.4528770238142017
102,1.1679761576082521,4.98879562859358,1.1408940211683594,-4.306835461719983,-0.7524854956062512,-1.7536325549216114,-0.10038969052604575,0.27145046618980395,0.5099771975755318,0.1558159440401614,-0.7170956654656648,2.509681417995344
103,1.2170636257824823,5.007924286165782,1.127807257459779,-4.3310412772691045,-0.7720908743376356,-1.7793279322447715,-0.11121161335350394,0.26903028812752167,0.5074371661567059,0.11208909660287115,-0.7397147326543209,2.566203016715758
104,1.264984065997731,5.0265981702686044,1.1150316244676248,-4.354671612668879,-0.7912301458123823,-1.8044124158944905,-0.12178050335584233,0.26620252860401783,0.5048356001294881,0.06883020008050494,-0.7617703035867583,2.6223952859931012
105,1.3117113188493308,5.044807086970426,1.102574096312995,-4.377713568298539,-0.809892862047433,-1.8288723124415078,-0.13206847070304445,0.2629972082800823,0.5021818730474613,0.026040970102687074,-0.7832323541778257,2.678210482103232
106,1.357220754823465,5.062541438515373,1.0904412392466996,-4.400154998950947,-0.8280691860932707,-1.8526947292948064,-0.14205079985005598,0.2594463314360336,0.4994855116133977,-0.01627381224131336,-0.8040733002574206,2.733599330006792
107,1.4014893261578587,5.079792243532663,1.0786391978231467,-4.42198453940596,-0.8457499127469159,-1.8758676018486922,-0.15170604198057064,0.25558345352997086,0.4967561378095361,-0.0581059175629313,-0.8242680774114093,2.7885106969635767
108,1.4444956187024838,5.096551157245959,1.0671736810742298,-4.443191630003742,-0.8629264892649253,-1.898379720629845,-0.1610160503086773,0.2514432549568421,0.4940034112937207,-0.09944329762028468,-0.8437942222723044,2.842891272820483
109,1.4862199037802784,5.112810491682706,1.0560499486832158,-4.463766542218145,-0.8795910360764054,-1.9202207584443771,-0.16996596252922247,0.24706112812470693,0.4912369725322815,-0.1402697394720525,-0.8626319535693684,2.896685270463217
110,1.5266441900478513,5.128563235883493,1.0452727971586362,-4.483700404230023,-0.8957363674959975,-1.9413812975248996,-0.17854413547236342,0.24247278388311028,0.4884663871063558,-0.18056455880953814,-0.8807642507305795,2.9498341617829396
111,1.5657522753561546,5.143803076111386,1.0348465460081742,-4.502985226500591,-0.9113560124368867,-1.9618528566775657,-0.18674203756198318,0.23771388222616996,0.48570109159044633,-0.22030234865014434,-0.8981769273187249,3.0022764660502435
112,1.6035297986112669,5.158524416061286,1.0247750239125515,-4.521613927344763,-0.9264442351238085,-1.9816279184291483,-0.1945541050147936,0.23281969108852094,0.4829503413612808,-0.2594528007486693,-0.9148586961104924,3.0539476086061756
113,1.6399642916349864,5.1727223970692675,1.0150615548994213,-4.539580358504502,-0.9409960558060391,-2.0006999561740964,-0.20197756786551932,0.22782477598821477,0.48022316065256215,-0.2979806175041188,-0.930801222228784,3.104779868060083
114,1.6750452310256678,5.186392918321935,1.0057089445172491,-4.556879330722147,-0.9550072714704072,-2.0190634613215783,-0.2090122518861505,0.22276272227339428,0.47752829512783557,-0.3358455316041753,-0.9459991604568397,-3.128482877656188
115,1.7087640900188186,5.199532657065758,0.9967194660092109,-4.573506639313781,-0.9684744765542863,-2.0367139704425634,-0.21566036230759308,0.21766589081964358,0.47487416720033365,-0.3730024489906829,-0.9604501727427599,-3.079543747542387
116,1.741114390347854,5.212139088816438,0.9880948464870731,-4.5894590897425545,-0.9813950836586045,-2.0536480924168705,-0.2219262549761089,0.21256520721612976,0.47226883428608923,-0.40940172784419676,-0.9741549219874805,-3.031664391009881
117,1.7720917541048289,5.224210507568235,0.9798362531050864,-4.60473452319204,-0.9937673442608368,-2.0698635355802226,-0.2278162002089264,0.20748998378026381,0.46971995013551376,-0.4449896021680344,-0.9871170385330016,-2.9849233064221083
118,1.801693955601075,5.235746046003324,0.9719442792338708,-4.619331842139571,-1.005590369428008,-2.0853591348713207,-0.23333814417752946,0.20246777315624231,0.46723472934956506,-0.4797087533108726,-0.9993430563532357,-2.9394005491277246
119,1.8299209732279715,5.246745695701137,0.9644189306343081,-4.633251035929584,-1.0168641505297007,-2.1001348789788787,-0.23850147216514533,0.1975242517820719,0.46481991515012855,-0.5134990266419752,-1.0108423168005496,-2.8951769888306234
120,1.8567750413176123,5.257210327347738,0.9572596116314211,-4.646493206346982,-1.0275895799510621,-2.1141919374887257,-0.24331677753620254,0.19268313114911004,0.46248175044056494,-0.5462982839477833,-1.0216268388580905,-2.8523334330906116
121,1.8822607020035607,5.267141710945119,0.9504651112882745,-4.659060593190436,-1.03776847180578,-2.1275326880308176,-0.24779563973717136,0.187966094520732,0.4602259521618963,-0.5780433754168106,-1.03171115614759,-2.810949633305165
