Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
32,3.8881537663445704,-1.8260300803854763,-1.738048176183905,-5.058112242594374,0.7209721122344176,1.3274219036356312,0.30953265179062756,0.014589108260778888,0.4142902707106227,-1.1568737377393417,-0.4977898005278092,-0.2726078898304076
33,3.826921470294993,-1.8132624014426375,-1.7302320193162883,-5.0432689447638595,0.7208060750791637,1.3448523259074654,0.30604330948876635,-0.007508576905660143,0.4183347002632936,-1.1046675867775284,-0.5159790308482629,-0.3507806483741183
34,3.7629753197257747,-1.7999288508039815,-1.7220694453777807,-5.027767782481045,0.7206326790510064,1.3630552756413334,0.3007116221768687,-0.030096794705175654,0.42241681347214505,-1.0493821019545586,-0.5344044541065961,-0.4333753408107816
35,3.696323968354474,-1.7860312328749377,-1.7135615589948345,-5.011610853490346,0.7204519476153183,1.382028289464783,0.29337432371358796,-0.052969157333236344,0.4265168145792884,-0.9908994079388188,-0.5529492353130459,-0.5205176569059874
36,3.626980221632839,-1.7715722177480422,-1.7047099947528903,-4.994801261956499,0.7202639154952916,1.4017677221702072,0.2838869872713513,-0.0758863586991032,0.4306139773785936,-0.9290995696164592,-0.571481063140677,-0.6123315705095008
37,3.5549609342348507,-1.7565553198279469,-1.6955169041109703,-4.977343093614678,0.7200686283939669,1.4222687758959591,0.27213043778092866,-0.09857690921279827,0.43468678209377715,-0.8638631298705963,-0.5898511124525799,-0.7089366031021825
38,3.480286907544771,-1.7409848764564295,-1.6859849423162714,-4.959241390920609,0.7198661427162628,1.4435255293074671,0.2580174622070053,-0.12073902347821233,0.43871307069538895,-0.7950747027232612,-0.6078931575414278,-0.8104440440176959
39,3.4029827871451834,-1.7248660265374034,-1.6761172553187578,-4.940502128200688,0.7196565252910047,1.4655309667783496,0.24149962036423614,-0.14204380189745897,0.4426702203667787,-0.7226278195686537,-0.6254229508255953,-0.9169519299817288
40,3.3230769603050385,-1.7082046891619274,-1.6659174666857541,-4.921132186802092,0.7194398530929541,1.4882770075715304,0.22257391529732962,-0.16213981613505873,0.44653533442006565,-0.646431193657922,-0.6422380161695717,-1.0285386186447238
41,3.240601453467702,-1.6910075422332143,-1.6553896645165382,-4.901139330242899,0.7192162129648376,1.5117545350203523,0.2012890422998473,-0.1806591651875594,0.4502854495182704,-0.5664164872896215,-0.6581180411124823,-1.1452548709724193
42,3.155591829738995,-1.6732820010916427,-1.6445383883569333,-4.880532179362202,0.7189857013393762,1.5359534257096938,0.17775090267925311,-0.19722501346323576,0.4538977575873873,-0.4825475187973284,-0.6728260819474721,-1.2671145042291683
43,3.0680870863752423,-1.6550361971397651,-1.633368616113902,-4.859320187470223,0.7187484239613146,1.5608625786570824,0.15212704587338244,-0.21146055565293276,0.45734984031239906,-0.3948306175843318,-0.6861108101506302,-1.394083905670271
44,2.978129552271314,-1.6362789564673181,-1.6218857509701388,-4.8375136154984295,0.7185044956094497,1.5864699444938115,0.12464969498924933,-0.22299927709861977,0.46061991361607385,-0.3033255230923677,-0.6977100150553983,-1.526071008997012
45,2.885764785448673,-1.6170197784762326,-1.6100956082986622,-4.815123507149652,0.7182540398186608,1.6127625546460527,0.09561701951982733,-0.23149629572299382,0.46368707903253814,-0.20815585095074435,-0.707355521049925,-1.6629147078788327
46,2.791041470543419,-1.5972688145056422,-1.5980044025774087,-4.792161664048195,0.7179971886019375,1.6397265505159728,0.06539234758289184,-0.23664048630237491,0.46653157842411197,-0.10951777766800777,-0.7147795651870807,-1.8043760523751577
47,2.6940113162943295,-1.5770368464568945,-1.585618734303825,-4.768640620889959,0.7177340821724102,1.6673472126628486,0.03440106030370482,-0.2381670048297448,0.46913504806586354,-0.007685327906267893,-0.7197225086897218,-1.950132841085822
48,2.594728953030911,-1.5563352654185596,-1.572945576909461,-4.74457362059255,0.717464868665378,1.6956089899841809,0.0031249834917654725,-0.2358697555590469,0.4714807677544559,0.09698938090559478,-0.7219415353203339,-2.0997792508425213
49,2.493251830161441,-1.535176050291441,-1.5599922636745627,-4.719974589445397,0.7171897038603385,1.7244955288968093,-0.027905814402798282,-0.22961328211791718,0.4735539003028505,0.20408224928631744,-0.7212197546659839,-2.2528318128954123
50,2.389640113661007,-1.5135717464135838,-1.5467664746426648,-4.694858112259867,0.7169087509030172,1.7539897025180289,-0.058123796575475006,-0.21934352291985676,0.47534171657650554,0.3131102275177543,-0.717374933310116,-2.4087422973875747
51,2.2839565835595628,-1.4915354441852857,-1.5332762235351842,-4.669239407519386,0.7166221800273959,1.784073639846703,-0.0869371562093324,-0.20509685562276864,0.4768338011248616,0.4235507523605142,-0.7102669843735976,-2.566916985673399
52,2.1762665314299627,-1.4690807576941067,-1.5195298446660126,-4.643134302529544,0.7163301682777422,1.8147287549443791,-0.11374515592311749,-0.18700687017855494,0.47802223347724837,0.5348658857558731,-0.6998034052926315,-2.7267406230622764
53,2.0666376578760115,-1.4462218033398775,-1.5055359798561085,-4.616559208568221,0.7160328992306392,1.845935776116405,-0.1379551902107183,-0.16530835815030795,0.47890174031548,0.6465284887764006,-0.6859420769294493,-2.887602380479482
54,1.955139970020506,-1.4229731784597104,-1.4913035653480915,-4.589531096035693,0.7157305627170136,1.8776747750930414,-0.15900102591453513,-0.14033808844584958,0.4794698140136613,0.7580473268476405,-0.6686911860015252,-3.0489207160244134
55,1.841845678993287,-1.3993499399530092,-1.4768418187208345,-4.5620674696047585,0.7154233545441658,1.9099251962105779,-0.1763615664760588,-0.11253205501617491,0.4797267934527256,0.8689882381726357,-0.648106427125692,3.0730210441398405
56,1.7268290974192713,-1.3753675829064778,-1.4621602258040562,-4.534186343370843,0.7151114762177984,1.942665885592449,-0.18957940295866565,-0.08241902636155031,0.4796759035722153,0.9789893267148353,-0.6242859860555048,2.912318606724482
57,1.6101665369065108,-1.3510420192191313,-1.447268527592915,-4.505906216002121,0.7147951346640457,1.9758751203303468,-0.19827836664745485,-0.050610393241150665,0.47932325080947574,1.0877692960579628,-0.5973640275842296,2.752550591305423
58,1.491936205534226,-1.3263895562273045,-1.4321767071626001,-4.477246045889631,0.7144745419515024,2.0095306376653377,-0.2021792906125805,-0.017786490823483457,0.4786777723864897,1.1951291857488568,-0.5675034793407285,2.5940359902360273
59,1.3722181053408553,-1.3014268753296618,-1.4168949765829266,-4.448225226297389,0.7141499150132538,2.0436096641689767,-0.20111322467945392,0.015320246140109219,0.4777511383219449,1.3009486375929251,-0.5348888320154067,2.4370236949148856
60,1.251093929812101,-1.276171010612208,-1.401433763832927,-4.418863560512504,0.7138214753689036,2.078088944924423,-0.19503143041991072,0.04794476353433956,0.4765576060509331,1.4051782791245528,-0.4997195142857114,2.281700664324612
61,1.1286469613689727,-1.250639327473297,-1.3858036997154435,-4.389181236995296,0.7134894488466039,2.1129447727075537,-0.1840116073211342,0.0793108202257387,0.4751138286027176,1.5078298823720337,-0.4622042025523199,2.1282023909087178
62,1.0049619688558242,-1.2248495012486407,-1.3700156047717225,-4.35919880452941,0.7131540653050844,2.14815301716808,-0.16825996206523774,0.10865356999423022,0.47343861839033174,1.608965747053495,-0.4225562377599135,1.9766242201136213
63,0.8801251050284202,-1.1988194958363219,-1.3540804761960068,-4.328937147371931,0.7128155583556808,2.1836891540106595,-0.14810892063959674,0.13524241280650834,0.47155266977345794,1.7086884043661328,-0.3809901720433403,1.8270324318512583
64,0.7542238040419535,-1.1725675423218003,-1.3380094747501277,-4.298417460403501,0.7124741650843647,2.2195282941760164,-0.12401048612757594,0.1584032054001725,0.46947824463509846,1.8071313559049016,-0.33771936659300367,1.6794743719816552
65,0.6273466789391096,-1.146112117602924,-1.321813911678099,-4.267661224278432,0.7121301257737725,2.255645213022051,-0.0965254503039809,0.17753894211111357,0.46723882622922475,1.904451226095785,-0.29295450590443617,1.533987255223803
66,0.49958341913809967,-1.1194719230149395,-1.3055052356207089,-4.236690180574823,0.7117836836252347,2.2920143795049572,-0.06630886096997127,0.1921480875463805,0.4648587474772871,2.0008214493355356,-0.2469028726997647,1.390605513751445
67,0.3710246879207162,-1.092665862955501,-1.2890950195301139,-4.205526306944677,0.7114350844808044,2.3286099853603375,-0.03409231649119642,0.2018398581582311,0.46236280068434527,2.0964274387986803,-0.19976823079831793,1.2493667335154628
68,0.2417620199203645,-1.0657130235096794,-1.2725949475844303,-4.174191792264015,0.7110845765452873,2.3654059742843163,-0.000663793387475884,0.2063459016049229,0.45977583628152807,2.1914630801559807,-0.15175117982757208,1.110316314704431
69,0.11188771861012192,-1.0386326510749737,-1.256016802102329,-4.142709011782991,0.7107324101082705,2.4023760711146576,0.03315419585792414,0.20552799985285491,0.4571223586556796,2.2861283416139475,-0.10304986811289292,0.9735110312926083
70,-0.018505246209232773,-1.0114441309863187,-1.2393724504576262,-4.111100502276008,0.7103788372661514,2.439493811011878,0.06652727362689022,0.19938161146040217,0.45442612737959626,2.3806277732127845,-0.0538609731002195,0.8390216644988149
71,-0.14932334092115873,-0.9841669661410961,-1.2226738319938781,-4.079388937191833,0.7100241116441671,2.4767325686403603,0.09863185918014145,0.18803525709862537,0.45170977219364833,2.4751696677487884,-0.0043808790340278325,0.7069348599631384
72,-0.2804725706053226,-0.9568207556241448,-1.2059329449389729,-4.047597101803717,0.709668488118424,2.5140655873494726,0.1286770322121015,0.1717459276142797,0.44899442990502325,2.569965661384076,0.045193002471885055,0.5773543181456944
73,-0.41185858154954236,-0.9294251733327681,-1.1891618333197225,-4.015747868359502,0.7093122225379259,2.5514660083546787,0.15592489332715362,0.15089084527734803,0.4462994109649209,2.665230555836859,0.09466081285647399,0.45040137771283767
74,-0.5433867637617533,-0.9019999466017461,-1.172372573876458,-3.9838641712317426,0.7089555714466039,2.588906899918657,0.17970882964687826,0.12595602858389565,0.44364190286474453,2.7611821406878927,0.14381876749968894,0.3262149955187195
75,-0.6749623534819502,-0.8745648348283448,-1.1555772629776218,-3.9519689820678217,0.7085987918053455,2.62636128653241,0.19944922357054573,0.09752219482723207,0.4410367166750828,2.858040780704234,0.19245765878373802,0.2049510654969414
76,-0.8064905356941647,-0.8471396080973219,-1.1387880035343572,-3.920085284940062,0.7082421407140235,2.6638021780963888,0.2146662784720567,0.06624858190074734,0.4384960820582483,2.9560285080943816,0.24036139262159403,0.086780953083072
77,-0.9378765466383854,-0.819744025805945,-1.1220168919151068,-3.8882360514958463,0.7078858751335254,2.701202599101595,0.22498976673232954,0.0328552840645398,0.4360294949447353,3.0553673245135746,0.28730562754649625,-0.02811094677061153
78,-1.0690257763225457,-0.7923978152889939,-1.1052760048602015,-3.8564442161077306,0.7075302516077823,2.7385356178107063,0.2301656247958655,-0.0018953190028324967,0.4336436208097103,-3.126908930237191,0.3330566123170346,-0.1395308873649882
79,-1.1998438710344743,-0.7651206504437713,-1.088577386396453,-3.824732651023556,0.707175525985798,2.7757743754391906,0.23005942130763854,-0.037217497537696057,0.4313422551549668,-3.0242176725178926,0.3773703543458903,-0.24728100098794228
80,-1.3302368358538246,-0.7379321303551167,-1.0719330347517508,-3.7931241415165733,0.706821953143679,2.812892115336409,0.2246568051255121,-0.07232097979775536,0.4291263414346781,-2.9195456292705453,0.41999229636541374,-0.3511664324743602
81,-1.460111137164068,-0.7108517579204108,-1.0553548892696494,-3.76164136103555,0.706469786706662,2.8498622121667503,0.21406110021645663,-0.10642919820609914,0.42699404530076246,-2.812716069016305,0.4606577294918887,-0.4510047082175721
82,-1.5893738051644206,-0.6838989184745894,-1.038854817323966,-3.730306846354887,0.706119278771145,2.8866582010907305,0.1984882566100706,-0.13879659546004536,0.42494088272629954,-2.7035850658765996,0.4990932201321447,-0.5466375709900582
83,-1.7179325363818059,-0.657092858415151,-1.022444601233371,-3.6991429727247422,0.7057706796267147,2.92325380694611,0.1782593948500076,-0.16872466446931159,0.4229598983317467,-2.592054965674438,0.5350193630470435,-0.6379452809475091
84,-1.845695796182813,-0.6304526638271661,-1.0061359251759812,-3.6681719290211325,0.7054242374781768,2.959622973429017,0.15379120071297653,-0.19557644089057216,0.42104188912392687,-2.4780899706707933,0.568155173276008,-0.7248629852394997
85,-1.9725729212856589,-0.6039972391082897,-0.9899403621039518,-3.637415692896063,0.7050801981675847,2.9957398922750516,0.12558444223710863,-0.2187892047914848,0.4191756678924623,-2.3617328660531647,0.5982243690293618,-0.8073981758218316
86,-2.0984742222721273,-0.5777452855937679,-0.9738693606580728,-3.606896005927632,0.7047388048962686,3.0315790324404075,0.09421089632673127,-0.2378851803956229,0.41734835971747025,-2.243121179956067,0.6249636478962827,-0.8856475261330056
87,-2.22331108609953,-0.5517152801814498,-0.9579342320823572,-3.5766343487701544,0.704400297946865,3.067115169282988,0.06029898992688702,-0.2524800530449971,0.41554572444451093,-2.12250032236582,0.6481328007297957,-0.9598106525208403
88,-2.3469960786126762,-0.5259254539567935,-0.9421461371386362,-3.546651916304268,0.7040649144053455,3.1023234137435134,0.024518481753276665,-0.2622891541917311,0.4137524975895955,-2.000230725787298,0.6675261479969039,-1.030197824935264
89,-2.4694430470558046,-0.5003937708178827,-0.9265160730211528,-3.5169695927870612,0.7037328878830458,3.1371792415266437,-0.012435466221306406,-0.26713120197002005,0.41195274195317905,-1.876786025916247,0.6829843719351099,-1.0972286674843212
90,-2.590567222584559,-0.47513790610042905,-0.911054860271153,-3.487607927002177,0.7034044482386956,3.171658522282091,-0.0498584554815337,-0.2669295294466609,0.41013020224498803,-1.7527401504041265,0.6944054541992475,-1.161419719737264
91,-2.710285322777935,-0.4501752252027851,-0.895773129691479,-3.458587107409933,0.703079821300447,3.2057375487857307,-0.08705286504821566,-0.2617107863940936,0.40826865524228917,-1.6287428939710853,0.701753245046078,-1.2233604400863487
92,-2.8285156541502126,-0.42552276221095964,-0.8806813092611647,-3.4299269372974432,0.7027592285879037,3.239393066120721,-0.12334331146819577,-0.2516011631202337,0.40635224840770634,-1.5054858545494114,0.7050623040062473,-1.283679529046189
93,-2.9451782146629775,-0.401197198523612,-0.865789611050023,-3.401646809928721,0.7024428870341509,3.272602300858619,-0.15809115474996746,-0.23682025458632938,0.40436582045870983,-1.3836628373830777,0.7044381037060528,-1.3430056826819672
94,-3.0601947962369884,-0.3772148414770813,-0.8511080181332451,-3.3737656836948062,0.7021310087077836,3.3053429902404883,-0.1907076669752901,-0.21767275632934097,0.4022951980850327,-1.2639302241999946,0.700052398600979,-1.4019282765810375
95,-3.1734890872642083,-0.3535916029703814,-0.8366462715059884,-3.3463020572638715,0.7018238005349358,3.337593411358025,-0.22066551402295664,-0.19453825608358755,0.40012746382494263,-1.1468728177502177,0.6921343425729374,-1.4609634939806802
96,-3.2849867751197195,-0.33034297809021185,-0.8224138569979709,-3.319273944731343,0.7015214640213102,3.369332410334663,-0.2475082517565352,-0.16785945143298836,0.397851191007117,-1.0329793029251733,0.6809585728326363,-1.5205300426119979
97,-3.394615648673671,-0.30748402373598305,-0.8084199921880666,-3.2926988507700186,0.7012241949742072,3.40053943150669,-0.2708576046698743,-0.13812917933747385,0.3954566426115288,-0.9226292417188376,0.6668318010438449,-1.5809363809090133
98,-3.5023057008032694,-0.28502933724480384,-0.7946736133188947,-3.2665937457801775,0.7009321832245535,3.431194546604366,-0.2904183743100536,-0.1058766836025076,0.39293593187040793,-0.8160912173550025,0.6500794247756944,-1.6423790723603262
99,-3.607989230904714,-0.2629930350165064,-0.781183362211415,-3.2409750410396967,0.7006456123489322,3.4612784839330386,-0.3059809125142665,-0.07165356803071658,0.39028314339042564,-0.7135300183337844,0.6310333687270634,-1.7049501622995358
100,-3.711600947405149,-0.24138873113864934,-0.7679575731795167,-3.215858563854167,0.7003646593916109,3.490772657554258,-0.3174211854971173,-0.0360198842652133,0.3874944145034822,-0.6150199069995287,0.6100219238068976,-1.7686506253934837
101,-3.8130780702746208,-0.22022951601153062,-0.7550042599446178,-3.191259532707014,0.7000894945865714,3.519659196466889,-0.3246985436898518,0.00046921605562916247,0.38456797742260884,-0.5205609889870689,0.587361908848401,-1.8334069039745384
102,-3.9123604335380335,-0.199527934973196,-0.7423311025502541,-3.167192532409606,0.6998202810795392,3.5479209737882185,-0.3278513937448929,0.037275873958290795,0.3815041635717834,-0.4300962150137942,0.5633531252190371,-1.8990880726179207
103,-4.009390587787127,-0.17929596692444827,-0.7299454342766705,-3.1436714892513695,0.6995571746500119,3.5755416359350933,-0.3269910387155712,0.07389062514451561,0.3783053721581946,-0.34352729042994734,0.5382748444640736,-1.9655219084558948
104,-4.104113902692376,-0.15954500295385854,-0.7178542285554177,-3.1207096461499138,0.6993003234332886,3.6025056318050135,-0.3222940065559269,0.10984194417800255,0.37497600565106187,-0.2607284997379946,0.5123839566624464,-2.032508878653929
105,-4.19647866951502,-0.14028582496277275,-0.7060640858839413,-3.0983195378011352,0.6990498676424997,3.628798241957255,-0.31399322346184744,0.14470404035741083,0.37152237531517474,-0.18155804093492275,0.48591438372906465,-2.099833644227112
106,-4.286436203618944,-0.12152858429032554,-0.694581220740178,-3.07651296582934,0.6988059392906348,3.6544056077939837,-0.302368406241466,0.17810279508150081,0.367952580316463,-0.1058668680987011,0.45907739400381276,-2.1672740830099992
107,-4.373940946982703,-0.10328278033844773,-0.6834114484971461,-3.0553009739373618,0.6985686619125732,3.6793147607413745,-0.2877360472196347,0.2097198097466385,0.36427636417169645,-0.033505276594270855,0.4320625137477098,-2.234608070557119
108,-4.458950570711412,-0.08555723919687486,-0.6725601723375414,-3.0346938230566654,0.6983381502871118,3.703513651430714,-0.2704393476729329,0.23929460717246617,0.36050495245865,0.03567242603937716,0.4050387978288247,-2.3016183663695635
109,-4.541426077548742,-0.0683600922681653,-0.6620323701683253,-3.0147009664974718,0.6981145101589953,3.726991178879536,-0.25083842391562566,0.2666250947407002,0.3566508757436024,0.10180479592795819,0.37815628431623766,-2.3680959772141907
110,-4.621331904388885,-0.051698754892686605,-0.651832581535321,-2.995331025098876,0.6978978379609446,3.749737219672716,-0.22930106702273415,0.29156645127147074,0.35272778162910207,0.16502133174998557,0.3515475104676842,-2.4338423451146807
111,-4.698636024788481,-0.03557990497366026,-0.6419648945378089,-2.9765917623789555,0.6976882205356866,3.771742657143599,-0.20619428624431835,0.31402864055527036,0.34875023968764857,0.22544145990688763,0.32532900920310986,-2.4986706602928246
112,-4.773310051478564,-0.020009461602142675,-0.63243293274311,-2.9584900596848858,0.6974857348579825,3.792999410555109,-0.18187681095909375,0.3339727817858965,0.3447335428385722,0.28317418298255775,0.29960273627270073,-2.562406545041539
113,-4.845329338876542,-0.004992563682049589,-0.6232398421011904,-2.9410318913430658,0.6972904477566579,3.8135004642808594,-0.15669266987010588,0.3514066211703861,0.34069350845930674,0.3383182000793328,0.2744574005781331,-2.624888302275839
114,-4.914673085598178,0.009466451444847035,-0.6143882778592449,-2.9242222998092178,0.6971024156366311,3.833239896986284,-0.13096591200494903,0.36637935074392586,0.33664628221152454,0.39096235269077545,0.2499696853491859,-2.685966876649114
115,-4.981324436969484,0.023364069373891017,-0.6058803914762994,-2.9080653708185196,0.696921684200943,3.852212910809734,-0.10499648436274693,0.37897601147935595,0.332608147220633,0.4411862869153623,0.22620535784479218,-2.7455056380727547
116,-5.045270587538699,0.03669762001254684,-0.5977178175377915,-2.8925642085357026,0.6967482881727857,3.870415860543601,-0.07905723755706257,0.38931170012003,0.32859534088622977,0.4890612521907737,0.20322027138729745,-2.8033800670955675
117,-5.1065028835882735,0.04946529895538676,-0.5899016606701748,-2.8777209107051913,0.6965822510175318,3.8878462828154374,-0.053391994718253774,0.39752577494041436,0.3246238812330158,0.5346509792424772,0.1810612669927605,-2.8594773980026815
118,-5.1650169256468,0.06166618885907704,-0.5824324824555038,-2.8635365438011853,0.6964235846647637,3.904502925269056,-0.028214590821576607,0.4037762270330494,0.3207094043465837,0.5780125967609417,0.159766983487335,-2.913696257548542
119,-5.220812671000932,0.07330028081736595,-0.5753102883460359,-2.850011118177809,0.6962722892303026,3.920385775745655,-0.0037087695476683558,0.40823435279699943,0.31686701408546986,0.6191975586111743,0.13936858542858793,-2.96594632382049
120,-5.273894536207468,0.08436849573609573,-0.5685345145788077,-2.8371435632192004,0.6961283527382376,3.935496091464949,0.019971187631783086,0.41107983190113007,0.3131111449273265,0.6582525621755368,0.11989041782738026,-3.0161480198429635
