Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.2685152954739145,4.996052327781442,-1.2001289033880327,5.260355527725666,2.6756227297539006,-1.6060101422978832,0.11698921200297585,0.13253761387341392,0.5905651027689525,1.8661772236251064,0.1675235943055676,2.255893340855518
1,4.268486802195209,4.996046199783413,-1.200123118454423,5.260346743444323,2.6756064716194254,-1.6059876741790424,0.11699502732599484,0.13253698063175526,0.590564351677497,1.8662054985543401,0.16753274405373494,2.2558506206225335
2,4.26828964860951,4.996003798317543,-1.2000830907546978,5.260285962353367,2.6754939766853854,-1.6058322104909484,0.11703526718792709,0.13253259210342916,0.5905591537462176,1.866401136315241,0.16759605958791804,2.255555028516953
3,4.267761455659582,4.995890200813041,-1.1999758527923667,5.260123124109174,2.6751925922045903,-1.6054157086873928,0.11714308979554447,0.13252077506020063,0.5905452202247727,1.8669252251693578,0.1677657366477304,2.2547631273275703
4,4.266746611702791,4.995671940154761,-1.1997698110456434,5.259810254715371,2.6746135268856635,-1.6046154626061295,0.11735032102462822,0.13249782599745202,0.5905184172702352,1.867932007649198,0.16809194519823675,2.253241680008617
5,4.265096179167455,4.995316984607951,-1.1994347270160695,5.259301437745642,2.673671797631577,-1.6033140288635774,0.11768752427370206,0.13245981712018098,0.5904747386492899,1.8695688348971349,0.1686230151967734,2.250767566519315
6,4.262667801209191,4.9947947177430025,-1.1989416982771413,5.258552785566517,2.6722861762781975,-1.6013991532495255,0.11818408319559508,0.13240234363382702,0.5904102711095218,1.8719760787090858,0.16940566815919433,2.2471277173627313
7,4.259325608367271,4.994075918360204,-1.1982631395229328,5.257522410560168,2.6703791363328224,-1.5987636971218364,0.11886829151393499,0.1323202214318838,0.590321153929482,1.875287007809199,0.1704852848247662,2.24211906028049
8,4.254940125220967,4.993132740414487,-1.1973727636167213,5.256170396347212,2.6678767997127237,-1.5953055638011502,0.11976744294634659,0.13220714300943343,0.5902035341352508,1.879627633924613,0.17190619925942474,2.235548476543828
9,4.249388177045906,4.991938692940175,-1.196245562639612,5.254458769009503,2.664708883483686,-1.5909276249655886,0.12090791299785236,0.13205529826854412,0.5900535188558106,1.8851165322925465,0.17371200974277973,2.2272327632146616
10,4.242552796470415,4.990468619975735,-1.194857788939163,5.252351468312928,2.660808646598548,-1.5855376470454592,0.12231522312569715,0.13185496590660345,0.58986712627709,1.8918646403504589,0.1759458967881892,2.2169985976243654
11,4.234323130131877,4.988698680488527,-1.1931869361780094,5.249814318930206,2.6561128366357445,-1.579048217617959,0.12401407656288192,0.13159408037945386,0.5896402366426255,1.8999750375612676,0.1786509386736732,2.2046825001195662
12,4.2245943453330765,4.986606328299557,-1.1912117203824888,5.24681500166368,2.6505616365378444,-1.5713766718018782,0.12602835396424739,0.13125777909143843,0.5893685447356037,1.9095427086293948,0.18187041493510728,2.190130790837349
13,4.213267536698553,4.98417029200822,-1.1889120609912658,5.243323024668121,2.6440986113500924,-1.5624450186523051,0.12838105604432487,0.13082793456186964,0.5890475152612886,1.9206542917799463,0.18564808840850433,2.1731995358803875
14,4.200249632830951,4.981370554917053,-1.1862690619039564,5.239309694673517,2.6366706549589507,-1.5521798675553289,0.13109417955175814,0.1302826769209433,0.5886723425295876,1.9333878133022768,0.19002845661858833,2.1537544777506197
15,4.185453302967366,4.978188334956487,-1.1832649925297538,5.2347480882078745,2.6282279368306374,-1.540512354622745,0.13418851232167803,0.12959591325479414,0.5882379158136629,1.9478124091879003,0.19505696360728317,2.1316709442564488
16,4.168796863635703,4.974606064609593,-1.1798832688360519,5.229613022820011,2.618723848749668,-1.5273780690867576,0.13768333283070858,0.12873685209084537,0.5877387917310309,1.9639880343948535,0.20078016368740353,2.1068337293263446
17,4.15020418531102,4.970607370836834,-1.1761084343970707,5.2238810283023565,2.6081149515573965,-1.5127169796946842,0.14159599973479628,0.127669543712777,0.5871691749570079,1.9819651600046881,0.20724582910066378,2.079136938238994
18,4.1296045990718815,4.9661770550008155,-1.1719261414424815,5.217530317913742,2.5963609218905557,-1.4964733611036607,0.1459414174058573,0.12635245001654802,0.5865229085347126,2.001784458246794,0.2145029941598251,2.0484837887208207
19,4.106932803256706,4.961301072791032,-1.167323131906031,5.210540759602207,2.583424498919796,-1.4785957202753433,0.1507313646312112,0.12473806123120498,0.5857934749887552,2.02347647497318,0.22260192916240742,2.014786358172712
20,4.08212877012012,4.955966514148618,-1.1622872184741662,5.202893847227785,2.5692714310882296,-1.4590367228706143,0.15597367555413083,0.1227725809590686,0.5849740093781151,2.0470612885839023,0.2315940381722701,1.9779652659784757
21,4.0551376524893055,4.9501615831911,-1.156807265634659,5.194572671785309,2.5538704228499665,-1.4377531196442843,0.16167126478684082,0.12039570552177979,0.584057325334055,2.0725481535208554,0.24153167566071182,1.937949278423956
22,4.025909690420352,4.943875578137144,-1.150873170725232,5.1855618926272,2.537193081408659,-1.4147056728397986,0.1678209926013801,0.1175405283598479,0.5830359550170816,2.0999351251419163,0.2524678779537674,1.894674822216292
23,3.9944001178546076,4.937098871231305,-1.144475844982182,5.17584770868627,2.5192138634560406,-1.389859082583939,0.17441237137992247,0.11413360498977582,0.5819022037885554,2.129208660920151,0.2644560064046186,1.8480853909195083
24,3.9605690692750253,4.929822888668778,-1.1376071945890047,5.165417829698514,2.4999100219104657,-1.3631819132815282,0.1814261212480639,0.11009521847134315,0.5806482202229131,2.1603431903323567,0.2775493001373819,1.798130826772623
25,3.9243814863625177,4.922040090520148,-1.1302601017250213,5.154261447425911,2.479261552655451,-1.3346465200101347,0.18883259114824646,0.10533988910139891,0.5792660818810302,2.1933006423433947,0.2918003370055601,1.7447664582498084
26,3.885807024652305,4.913743950656137,-1.1224284056140013,5.142369206879216,2.457251141278217,-1.3042289749147766,0.19659007159991734,0.09977717467879554,0.5777478970196512,2.228029914880202,0.3072604019623713,1.687952071229591
27,3.8448199601902666,4.904928936672357,-1.1141068835727876,5.129733177540759,2.4338641098082263,-1.271908993602624,0.20464303701217332,0.09331280865845645,0.5760859221224988,2.26446626492845,0.3239787622071935,1.627650688568859
