Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,2.0213804689422314,3.939954229388851,-0.8925526521986025,-3.1132468993208167,-0.29682009906724627,-1.5374401203874717,-0.021857804478159985,-0.4586258566231254,0.23050154402258577,-1.601549887978515,0.014008425804465425,-2.3951881837421456
1,2.0213705005988603,3.9399521004175555,-0.8925476725190545,-3.113244877326785,-0.29680950770315634,-1.537440026227481,-0.021862667328108862,-0.45862568859293373,0.23050195273352167,-1.6015452969348858,0.014006325583927184,-2.3952086506274255
2,2.021301526625754,3.9399373694233044,-0.8925132166149568,-3.113230886540475,-0.2967362228618651,-1.537439374706117,-0.02189631465599544,-0.4586245242532464,0.23050478052266754,-1.6015135291079035,0.013991796166756956,-2.3953502675147464
3,2.0211167388817515,3.9398979037078767,-0.892420906015769,-3.1131934039115565,-0.2965398858976176,-1.5374376292192675,-0.02198645730519685,-0.4586213903404491,0.23051235466910833,-1.6014284114074047,0.013952893248751043,-2.395729675346316
4,2.0207616967985214,3.939822076223228,-0.8922435449704423,-3.113121386631795,-0.296162653710614,-1.53743427552668,-0.022159645997351783,-0.4586153095812127,0.2305269000424349,-1.6012648348639573,0.013878240108149354,-2.396458662762568
5,2.020184294724384,3.9396987585970065,-0.891955104134046,-3.113004265511027,-0.29554916404982345,-1.5374288214434957,-0.022441281720841956,-0.4586052536264358,0.23055053478035772,-1.6009987118541573,0.013757093651099356,-2.3976442424012356
6,2.0193347292681354,3.939517314158066,-0.8915307042543956,-3.1128319383531267,-0.2946465008157989,-1.5374207965317805,-0.022855624254260045,-0.45859008209672614,0.23058526425473266,-1.600606925321504,0.013579432469025106,-2.399388729861928
7,2.0181654666428703,3.9392675909619848,-0.8909465998586806,-3.1125947633319804,-0.2934041593634913,-1.5374097517920604,-0.023425798870763615,-0.4585684703641535,0.23063297361846763,-1.6000672719094817,0.013336063095618331,-2.4017898246908556
8,2.0166312100098036,3.938939914816575,-0.8901801629400922,-3.1122835523674555,-0.291774011805064,-1.5373952593548526,-0.02417380113606863,-0.45853882856302114,0.2306954191977755,-1.5993584010012987,0.013018740992687822,-2.404940692709399
9,2.0146888668220955,3.9385250823074016,-0.8892098666444506,-3.111889564501373,-0.28971027231270735,-1.5373769121721992,-0.02512049958024272,-0.45849921419973916,0.23077421896726028,-1.5984597517473875,0.012620303123582298,-2.408930048973353
10,2.012297516168674,3.9380143538232955,-0.8880152689568332,-3.1114044992734775,-0.2871694624214529,-1.5373543237092002,-0.026285635900023245,-0.45844724061743924,0.23087084232004748,-1.5973514902463248,0.012134809283179534,-2.413842240609082
11,2.009418376118057,3.9373994465818676,-0.8865769963882025,-3.1108204900974092,-0.28411037633198816,-1.5373271276355467,-0.027687822241368003,-0.4583799834641556,0.23098659932224885,-1.5960144491189256,0.011557689638042858,-2.4197573287298213
12,2.0060147710621763,3.9366725276550265,-0.8848767276620331,-3.110130097636674,-0.28049404621347046,-1.537294977517053,-0.029344535027364567,-0.45829388721415376,0.23112262962104696,-1.5944300717724433,0.010885896183654143,-2.4267511685908563
13,2.0020520990602004,3.935826206994489,-0.8828971774009398,-3.109326303180615,-0.2762837075063419,-1.5372575465071905,-0.03127210473930804,-0.45818467370038696,0.23127989115902028,-1.592580363687421,0.010118056042657994,-2.4348954870967137
14,1.9974977991823568,3.9348535304572994,-0.8806220798133052,-3.1084025020203843,-0.2714447642251435,-1.5372145270386197,-0.0334857010324615,-0.4580472545321613,0.2314591488344612,-1.5904478530700799,0.009254624704881384,-2.444257956727799
15,1.9923213188537567,3.9337479728313403,-0.878036172379908,-3.107352496824912,-0.2659447542613297,-1.5371656305147245,-0.035999312575538345,-0.4578756491957237,0.23166096323849775,-1.5880155631958028,0.008298037443443226,-2.454902264909177
16,1.9864940811982166,3.93250343086085,-0.8751251795405498,-3.10617049101688,-0.2597533146860827,-1.537110587001144,-0.03882572104607741,-0.45766291056612973,0.2318856795950797,-1.5852669987217505,0.007252857229517377,-2.46688817780269
17,1.9799894523820816,3.9311142162719377,-0.8718757963806832,-3.1048510821486914,-0.2528421470531269,-1.5370491449173056,-0.0419764687936561,-0.4574010594952106,0.23213341702925824,-1.5821861481671342,0.00612591751037422,-2.4802715974686103
