Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.7207114557787,-2.088775126451942,-1.518530145743277,4.896826219744426,-3.125276347349143,1.9956818563202656,0.03549913895810564,0.39381839702888366,0.2559753531874655,0.7061713682584694,-0.01188223629611622,-3.1338837464120113
1,4.72070250937906,-2.0887747453528793,-1.518520501221182,4.896812798925972,-3.1252695714387113,1.9956856185657448,0.035502669455378846,0.39381905526593436,0.2559776302195573,0.7061785377882117,-0.011888721561178092,-3.1338946810205246
2,4.7206406065427355,-2.08877210841357,-1.5184537678651135,4.896719936236897,-3.125222686871587,1.9957116506764814,0.03552709855055157,0.39382360849998804,0.25599338592678517,0.706228146273384,-0.011933594723856253,-3.1339703420945964
3,4.7204747630374735,-2.088765043805804,-1.5182749829443352,4.896471148381949,-3.125097078718291,1.9957813931430666,0.035592550866064776,0.39383579578820693,0.25603559897367306,0.7063610550510271,-0.012053811194387743,-3.134173055726
4,4.720156119482857,-2.0887514702158887,-1.5179314743904213,4.895993139633156,-3.124855741390116,1.9959153928883402,0.03571832601499758,0.3938591658416601,0.2561167133354839,0.7066164316783549,-0.012284777180464333,-3.13456258271429
5,4.719637912042003,-2.0887293955961725,-1.5173728292019149,4.895215757863373,-3.124463256441326,1.9961333155924632,0.035922924427384095,0.3938970431013053,0.2562486522295956,0.7070317830454521,-0.012660361486512053,-3.1351961880739103
6,4.718875443113263,-2.088696915916569,-1.5165508618489858,4.894071950579842,-3.1238857703713503,1.996453958017989,0.036224077301895044,0.39395248289534696,0.2564428339378092,0.7076429914611478,-0.013212904425421335,-3.136128720668807
7,4.717826052021917,-2.088652213916079,-1.5154195826780876,4.89249772095774,-3.12309097242698,1.9968952603349375,0.03663877970962082,0.3940282175283859,0.25671018910187887,0.7084843532952498,-0.013973224290181645,-3.1374127011635045
8,4.716449085711878,-2.0885935578543173,-1.5139351663166165,4.890432083873743,-3.1220480724045654,1.9974743184458663,0.037183325841944836,0.3941265949679609,0.2570611790697784,0.7095886198440162,-0.014970621767451148,-3.1390984166171974
9,4.714705869437387,-2.088519300263035,-1.5120559200775683,4.887817021939576,-3.1207277784522116,1.9982073963109437,0.037873345355089516,0.39424951161499827,0.25750581486410595,0.7109870401689256,-0.01623288261002591,-3.14123402018184
10,4.712559677454713,-2.0884278766976436,-1.5097422523641963,4.884597441535564,-3.1191022748719734,1.9991099382730215,0.03872383972495974,0.39439834047594247,0.2580536763383254,0.7127094057381131,-0.017786278822368266,3.1393196726833636
11,4.709975703713853,-2.0883178044887387,-1.5069566410746693,4.880721128844194,-3.117145199922054,2.000196581382706,0.0397492174913142,0.39457385589998034,0.25871393108286794,0.7147840967726244,-0.019655568554110596,3.1361478496840287
12,4.70692103255023,-2.0881876814936238,-1.503663602006729,4.876138705883668,-3.114831623618999,2.001481167723432,0.04096332724297599,0.3947761559082953,0.259495352642535,0.7172381302640308,-0.02186399484195317,3.1323934376993825
13,4.70336460937639,-2.0880361848478355,-1.499829657262349,4.870803586541453,-3.1121380255398945,2.002976756736535,0.042379487177862996,0.3950045830265741,0.2604063376100839,0.7200972096840285,-0.024433283291185295,3.1280157667716595
14,4.699277211373704,-2.087862069716665,-1.4954233036523903,4.864671932607841,-3.1090422726245612,2.0046956375463223,0.04401051006462929,0.39525764443935973,0.2614549211689178,0.7233857764498306,-0.02738363874472153,3.1229757706878845
15,4.694631418184063,-2.087664168046685,-1.4904149811012615,4.857702609809502,-3.1055235969777537,2.006649341285147,0.04586872243778252,0.3955329322169544,0.2626487906708654,0.7271270632404154,-0.030733740950136118,3.117235881880058
16,4.6894015826015805,-2.0874413873172717,-1.484777041051575,4.84985714384304,-3.101562573671353,2.0088486534184806,0.04796597687613819,0.395827044323463,0.2639952968533538,0.7313431492781666,-0.03450073920382813,3.11075992851554
17,4.683563801264293,-2.087192709292128,-1.4784837148688053,4.841099676408544,-3.0971410985465653,2.0113036260699824,0.05031365624623077,0.3961355070986398,0.26550146232393645,0.7360550176979147,-0.03870024592576147,3.1035130343619026
18,4.6770958853458495,-2.0869171887708093,-1.4715110822459467,4.831396921243149,-3.0922423660161176,2.0140235903465764,0.05292266883854735,0.39645269991616944,0.26717398696911165,0.7412826151215928,-0.04334632909812763,3.0954615219063104
19,4.669977331247221,-2.086613952340246,-1.4638370396081715,4.820718120154586,-3.086850846866454,2.017017168663521,0.05580343338612857,0.3967717827559858,0.2690192499785618,0.7470449135420085,-0.04845150348611734,3.0865728191095787
20,4.662189291288394,-2.0862821971262693,-1.455441268517487,4.809034999054737,-3.0809522660599313,2.0202922870694815,0.058965853033236135,0.3970846274866203,0.2710433082151449,0.7533599745946458,-0.05402672054850849,3.0768153700802645
21,4.653714544400069,-2.0859211895451324,-1.446305204077394,4.796321723993193,-3.074533580537016,2.023856187571603,0.06241927741759423,0.3973817537331742,0.2732518907049904,0.7602450162626985,-0.060081356939206715,3.066158549865383
22,4.644537466815362,-2.0855302640550355,-1.436412003337544,4.782554857190807,-3.0675829570184803,2.0277154404605837,0.06617245214460943,0.39765227030442035,0.27565038907055267,0.7677164820187609,-0.06662320149792623,3.0545725834729316
23,4.634644002761502,-2.0851088219076517,-1.4257465136983978,4.767713313073247,-3.060089749807598,2.031875956635745,0.07023345506742812,0.3978838232652852,0.2782438437821869,0.7757901123576721,-0.0736584406281423,3.042028469168512
24,4.624021635151527,-2.0846563298996474,-1.414295241315882,4.751778314304555,-3.0520444785923404,2.0363429999301075,0.07460961894428245,0.3980625518643458,0.28103692616036907,0.7844810186196327,-0.0811916419629104,3.028497906025731
25,4.612659356275989,-2.0841723191242085,-1.402046319506048,4.734733347820695,-3.043438806247575,2.0411211994354597,0.07930744022580277,0.3981730536552478,0.2840339161206601,0.7938037589418295,-0.08922573622373353,3.013953225659189
26,4.600547638494647,-2.083656383722565,-1.388989477149729,4.716564120863119,-3.0342655166372583,2.046214561827432,0.08433247393121947,0.3981983602807389,0.2872386757165608,0.8037724161104167,-0.09776199718397487,2.9983673280316165
27,4.58767840492817,-2.0831081796355115,-1.3751160070971986,4.697258517012308,-3.0245184924166333,2.051626483690571,0.08968921480463524,0.39811992551236247,0.29065461860096686,0.8144006770133494,-0.10680001965625437,2.9817136212050177
