Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
46,-5.368549817389533,-1.6103547385709296,-0.09024132164418874,4.931956320184557,-0.9720122166302054,-1.9459100990273086,-0.11596300990840588,0.1488415890781578,0.6950367204105458,1.246371098974693,0.07563731728317583,1.5100287494470552
47,-5.354459951066815,-1.5910130171043357,-0.11112914079898467,4.923290822987467,-0.9554219066423718,-1.8985931544461105,-0.11743225450442099,0.15012396597854566,0.696052968606773,1.2889968368182154,0.06645171517565197,1.5403306102347647
48,-5.340043038742898,-1.5712223465478754,-0.13250179618798213,4.914424187174738,-0.9384465117704186,-1.850177915732114,-0.11900218840342712,0.1513902411089185,0.696972545880816,1.3323189850660844,0.05723485413417712,1.5713755474244093
49,-5.325307422716004,-1.550994178707041,-0.15434692059544347,4.905361543395602,-0.921095854769955,-1.8006923982016785,-0.12067531303428994,0.1526334652815906,0.6977858958589176,1.3762969018258557,0.048012287042325005,1.603151282113327
50,-5.310261839760309,-1.5303405069002078,-0.17665156200643428,4.89610826490843,-0.9033802228778222,-1.750165941910284,-0.1224537460963195,0.15384633644483448,0.6984834989002835,1.4208897328809609,0.038810596052356074,1.6356446810124114
51,-5.294915406240069,-1.5092738455241879,-0.19940220567471567,4.886669958425668,-0.8853103502844992,-1.6986291616623814,-0.12433917873499134,0.15502122582054956,0.6990559181211218,1.4660565808099977,0.029657317239113357,1.6688416953403344
52,-5.279277603223726,-1.4878072096197803,-0.2225847961906402,4.877052454958778,-0.86689740060651,-1.6461138970212303,-0.1263328339865509,0.15615020900753762,0.699493846649686,1.5117566741777138,0.02058085425508536,1.702727292034155
53,-5.263358261598028,-1.4659540944373228,-0.24618475954904595,4.867261800663176,-0.8481529493588282,-1.5926531623187477,-0.1284354270834896,0.15722510203692433,0.6997881558503903,1.5579495359685755,0.011610380666721716,1.7372853783405633
54,-5.247167547182142,-1.4437284550022431,-0.2701870252171491,4.857304247683166,-0.8290889664272861,-1.5382810966653515,-0.13064712822675204,0.1582375022919499,0.6999299442303475,1.6045951502499016,0.0027757307460114463,1.772498721103781
55,-5.230715945841772,-1.4211446856806118,-0.29457604820244043,4.847186244996884,-0.8097177985409787,-1.4830329139598042,-0.13296752843481136,0.15917883412667455,0.6999105867188625,1.6516541258509385,-0.005892721393745889,1.8083488623242006
56,-5.214014248603265,-1.3982175997446924,-0.3193358311205784,4.836914429261233,-0.7900521517446706,-1.4269448528990578,-0.1353956090736569,0.1600403989383616,0.6997217839898205,1.699087855632973,-0.014364194291121912,1.844816032819801
57,-5.197073536767735,-1.3749624089384935,-0.34444994626328274,4.826495615656821,-0.7701050738712036,-1.3700541269880993,-0.13792971565478582,0.16081342936789408,0.6993556114790652,1.7468586697116217,-0.022607643069525587,1.8818790660726195
58,-5.179905167025172,-1.3513947030433202,-0.36990155766623034,4.8159367887329,-0.7498899370139009,-1.3123988745497923,-0.14056753646011066,0.16148914722311175,0.6988045677341811,1.7949299807855794,-0.030591914433547012,1.9195153145755883
59,-5.162520756568561,-1.3275304294433254,-0.39567344317694897,4.805245093252304,-0.7294204199989759,-1.2540181087347242,-0.14330608651322346,0.16205882464305904,0.6980616217229116,1.8432664195379647,-0.03828591214066276,1.9577005711996447
60,-5.144932168207993,-1.303385872691062,-0.4217480165227099,4.794427825036387,-0.708710490857936,-1.1949516675310485,-0.14614169736587249,0.16251384794847445,0.6971202587192061,1.891833957920145,-0.04565877212615729,1.99640899826511
61,-5.127151495484782,-1.278977634073034,-0.4481073493784249,4.783492421809962,-0.6877743892999909,-1.135240163774332,-0.1490700131072297,0.16284578355710097,0.6959745243827947,1.9406000180175218,-0.052680046205898536,2.035613067111328
62,-5.109191047785575,-1.2543226111752475,-0.4747331934345387,4.7724464540462375,-0.6666266091844577,-1.0749249351573946,-0.15208599293229194,0.16304644528317355,0.69461906664961,1.9895335641468654,-0.05931989301434738,2.0752835110011487
63,-5.091063335456476,-1.229437977448764,-0.5016070024649226,4.761297615811756,-0.6452818809931693,-1.014047994240161,-0.15518392052549906,0.16310796229023924,0.6930491750563506,2.038605175859213,-0.06554927456085259,2.1153892941588337
64,-5.072781054917153,-1.20434116177525,-0.5287099543947712,4.750053715611336,-0.6237551543028771,-0.952651978459496,-0.15835742042762915,0.16302284692670369,0.6912608171332811,2.0877870996337853,-0.07134015651442906,2.155897599609925
65,-5.054357073774954,-1.1790498280325292,-0.556022973368494,4.738722667233004,-0.6020615802576613,-0.8907801001390578,-0.16159948145964315,0.1627840616453285,0.6892506715148974,2.1370532772564554,-0.07666571006604046,2.196773838260613
66,-5.0358044159390225,-1.1535818546601337,-0.5835267518176124,4.7273124805929365,-0.5802164940413339,-0.8284760964991342,-0.16490248717808534,0.16238508419235934,0.6870161574383993,2.1863793491874106,-0.08150051297943063,2.237981681316982
67,-5.017136246734413,-1.1279553142248575,-0.6112017725286505,4.715831252580397,-0.5582353973498482,-0.7657841796664946,-0.16825825323466925,0.1618199702497222,0.6845554603248412,2.2357426316376414,-0.08582074723888497,2.279483117700975
68,-4.998365858016207,-1.1021884529863053,-0.639028330711032,4.704287157902677,-0.5361339408637027,-0.7027489866842278,-0.17165807140974948,0.16108341272527357,0.6818675531672015,2.2851220665883787,-0.08960439054753212,2.3212385375753226
69,-4.979506653283623,-1.0762996704624457,-0.6669865560649748,4.692688439930027,-0.5139279067203479,-0.639415529521592,-0.17509275998747675,0.16017079691154745,0.6789522134830941,2.334498144590395,-0.092831398834572,2.3632068424559325
70,-4.960572132794134,-1.0503074989951617,-0.6950564348493828,4.681043401540604,-0.4916331909865934,-0.5758291450838549,-0.1785527200415885,0.15907825077268514,0.6758100356271436,2.3838528008535,-0.09548387690467985,2.4053455816855975
71,-4.941575878677584,-1.0242305833158039,-0.723217831949742,4.669360395965402,-0.46926578613101455,-0.5120354452221418,-0.18202799710701162,0.15780268967174818,0.672442438298651,2.4331692858566383,-0.09754623441589881,2.447611114291901
72,-4.922531540050299,-0.9980876601107402,-0.7514505129460138,4.657647817633196,-0.44684176349635774,-0.44808026674327595,-0.18550834762565216,0.1563418549156505,0.6688516671236427,2.4824320124464214,-0.09900532450876069,2.4899587944847497
73,-4.903452818129203,-0.9718975375869077,-0.779734166180531,4.645914093015474,-0.4243772557719454,-0.3840096214196258,-0.1889833094767222,0.15469434557142572,0.665040792236119,2.531626382113386,-0.09985056263052217,2.532343178298458
74,-4.8843534513459375,-0.945679075037366,-0.8080484248258895,4.63416767147138,-0.40188843946608754,-0.3198696459989505,-0.19244227583433318,0.1528596430941079,0.66101370083071,2.580738593805882,-0.10007402340163807,2.5747182481854227
75,-4.865247200460968,-0.9194511624068471,-0.836372888952843,4.622417016092654,-0.3793915173784823,-0.25570655221424277,-0.19587457153925003,0.15083812840160546,0.6567750847073371,2.629755439226376,-0.09967051374976153,2.617037651757765
76,-4.846147833677701,-0.8932326998573046,-0.8646871475982021,4.61067059454856,-0.3569027010726238,-0.1915665767935666,-0.19926953112882587,0.14863109113377473,0.6523304228772037,2.6786640890226345,-0.09863762097853232,2.659254950381826
77,-4.8270691117566065,-0.8670425773334725,-0.8929708008327188,4.598936869930839,-0.33443819334821145,-0.1274959314699169,-0.202616577640056,0.14624073093955506,0.6476859593477654,2.72745187461044,-0.0969757349291176,2.701323872984491
78,-4.808024773129322,-0.8408996541284093,-0.9212034818289903,4.587224291598632,-0.31201417071355486,-0.06354075299105233,-0.20590530128600829,0.14367015074543005,0.6428486762516268,2.7761060705263287,-0.0946880439142,2.743198570248837
79,-4.789028519012771,-0.814822738449051,-0.9493648789293503,4.57554128602343,-0.2896467658579751,0.0002529468706624627,-0.20912553710578696,0.14092334206858834,0.6378262625298092,2.824613682198615,-0.0917805046369367,2.784833864369171
80,-4.770093998523283,-0.7888305669817677,-0.9774347577137577,4.563896247634007,-0.2673520501242217,0.06383933130839825,-0.2122674407026646,0.1380051625468274,0.6326270784229537,2.8729612438427496,-0.08826178683098267,2.8261854897023126
81,-4.751234793790698,-0.7629417844579076,-1.0053929830677002,4.552297529661358,-0.24514601598086672,0.12717278847103586,-0.21532156121360946,0.1349213059624418,0.6272601160640494,2.9211346308427926,-0.08414319385205891,2.867210319982973
82,-4.732464405072492,-0.7371749232193552,-1.033219541250082,4.540753434983637,-0.22304455949472102,0.19020798145330176,-0.21827891069551067,0.13167826513713798,0.6217349565027379,2.969118890493222,-0.07943856089860102,2.9078665782470137
83,-4.713796235867884,-0.7115483827840796,-1.06089456196112,4.529272206971098,-0.20106346280323528,0.25289989828594184,-0.22113102916793945,0.12828328816756837,0.6160617235235265,3.016898094371132,-0.07416413292345041,2.94811402620135
84,-4.695243578031952,-0.6860804094116841,-1.0883983404102384,4.51786202033103,-0.17921837658690842,0.3152039019258641,-0.2238700446181026,0.12474432855479303,0.6102510346479556,3.0644552149194144,-0.06833842460872251,2.987914130460824
85,-4.676819596889752,-0.6607890756689629,-1.1157113593839618,4.506530971952698,-0.1575248025416922,0.3770757802463036,-0.22648872734927478,0.12106998985444474,0.6043139497335366,3.111772028082005,-0.061982065004282105,3.0272302038061105
86,-4.6585373163504284,-0.6356922599954489,-1.1428143113138103,4.495287071752278,-0.1359980758514001,0.4384717960269695,-0.22898053813785604,0.11726946553644539,0.5982619175997989,-3.124356264102188,-0.05511762957358831,3.0660275203671743
87,-4.640409604021331,-0.610807626268965,-1.169688120344194,4.484138233517797,-0.11465334766011148,0.4993487369442011,-0.23133966975452463,0.11335247479290589,0.5921067211238671,-3.0775798475195564,-0.04776946244987226,3.104273404370563
88,-4.622449156322125,-0.586152603371179,-1.196313964400308,4.473092265754072,-0.09350556754457884,0.5596639655611382,-0.23356108149996052,0.10932919506975114,0.5858604212545673,-3.0311061546495592,-0.03996349168555896,-3.1412480144032147
89,-4.604668483598912,-0.5617443647531513,-1.2226732972560224,4.462156862527647,-0.07256946598663383,0.6193754693178555,-0.2356405265033909,0.10521019212133219,0.5795353003950396,-2.984958625245216,-0.03172704018629148,-3.1041945344317825
90,-4.587079895238344,-0.5375998080008877,-1.2487478706017838,4.45133959431173,-0.051859536845593635,0.6784419105215296,-0.2375745716309464,0.10100634839777328,0.5731438055993838,-2.939161978204887,-0.023088634868145178,-3.067777711754685
91,-4.569695484781733,-0.513735534400892,-1.274519756112503,4.440647898831134,-0.03139001983066869,0.7368226763365993,-0.23936060994870545,0.09672879057231491,0.5666984920190774,-2.893742153469829,-0.01407781637436995,-3.0320216392767203
92,-4.552527115039171,-0.4901678285057196,-1.2999713675154503,4.430089071907213,-0.011174882973365996,0.7944779287749064,-0.24099686578060933,0.09238881700095052,0.5602119670200587,-2.8487262333605785,-0.004724951448678697,-2.996948281540272
93,-4.5355864032036415,-0.4669126376995205,-1.3250854826581548,4.419670258302801,0.008772194900101393,0.8513686546858672,-0.24248239249262363,0.08799782587993284,0.5536968353717915,-2.8041423458023376,0.004938950201807703,-2.962577519444857
94,-4.518884705965134,-0.44398555176360155,-1.3498452655762918,4.40939844256715,0.02843784169640884,0.9074567157466102,-0.24381706322013444,0.08356724482918314,0.5471656458856984,-2.760019552007419,0.014882412997777691,-2.928927209527813
95,-4.502433104624764,-0.42140178244197024,-1.3742342885615821,4.399280439880869,0.047809009582715944,0.9627048984521576,-0.2450015548343827,0.07910846258242989,0.5406308398525014,-2.716387721210977,0.02507366525615455,-2.8960132552082327
96,-4.486242390208878,-0.39917614300688875,-1.3982365542296877,4.3893228869008585,0.06687299251425882,1.0170769641055575,-0.2460373255147331,0.07463276340917113,0.5341047015967912,-2.673277395007395,0.03548080063144048,-2.863849687441012
97,-4.470323048583179,-0.3773230278244313,-1.4218365175880923,4.379532232605255,0.08561744376194103,1.070537698808037,-0.24692658635589673,0.07015126483080726,0.5275993114330415,-2.630719643721724,0.046071930484282264,-2.832448752336583
98,-4.454685245566837,-0.3558563919200246,-1.4450191081040176,4.369914729138366,0.10403039343993026,1.1230529634491884,-0.2476722674922955,0.06567485912476467,0.5211265012708697,-2.5887459170882656,0.05681532667060586,-2.801821003460162
99,-4.439338812046596,-0.3347897305440046,-1.4677697517722983,4.360476422655604,0.12210026603325286,1.1745897436970907,-0.24827797926520387,0.06121415903775794,0.5146978130792574,-2.5473878913100836,0.06767955446012214,-2.7719753967189154
100,-4.424293229090901,-0.314136058737172,-1.4900743931832894,4.351223144168431,0.13981589792538696,1.225116199988486,-0.24874796899192167,0.056779448053807406,0.5083244603801554,-2.50667731435173,0.07863359548260171,-2.7429193859635608
101,-4.409557613064006,-0.29390789089633795,-1.5119195175907514,4.342160500389296,0.15716655492584852,1.2746017175189213,-0.24908707392012505,0.05238063548579063,0.5020172929021194,-2.466645851084446,0.08964696076290643,-2.7146590176613112
102,-4.395140700740091,-0.2741172203398765,-1.533292172979749,4.333293864576568,0.17414194979780273,1.3230169562329177,-0.24930067096487846,0.048027216582387476,0.4957867644848106,-2.4273249296679547,0.10068979404164956,-2.687199023230289
103,-4.381050834417373,-0.25477549887328443,-1.5541799921345438,4.3246283673794785,0.19073225978563535,1.3703339008141153,-0.2493946238310102,0.043728237766676135,0.4896429042859835,-2.3887455903237753,0.11173296568820212,-2.660542907853894
104,-4.367295947032225,-0.23589361635471473,-1.5745712147064914,4.316168887683061,0.20692814414256588,1.4165259106754338,-0.24937522812020577,0.03949226704941869,0.4835952913043919,-2.3509383374377673,0.12274815759871803,-2.6346930348108186
105,-4.353883547273288,-0.21748188026055004,-1.594454709281937,4.307920043453082,0.22272076165822785,1.4615677699492302,-0.24924915501091466,0.03532736959029132,0.4776530321954411,-2.3139329957291226,0.13370793953553217,-2.609650704558554
106,-4.340820704695588,-0.1995499952509352,-1.613819995450096,4.299886182580993,0.23810178818627037,1.5054357374774447,-0.2490233940808087,0.03124108831497234,0.47182474232174293,-2.2777585710417374,0.14458583740848283,-2.585416227992017
107,-4.328114034834648,-0.18210704273534262,-1.6326572658709688,4.292071373728848,0.2530634341719482,1.5481075968017777,-0.248705195816896,0.027240429435659793,0.46611852994840935,-2.2424431161541447,0.15535639402579302,-2.5619889934631357
108,-4.3157696843206095,-0.16516146043811464,-1.6509574083432144,4.284479397174264,0.2675984621797136,1.589562706153794,-0.24830201432844282,0.023331852668166182,0.4605419834633055,-2.2080136018658743,0.16599522285456839,-2.539367527291037
109,-4.303793315992333,-0.1487210219640227,-1.6687120278720657,4.277113735655345,0.281700204420817,1.629782048445163,-0.24782145074345374,0.019521265890339326,0.45510216147574173,-2.1744957935015354,0.17647905533142386,-2.5175495476163023
110,-4.292190094011529,-0.13279281636380702,-1.6859134687372102,4.269977565215617,0.2953625802808917,1.6687482812577414,-0.2472711977316345,0.015814023944922442,0.44980558562357353,-2.1419141328780666,0.18678578225411907,-2.4965320115575103
111,-4.28096466897686,-0.11738322769974463,-1.7025548365606795,4.263073746048986,0.30858011384755724,1.7064457868337435,-0.2466589855563485,0.012214931254883482,0.44465823589842873,-2.110291625703545,0.1968944897679139,-2.47631115571509
112,-4.270121163038063,-0.10249791461118907,-1.7186300203747633,4.256404813344652,0.32134795143800243,1.742860722065931,-0.2459925300160402,0.008728247891145242,0.43966554828196486,-2.0796497343168596,0.20678549043701488,-2.4568825301382917
113,-4.259663155010063,-0.08814178988012511,-1.7341337146898779,4.249972968132065,0.33366187912658596,1.777981068487719,-0.24527948259273746,0.005357698711237167,0.43483241447274273,-2.0500082756338243,0.21644034986397206,-2.4382410259271747
114,-4.249593665487082,-0.07431899999671554,-1.7490614415624863,4.243780068125853,0.3455183402724318,1.8117966822633846,-0.24452738308230862,0.002106485172611673,0.4301631834734054,-2.021385324135121,0.22584190928935607,-2.420380896685084
115,-4.239915141956765,-0.06103290472486389,-1.763409572662975,4.237827618570764,0.35691445304701475,1.8442993441781717,-0.24374361493890406,-0.0010227005839524676,0.42566166480144774,-1.9937971197130677,0.23497430457171076,-2.4032957740695653
116,-4.230629443914281,-0.04828605666775854,-1.7771753513435522,4.232116763086604,0.36784802796176574,1.8754828096284797,-0.24293536352497605,-0.0040276597877935225,0.42133113308372994,-1.9672579801850605,0.2438229819146881,-2.386978677712707
117,-4.221737827976447,-0.036080180833422126,-1.7903569147061438,4.2266482745131775,0.3783175853956484,1.9053428586120127,-0.24210957741901407,-0.006906669632143097,0.41717433379503327,-1.9417802182805775,0.25237471067503725,-2.371422019797331
118,-4.213240932995842,-0.024416154200268103,-1.802953315670293,4.221422545755219,0.3883223731227696,1.9338773457179173,-0.24127293289605314,-0.009658464803117595,0.4131934899041086,-1.917374062913307,0.2606175935525667,-2.3566176045839784
119,-4.205138765174919,-0.01329398528265191,-1.8149645450410334,4.216439580627343,0.3978623838399633,1.961086250116967,-0.24043180166143746,-0.01228221832532229,0.40939030919671227,-1.8940475845590026,0.268541074431585,-2.342556623187121
120,-4.197430683180112,-0.0027127936964115307,-1.8263915535768218,4.211698984698961,0.40693837269439737,1.986971725551708,-0.23959222188643786,-0.014777522087779573,0.40576599205376523,-1.8718066245721023,0.27613594411329573,-2.3292296438979685
121,-4.190115383255974,0.0073292102755564414,-1.83723627405739,4.207199956139246,0.4155518748111433,2.0115381503265937,-0.2387598725653303,-0.017144367392327862,0.40232123947389936,-1.8506547282874184,0.2833943441501344,-2.3166265983467933
