Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-1.4187541471592642,-1.9190805412781597,0.5902940707642599,-1.856771622233091,0.30239389796797234,-4.555336852290601,0.2073966925363394,0.09456878193315413,0.6816032762708744,-1.4551377369965708,0.016522199628136263,0.44919179904389167
1,-1.4187321175827632,-1.9190786026526692,0.5902962950012131,-1.856772427797432,0.3024070810838506,-4.555312914610441,0.20739432112040124,0.09457287403211898,0.6816032748465285,-1.4551103899918618,0.016521766046308995,0.44922705521159995
2,-1.418579688301334,-1.9190651887184302,0.5903116851672691,-1.856778001739975,0.30249829903714376,-4.555147282584528,0.20737790999953637,0.09460118671799166,0.6816032650632491,-1.4549211683328558,0.016518763568687565,0.4494710032700191
3,-1.4181713159578737,-1.9190292515303202,0.590352916865796,-1.856792934854907,0.3027426804906459,-4.554703538850121,0.2073339208606613,0.09467702371935091,0.6816032394746416,-1.4544142301656993,0.016510699031149403,0.4501245630421585
4,-1.4173866894214202,-1.9189602035845224,0.5904321374235183,-1.856821626607508,0.30321222299641437,-4.553850951462713,0.20724931156554982,0.09482267045209221,0.6816031928504118,-1.4534402421502255,0.016495119959868493,0.45138028080105985
5,-1.4161106576185147,-1.9188479114676107,0.5905609731770914,-1.8568682877731693,0.30397583618350404,-4.552464395476465,0.20711145748959917,0.09505935801049922,0.6816031241586287,-1.4518563041722905,0.01646954717501242,0.4534224448472487
6,-1.4142331573645663,-1.9186826895056361,0.5907505367596766,-1.8569369430764142,0.30509938494570155,-4.550424274524647,0.20690805201125737,0.09540721175669628,0.6816030391365911,-1.4495258787158964,0.016431387688534343,0.45642720101164097
7,-1.4116491411952155,-1.9184552934132115,0.5910114343875144,-1.8570314338299165,0.30664573262925965,-4.547616442400074,0.20662699055965836,0.0958851864762556,0.6816029533321226,-1.4463187245835525,0.01637783161036684,0.46056266795539413
8,-1.4082585051976966,-1.918156913942597,0.5913537731465,-1.8571554205735206,0.30867478422063144,-4.543932124635545,0.20625624261572137,0.09651098956945536,0.6816028954998344,-1.442110834913174,0.016305736587398808,0.4659890520844763
9,-1.4039660168422028,-1.917779170532786,0.5917871682787569,-1.8573123857132599,0.31124352953420475,-4.539267840084285,0.20578371607793414,0.09730099326177759,0.6816029112387658,-1.4367843796996382,0.01621150312424594,0.4728587618438269
10,-1.398681242813249,-1.9173141049585898,0.5923207504692116,-1.8575056361603774,0.3144060864000364,-4.533525322500375,0.2051971184401034,0.0982701363719842,0.6816030667589081,-1.4302276532738663,0.016090943973541758,0.4813165211084232
11,-1.3923184768410353,-1.916754174979724,0.5929631731321684,-1.857738305970344,0.31821374385158646,-4.526611442119196,0.20448381928000112,0.09943181579674334,0.6816034526643852,-1.422335027409689,0.015939150636512845,0.49149948135076776
12,-1.384796667532811,-1.9160922479898925,0.5937226196978829,-1.8580133589818792,0.32271500531345265,-4.51843812723787,0.20363071862292847,0.100797767579546,0.6816041876404138,-1.4130069109083725,0.015750359882973533,0.5035373322399793
13,-1.3760393462042375,-1.9153215946658753,0.5946068108991369,-1.8583335914559693,0.32795563178910453,-4.508922285795688,0.2026241258215933,0.10237793724817185,0.6816054219294257,-1.4021497166447552,0.015517823084760617,0.5175524103203706
14,-1.3659745547107534,-1.9144358826166115,0.5956230120578131,-1.858701634714887,0.333978685048618,-4.497985726954559,0.20144965368185297,0.10418033904626688,0.6816073404788578,-1.389675837140772,0.015233681059026683,0.5336598054305228
