Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-0.49675789852896113,-1.4606112203335855,-1.3317906919518456,2.771020823177423,0.5710603631483986,1.966576567861452,-0.007275014463776791,0.24117948946105489,0.39370933779920586,1.9503528597094295,-0.01583227190505477,0.5006380224510081
1,-0.4967491364570139,-1.460615006662933,-1.3317915419108475,2.7710119111030287,0.5710583724137716,1.9665567334601806,-0.007277320677757465,0.24117963914107118,0.393709209325016,1.9503216023710777,-0.01583957136693863,0.5006489212376405
2,-0.49668850903956485,-1.4606412054172162,-1.3317974230334328,2.7709502457734225,0.5710445979207073,1.9664194932579793,-0.007293278295646834,0.24118067428892673,0.39370832054421473,1.950105322562682,-0.015890077258702583,0.5007243355074004
3,-0.4965260825011106,-1.4607113943374948,-1.3318131791125132,2.7707850385709394,0.5710076947616824,1.9660518138825709,-0.007336032214852507,0.2411834429540582,0.3937059408882025,1.9495258812536693,-0.016025376205799968,0.500926397037978
4,-0.49621400413846817,-1.4608462518769376,-1.3318434520679538,2.7704676175771885,0.5709367908468763,1.9653453728136001,-0.007418185518932929,0.24118874375519758,0.39370137474483985,1.9484125408945763,-0.016285287662856092,0.5013147083411784
5,-0.4957064736163292,-1.4610655696047938,-1.3318926847310308,2.769951398377202,0.5708214803825478,1.9641964934053664,-0.007551813315845368,0.24119731164911673,0.39369396573542864,1.9466018391607864,-0.01670785225108017,0.501946441168544
6,-0.4949597142628141,-1.4613882646103633,-1.331965123628885,2.7691918548635837,0.570651817349411,1.962506079909556,-0.00774847845017574,0.24120979925438235,0.3936831023762395,1.94393745531125,-0.017329309199130394,0.5028764537661476
7,-0.4939319443650263,-1.4618323919069678,-1.3320648217689794,2.7681464900406563,0.5704183089810129,1.960179552497974,-0.008019248732224704,0.24122675449746828,0.39366822483647795,1.9402700701767222,-0.018184064545293012,0.5041574233339612
8,-0.49258334846460633,-1.4624151568359218,-1.3321956414235538,2.766774806828609,0.570111909242109,1.9571267822852758,-0.008374715343440163,0.2412485952776086,0.3936488325077878,1.9354572205791982,-0.0193046515014935,0.5058399903261643
9,-0.4908760486532861,-1.4631529274705037,-1.332361256914082,2.7650382788676455,0.5697240123070402,1.9532620263517007,-0.008825012092915991,0.2412755817768643,0.3936244921025573,1.929363148776696,-0.02072168412513465,0.5079729114012762
10,-0.48877407586844324,-1.464061247019926,-1.3325651573957253,2.7629003213221335,0.5692464460381094,1.9485038627658022,-0.009379835213682672,0.2413077869737685,0.3935948460003253,1.9218586473361545,-0.022463805201750973,0.5106032179988986
11,-0.48624334118865503,-1.465154846233307,-1.3328106496417915,2.7603262616847504,0.5686714654639577,1.9427751256071817,-0.01004846340033308,0.24134506585312931,0.39355962056411725,1.9128208996714582,-0.024557629016877625,0.5137763776859158
12,-0.48325160712925286,-1.4664476558036417,-1.3331008608281878,2.757283310580632,0.5679917462579411,1.9360028399892193,-0.010839777801062829,0.24138702374146812,0.3935186341520874,1.9021333163517982,-0.027027679494902954,0.5175364555813367
13,-0.4797684589378762,-1.4679528187717716,-1.3334387413178777,2.753740532571521,0.567200378216507,1.9281181570818071,-0.011762281687307724,0.24143298413739708,0.393471804554771,1.889685367194005,-0.0298963240101716,0.5219262733365356
14,-0.47576527589002693,-1.4696827029303572,-1.3338270674453374,2.749668816959915,0.5662908587375708,1.91905628913408,-0.012824119532564352,0.24148195634914588,0.39341915559482965,1.8753724091068942,-0.033183703034044526,0.5269875633166696
15,-0.4712152025846237,-1.4716489132278474,-1.334268444301011,2.745040848593214,0.5652570862988923,1.9087564444971492,-0.014033095238419446,0.2415326031976102,0.393360822634572,1.8590955096593995,-0.03690765567299872,0.5327611157983816
16,-0.4660931202395557,-1.473862304172452,-1.3347653085157662,2.7398310786678666,0.5640933539364519,1.8971617626468333,-0.015396689249928618,0.24158320899289867,0.393297056746931,1.8407612664001245,-0.04108364107797052,0.5392869171665369
17,-0.46037561798723725,-1.4763329922361108,-1.33531993104535,2.734015695533522,0.562794342722828,1.8842192492063905,-0.01692207430396765,0.24163164794567013,0.3932282273180139,1.8202816220647777,-0.04572465566427425,0.5466042772554461
18,-0.454040964170162,-1.479070368258466,-1.3359344199548455,2.7275725954971746,0.5613551152455726,1.8698797109692513,-0.01861612955267159,0.2416753531319729,0.3931548228639869,1.7975736759698169,-0.050841146074100424,0.5547519441334168
19,-0.4470690776364567,-1.4820831098508327,-1.3366107232031261,2.720481353627312,0.5597711090855884,1.8540976909217501,-0.020485452799305703,0.24171128609232453,0.3930774498619076,1.7725594921041876,-0.05644091783902457,0.5637682047682759
20,-0.43944149903543595,-1.4853791938001693,-1.3373506314273131,2.7127231945580648,0.5580381302955046,1.8368314032658575,-0.022536370575623157,0.2417359071130681,0.39299682941333147,1.745165904694225,-0.06252903975718048,0.5736909701294083
21,-0.4311413621131561,-1.4889659084730484,-1.3381557807272302,2.704280963293354,0.5561523468780546,1.818042668441912,-0.02477494577786445,0.2417451462114697,0.39291379158116213,1.7153243223265136,-0.06910774408767267,0.584557843372013
22,-0.4221533650079695,-1.4928498662196292,-1.3390276554498592,2.6951390960110375,0.5541102822644512,1.7976968481513527,-0.027206982563031015,0.24173437482649218,0.3928292672643676,1.6829705320662158,-0.07617632278280877,0.5964061698043936
23,-0.4124637415460787,-1.4970370157776263,-1.3399675909737971,2.68528359086706,0.5519088087927644,1.7757627803794513,-0.029838028188140617,0.24169837820587398,0.3927442775019925,1.64804450539984,-0.08373102012639062,0.6092730673518684
24,-0.40206023253709056,-1.5015326546762822,-1.3409767764937108,2.674701978799598,0.5495451411862964,1.7522127144180437,-0.03267337145327987,0.24163132847820423,0.3926599201273999,1.610490208256782,-0.091764922324003,0.623195436194484
25,-0.3909320570695708,-1.506341441640337,-1.3420562578047932,2.663383294333212,0.5470168300319596,1.7270222458882625,-0.0357180373851371,0.24152675840742807,0.3925773537259806,1.5702554178180996,-0.10026784480007511,0.638209946164477
26,-0.3790698838065978,-1.5114674089940001,-1.343206940087219,2.6513180463829915,0.5443217552586521,1.7001702517632693,-0.038976777772365336,0.24137753584788657,0.39249777888467885,1.5272915492973786,-0.1092262181985513,0.6543530003391659
27,-0.36646580228131687,-1.5169139750649216,-1.3444295906906008,2.6384981890587027,0.5414581196156351,1.6716388253909864,-0.042454057139001786,0.24117583895179967,0.39242241675959916,1.4815534963702106,-0.11862297436220501,0.6716606730543653
28,-0.35311329419249465,-1.5226839565881618,-1.345724841918444,2.6249170924689373,0.5384244421509081,1.641413211516829,-0.046154033719080306,0.24091313222906421,0.3923524850285883,1.4329994894262306,-0.1284374338840264,0.6901686202945468
29,-0.3390072047000733,-1.528779581110163,-1.3470931938126038,2.610569513525262,0.5352195516895869,1.6094817413064377,-0.0500805349766921,0.24058014362218288,0.3922891713388454,1.3815909763092906,-0.13864519718720544,0.7099119600956157
