Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.04024376956446,4.101463362049291,0.6585589885172181,-2.0043638448131054,-4.969902687531535,1.8583507512779818,0.2728526912439224,0.09378100618752863,0.6199104220720644,-1.3853326831077106,0.3743889023795489,0.6168747668273565
1,4.040244499526454,4.101465031838782,0.6585563606100434,-2.0043621532643545,-4.969900975154352,1.858331148894325,0.2728524258136694,0.09378120257909414,0.6199107351541261,-1.3853514089216588,0.37438836991958385,0.6168774019514186
2,4.040249550353564,4.1014765856156945,0.6585381773280239,-2.0043504489285664,-4.96988912670036,1.858195514091951,0.2728505892050456,0.09378256144936331,0.6199129014461734,-1.385480978541899,0.37438468561742827,0.6168956351457032
3,4.040263081993179,4.1015075392678355,0.6584894626098247,-2.0043190919150753,-4.96985738358068,1.857832135733273,0.2728456686146229,0.09378620179924939,0.6199187049982516,-1.3858281082939563,0.3743748145860922,0.6169444833806111
4,4.040289081020031,4.101567012092719,0.6583958645461284,-2.0042588440915305,-4.969796393911696,1.8571339584263185,0.2728362138471296,0.09379319540765263,0.619929855054793,-1.3864950687194677,0.37435584707260294,0.6170383371472793
5,4.040331363027544,4.1016637322677765,0.6582436467706417,-2.0041608635424066,-4.9696972069053205,1.8559985183075487,0.27282083598618184,0.09380456686301758,0.6199479866077611,-1.3875797477961498,0.37432499530468727,0.617190968440281
6,4.0403935750191735,4.101806042320565,0.6580196798511018,-2.0040166990275075,-4.969551267259276,1.8543278788246775,0.27279820592750453,0.09382129341108847,0.6199746608077796,-1.3891757147209487,0.3742795899161775,0.6174155385450188
7,4.040479197799763,4.102001904598982,0.6577114326802832,-2.003818284440472,-4.969350409547362,1.8520285665194902,0.2727670528002558,0.09384430465193756,0.6200113652587044,-1.391372284155091,0.3742170760298635,0.6177246056649371
8,4.040591548366882,4.102258906741473,0.6573069638670043,-2.0035579332672806,-4.969086852609725,1.8490115068106632,0.27272616230060903,0.09387448211694234,0.6200595142191939,-1.3942545808371745,0.3741350090721598,0.618130132421056
9,4.040733782302181,4.102584267147247,0.656794913127134,-2.0032283330447616,-4.9687531939431375,1.845191959776583,0.27267437496032243,0.09391265875404844,0.6201204487330167,-1.3979036044776103,0.3740310503896628,0.6186434932538615
10,4.040908896162732,4.102984840446481,0.6561644926745988,-2.0028225398190966,-4.968342404091265,1.8404894559381648,0.2726105843716861,0.0939596183474228,0.6201954367080332,-1.4023962948545936,0.3739029627336719,0.619275481755217
11,4.041119729872382,4.103467122970534,0.6554054786123885,-2.0023339726043266,-4.96784782103494,1.834827732041672,0.27253373538888237,0.09401609489543415,0.6202856729621121,-1.407805597038435,0.3737486056747023,0.6200363179556637
12,4.041368969113091,4.104037258222164,0.6545082023235642,-2.001756407840857,-4.967263144582436,1.8281346668415357,0.27244282232451045,0.09408277196884646,0.6203922792526148,-1.4142005266773456,0.3735659310050854,0.6209356555903196
13,4.041659147716289,4.1047010423457255,0.6534635418622636,-2.0010839738539663,-4.966582430759734,1.8203422168831729,0.2723368871587081,0.09416028206915358,0.6205163043045256,-1.421646235283809,0.37335297818385166,0.6219825893645706
14,4.041992650054216,4.105463929597395,0.6522629133447088,-2.000311145312309,-4.965800086200803,1.8113863522858065,0.27221501777703533,0.094249206005116,0.620658723850879,-1.4302040754662664,0.37310786987411393,0.6231856622388297
15,4.042371713431272,4.106331037815371,0.6508982623402118,-1.9994327376864223,-4.964910862537865,1.8012069925252836,0.27207634625198357,0.09435007230381857,0.6208204406977323,-1.4399316660562211,0.37282880761929393,0.6245528727498766
16,4.042798430475364,4.107307153890091,0.6493620552621824,-1.998443901707234,-4.96390985079167,1.7897479422168956,0.27192004718170043,0.09446335667090841,0.6210022848246807,-1.4508829570858013,0.3725140677005157,0.6260916823846869
17,4.043274751529251,4.108396739234441,0.647647270759134,-1.9973401178245667,-4.962792475761772,1.7769568268981963,0.2717453360982321,0.09458948151312291,0.6212050135306807,-1.4631082945755263,0.3721619972135353,0.6278090230211067
18,4.043802487041892,4.109603935253964,0.6457473911056905,-1.9961171906656432,-4.961554490416794,1.7627850288118219,0.2715514679563034,0.09472881553477597,0.621429311633853,-1.4766544850963064,0.3717710103995741,0.6297113044484322
19,4.044383309959795,4.110932568817074,0.6436563935935928,-1.9947712434935947,-4.960191970284705,1.7471876226883087,0.27133773571237774,0.09488167341850515,0.6216757917328923,-1.4915648600737674,0.37133958526037264,0.6318044219796494
20,4.045018758118362,4.112386157725268,0.6413687419227062,-1.993298712665964,-4.958701307843092,1.7301233115289145,0.2711034690024554,0.09504831559933,0.6219449945367477,-1.5078793398066808,0.37086626048376004,0.6340937641659917
21,4.045710236633235,4.113967916183333,0.638879377592026,-1.9916963420932143,-4.957079206909431,1.7115543623884355,0.2708480329258134,0.09522894813990299,0.6222373892683617,-1.5256344971747586,0.3703496327020264,0.6365842206234398
22,4.046459020291648,4.115680760269559,0.6361837112906846,-1.989961177697233,-4.95532267703136,1.6914465421580265,0.2705708269406139,0.09542372271374078,0.6225533741474324,-1.5448636210142144,0.36978835410131594,0.6392801899798709
23,4.047266255943764,4.117527313405949,0.6332776142889585,-1.9880905618698383,-4.953429027876951,1.66976905334802,0.2702712838760812,0.09563273670221628,0.6228932769564243,-1.5655967791424747,0.3691811303963134,0.6421855879506665
24,4.048132964894036,4.119509911828434,0.6301574098292744,-1.9860821279312857,-4.951395863624982,1.646494469870745,0.2699488690647109,0.09585603341016521,0.6232573556933529,-1.5878608810161214,0.36852671918054847,0.6453038555498838
25,4.0490600452925385,4.121630610057077,0.6268198645172163,-1.9839337945887736,-4.949221077355209,1.621598672823346,0.26960307959678154,0.09609360240408082,0.6236457993142541,-1.6116797400087177,0.36782392865875424,0.6486379674432368
26,4.050048274526328,4.123891186366292,0.623262179712532,-1.981643760394949,-4.9469028454386414,1.595060786270603,0.26923344369825325,0.0963453799760707,0.6240587285676549,-1.6370741352974776,0.36707161676387745,0.6521904404485546
27,4.051098311610784,4.126293148255045,0.6194819829201396,-1.9792104982064138,-4.944439621927808,1.5668631130277493,0.2688395202320081,0.09661124973600205,0.6244961969228408,-1.6640618733500576,0.36626869065773376,0.6559633421886176
