Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.50961281044243,5.877589508425921,1.0695301420874506,0.17884818687820037,-0.26262564410041733,-4.5465550810214,0.376089592206402,-0.0607305662926038,0.08674901782443378,2.5631017708110173,-0.1915374115191367,0.9778416226831332
1,5.509586788252387,5.877584409052116,1.0695342896398325,0.1788443166578147,-0.26262752761788605,-4.546534270096741,0.3760877746385622,-0.06074018446821852,0.08675005973888049,2.5631175024813353,-0.19153794572178354,0.9778178368988686
2,5.509406732874137,5.877549124947368,1.0695629878051942,0.1788175374361472,-0.2626405602431071,-4.5463902730348105,0.376075191492232,-0.06080673396505651,0.08675726898760276,2.563226354633869,-0.19154164156218803,0.97765325614886
3,5.50892434762585,5.877454595520949,1.0696398728822076,0.1787457933892957,-0.26267547586858975,-4.546004491398366,0.37604142110482885,-0.060985012861371875,0.0867765826257356,2.563517979612588,-0.19155153902811528,0.9772123311408001
4,5.507997516334111,5.877272971330106,1.0697875960878753,0.17860794790613865,-0.2627425610341972,-4.545263269535335,0.3759762953997521,-0.06132749406801567,0.08681368838405518,2.5640782928977277,-0.19157053902957144,0.9763651687486763
5,5.5064902180855295,5.876977597374567,1.0700278371448642,0.17838377090953808,-0.2628516610975282,-4.544057826402462,0.3758697053474746,-0.0618843130525427,0.08687402610835548,2.564989524173902,-0.191601392212969,0.9749874613121757
6,5.504272441978349,5.876542996391056,1.0703813178688384,0.17805392617754273,-0.2630121864042983,-4.54228418738897,0.3757113502439414,-0.06270324101572852,0.08696278860031298,2.566330268272295,-0.1916466838774798,0.9729604180754133
7,5.5012201018740505,5.875944852147801,1.0708678157557934,0.17759995866459097,-0.263233118458721,-4.539843116140209,0.37549044161152656,-0.06382964411956352,0.08708492195956602,2.56817553603129,-0.19170881567821257,0.9701706983362831
8,5.497214951148967,5.8751599927390465,1.0715061775693888,0.17700428182271385,-0.2635230160938893,-4.536640046381309,0.37519537207884474,-0.06530642841730014,0.08724512551589461,2.570596805126524,-0.19178998474356393,0.9665103458890291
9,5.492144497445887,5.874166373879563,1.0723143329282818,0.17625016492273818,-0.26389002164215675,-4.532585013740833,0.37481335920411146,-0.06717396919155923,0.08744785142973772,2.5736620709284637,-0.19189216077849133,0.9618767243525944
