Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,2.059140019466909,4.778719998708647,0.12268907179602095,0.22520561675789885,0.3623164569499284,5.724551746169711,-0.261142765852288,0.029729264998411976,0.6096749631813967,-1.690850111798794,-0.32829847047385485,-2.8087129852927797
1,2.0591287579374673,4.778721565029081,0.12268145194968771,0.22522199429204529,0.3623182855554416,5.724539151886205,-0.2611419684222295,0.029731469111625497,0.6096743884270057,-1.6908516562403864,-0.328298608556238,-2.8087285820697847
2,2.05905083602006,4.778732402872389,0.12262872793562737,0.22533531538840956,0.3623309382282869,5.724452008241621,-0.2611364501983478,0.029746719446993072,0.6096704112760636,-1.690862342699125,-0.3282995625466195,-2.8088365013706165
3,2.0588420758939208,4.778761438471249,0.12248747535622419,0.22563891323556762,0.3623648359257137,5.724218542243339,-0.26112166149507365,0.029787571457683883,0.6096597539452213,-1.6908909727404535,-0.32830210594627957,-2.8091256315924418
4,2.0584409744546446,4.778817226042889,0.1222160795971403,0.2262222312077691,0.3624299652944178,5.7237699721563935,-0.26109322733721085,0.029866041782068233,0.609639268603721,-1.6909459811686975,-0.3283069418966894,-2.809681169706468
5,2.0577886664215512,4.778907952920344,0.12177471086478775,0.2271708765175488,0.3625358846610316,5.7230404662447505,-0.2610469293257089,0.02999359921261006,0.6096059285458599,-1.6910354411922786,-0.3283146637903577,-2.8105846860078953
6,2.0568288874450418,4.779041444683693,0.12112529922380054,0.22856667386833798,0.3626917300226148,5.721967101512581,-0.2609786829490195,0.03018115074443811,0.6095568172897861,-1.6911670697274799,-0.3283257038504942,-2.811914192792939
7,2.0555079372139633,4.779225170291317,0.12023150963450659,0.23048771910707583,0.3629062210371446,5.720489822445532,-0.26088451131744433,0.030439023534498583,0.6094891159941506,-1.6913482329712106,-0.3283402717552354,-2.8137442160015023
8,2.053774642562966,4.779466247211138,0.11905871699039985,0.23300843287682088,0.3631876670140062,5.718551399752002,-0.26076051629842806,0.03077694351836479,0.6094000895640808,-1.6915859524349137,-0.3283582851922402,-2.8161458688178684
9,2.0515803205798666,4.779771446551872,0.1175739811556123,0.23619961426936234,0.3635439729044831,5.716097389104416,-0.2606028480345482,0.03120401135127348,0.6092870717988628,-1.6918869116955397,-0.3283792940456139,-2.819186926170892
10,2.048878741713006,4.780147198194273,0.11574602200238593,0.24012849447783152,0.3639826452922475,5.713076089880495,-0.26040767382917673,0.03172867626532383,0.6091474499154531,-1.6922574641820138,-0.32840239974344887,-2.82293189902563
11,2.045626092878612,4.780599595922382,0.11354519444854486,0.24485879044931325,0.3645107983838509,5.7094385039045354,-0.2601711473844758,0.032358708368378494,0.6089786487640378,-1.6927036423739317,-0.3284261711340148,-2.8274421073146225
12,2.041780940568159,4.781134402554777,0.11094346349496731,0.25045075853745724,0.3651351599992142,5.705138294188678,-0.2598893793701046,0.033101169854044724,0.6087781150343125,-1.6932311688415775,-0.3284485581149726,-2.8327757503226136
13,2.037304193955728,4.781757055075815,0.10791437926305762,0.2569612481550895,0.3658620775621182,5.700131743674184,-0.25955841028700144,0.03396238554796976,0.6085433017336778,-1.6938454696008742,-0.32846680411523443,-2.8389879733161076
14,2.032159068005369,4.782472669766884,0.10443305203221831,0.2644437554268237,0.36669752409069417,5.694377713972708,-0.2591741865673691,0.0349479131848722,0.6082716532011556,-1.694551690292475,-0.3284773584253855,-2.8461309292007635
15,2.026311046578458,4.783286047337649,0.10047612727732211,0.2729484768416726,0.36764710418791396,5.687837604107573,-0.2587325408185317,0.036062513794186575,0.6079605909033735,-1.6953547157194808,-0.3284757892912181,-2.8542538339969425
16,2.0197278455410625,4.7842016780573,0.09602176070618398,0.28252236290565963,0.36871606003208063,5.680475309255041,-0.2582291770737727,0.03731012257039958,0.6076075002415068,-1.6962591932922,-0.3284566986268615,-2.8634030149481857
17,2.0123793758712964,4.785223746885798,0.09104959329703312,0.29320917179442985,0.36990927736731866,5.672257179485588,-0.2576596618569313,0.03869382061705065,0.6072097185804766,-1.6972695609292836,-0.328413639169427,-2.87362195012035
18,2.0042377067666854,4.786356138605124,0.08554072633598503,0.3050495230058616,0.3712312914940645,5.663151978505184,-0.2570194217989198,0.040215807980427655,0.6067645246940628,-1.6983900799510019,-0.3283390348857723,-2.8849512984121617
19,1.9952770287515245,4.787602442950529,0.07947769645451351,0.31808095101267814,0.3726862932595568,5.653130842396553,-0.25630374846286264,0.041877378429131425,0.6062691298018144,-1.6996248734702424,-0.3282241054528379,-2.897428918982677
20,1.9854736167842395,4.788965959741775,0.07284445066692276,0.3323379589150586,0.3742781350483271,5.642167238360462,-0.2555078109398564,0.04367889648728976,0.6057206703557682,-1.7009779707375716,-0.32805879566457674,-2.911089879209511
21,1.974805793364748,4.790449704014388,0.0656263214078193,0.34785207209324953,0.37601033677268975,5.630236923456982,-0.2546266766690056,0.04561977729018436,0.6051162027169603,-1.702453357825702,-0.32783171066828026,-2.925966450425922
22,1.9632538916418187,4.792056411150903,0.057810001569584005,0.36465189186017666,0.37788609186323285,5.617317903346771,-0.2536553408130022,0.04769846989873444,0.6044526998435352,-1.7040550349428323,-0.32753005799834156,-2.9420880908472706
23,1.9508002185204336,4.7937885420121145,0.04938351953984435,0.3827631491140556,0.3799082732593082,5.603390391032342,-0.2525887643839355,0.04991244478059976,0.6037270500938606,-1.705787080540357,-0.3271395974522468,-2.9594814152904867
24,1.9374290177691464,4.795648288068318,0.04033621423894611,0.40220875799100386,0.38207943939952194,5.588436765599337,-0.2514219211630765,0.052258186237052855,0.6029360582294426,-1.7076537222251198,-0.326644599937568,-2.9781701515163164
25,1.923126433127445,4.797637576530565,0.030658710157425606,0.423008869517652,0.38440184021222484,5.572441530957809,-0.2501498532932495,0.05473119062232858,0.602076448683495,-1.7096594142968637,-0.3260278165045926,-2.9981750832853624
26,1.9078804714131108,4.799758075481906,0.020342892393481776,0.44518092526375475,0.3868774231060028,5.55539127458348,-0.24876773524352663,0.05732597126161097,0.6011448711417742,-1.7118089215054593,-0.3252704588610802,-3.019513980516486
27,1.8916809656295797,4.802011199008637,0.009381881690447902,0.46873971099480316,0.3895078389601671,5.537274626259029,-0.24727094565414773,0.06003607102072325,0.600137908462617,-1.7141074083585903,-0.3243521927367402,-3.042201517270421
28,1.8745195380733024,4.804398112331552,-0.0022299905257359837,0.4936974103246353,0.39229444811524494,5.51808221681536,-0.24565514636615116,0.06285408351026454,0.5990520869430267,-1.716560533009202,-0.32325114551807904,-3.066249178651005
29,1.8563895634411052,4.806919736937185,-0.01449720710905128,0.5200636583680477,0.39523832636346967,5.497806636872875,-0.24391636772702535,0.0657716839147414,0.5978838889170579,-1.719174544415329,-0.3219439296014395,-3.09166515811807
30,1.8372861319375504,4.809576755709061,-0.027423090155928725,0.5478455953934072,0.3983402709392714,5.47644239558275,-0.2420510990433556,0.06877967041855314,0.5966297676516538,-1.7219563810978866,-0.32040568290515514,-3.118454247133752
31,1.8172060123822966,4.812369618058944,-0.041009825967776525,0.5770479204752619,0.4016008065097671,5.453985879368206,-0.2400563828272004,0.07186801715116548,0.595286164483439,-1.7249137694325074,-0.3186101279325853,3.136567587670675
32,1.7961476153174591,4.815298545058079,-0.055258490013507994,0.6076729451469529,0.4050201911652514,5.4304353106657866,-0.23792991125885937,0.07502593948943417,0.5938495281178248,-1.7280553190109544,-0.31652965067855937,3.107032093913557
33,1.7741109561149715,4.818363534568449,-0.07016907189206978,0.6397206470532253,0.4085984224096866,5.405790706666625,-0.23567012306966723,0.0782419724324058,0.5923163359891048,-1.7313906122113831,-0.31413540051518235,3.0761306939063586
34,1.7510976180839446,4.8215643663740115,-0.08574050029496993,0.6731887236028403,0.4123352431511932,5.380053838057728,-0.23327629884014509,0.08150406260033116,0.59068311755715,-1.7349302847436978,-0.31139741197346327,3.043873368868445
