Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
21,3.1158818293802906,3.9943062125262716,-0.45275519793039215,0.18519552187408614,0.40735228179470645,3.6908692082724084,0.33370101347426384,-0.22372111077641244,0.520765508407199,1.0940381916569617,-0.22361500415208846,-1.2534396616297092
22,3.107667841950188,3.9984567589788975,-0.44708480965831826,0.1752594020208522,0.39931870747625925,3.6708618769369763,0.32968856361735677,-0.22667539597832081,0.5229764596721953,1.0754883518269707,-0.21938126101196895,-1.2687152917823443
23,3.0988126493653496,4.002931307848503,-0.44097177617643035,0.1645476428910571,0.3906580115183189,3.6492927214456206,0.3253078042491643,-0.2297960601250122,0.5253458240331375,1.0554544951249707,-0.21480625959893926,-1.2851691314882878
24,3.0893050481468896,4.007735520278345,-0.4344083633512371,0.153046692101047,0.3813592365166991,3.6261344527726296,0.3205418652466125,-0.2330713093652734,0.5278731358901004,1.03390318598736,-0.20988208652382537,-1.3028191162527798
25,3.0791351857915226,4.0128743747606475,-0.42738776967256414,0.1407446314863091,0.37141274636980615,3.601363072549441,0.31537390085788825,-0.23648698740007745,0.5305571530221114,1.0108032970547312,-0.2046014328836735,-1.3216805206411528
26,3.068294534539028,4.018352180391966,-0.41990410814436274,0.12763114536906145,0.3608102006222781,3.5749578091683873,0.3097872037736838,-0.24002649991838018,0.5333958430177129,0.9861259565054372,-0.19895760872624768,-1.341766040331473
27,3.0567758651397128,4.024172590128544,-0.4119523881755197,0.1136974888258418,0.34954452880862336,3.5469010538864376,0.3037653418858883,-0.24367074681533812,0.5363863704434132,0.959844500750119,-0.19294456109056635,-1.3630858791135811
28,3.044573220621877,4.030338614041674,-0.40352849747066655,0.09893645595509767,0.33760990479686,3.517178296928946,0.2972923178662322,-0.24739806430620456,0.5395250849914132,0.9319344323340245,-0.1865568954011624,-1.3856478406521688
29,3.0316818900592772,4.036852632573057,-0.3946291839209889,0.08334234814477567,0.32500172113215453,3.4857780635933935,0.2903527514021711,-0.2511841792688419,0.5428075108772425,0.9023733828329988,-0.17978989994475966,-1.4094574247600034
30,3.01809838233859,4.04371640979016,-0.385252037495036,0.06691094233991085,0.3117165633804611,3.4526918503531343,0.2829320835976383,-0.25500217834775274,0.5462283377860347,0.8711410804717934,-0.17263957311390252,-1.4345179278569336
31,3.0038203999268775,4.050931106641583,-0.3753954721295299,0.04963945931021624,0.2977521844721601,3.4179140609611394,0.275016802681645,-0.25882249452418826,0.5497814136922565,0.8382193221407658,-0.16510265306343763,-1.4608305472220104
32,2.98884681263905,4.058497294212411,-0.3650587076201751,0.031526531917672795,0.2831074790456978,3.3814419425537423,0.26659468976871326,-0.2626129139913585,0.5534597399009846,0.8035919494401328,-0.15717664939320405,-1.4883944885809097
33,2.973177631405331,4.066414966979577,-0.3542417515124676,0.012572173384118035,0.2677824577912242,3.343275521754382,0.2576550829836597,-0.266338606261915,0.5572554686785002,0.7672448283409152,-0.1488598764442967,-1.5172070765098702
34,2.95681398203872,4.074683556067222,-0.34294538099250454,-0.007222254441163922,0.25177822179423354,3.3034175407773496,0.24818915780274853,-0.2699621804676928,0.5611599038552215,0.7291658320193883,-0.1401514877770156,-1.5472638670815684
35,2.939758079002459,4.083301942502056,-0.33117112477779365,-0.027854072813852493,0.23509693687920186,3.261873393531533,0.2381902209787041,-0.273443770780317,0.5651635047941628,0.6893448263984976,-0.1310515113862688,-1.5785587621285677
36,2.9220131991774942,4.092268470468712,-0.3189212450080624,-0.04931931782700216,0.21774180795322678,3.218651061724159,0.22765401491530338,-0.27674115377738845,0.5692558941223677,0.6477736579159495,-0.1215608852045811,-1.6110841244569634
37,2.903583655629941,4.101580960565116,-0.3061987191360672,-0.07161277214345219,0.19971705334966616,3.1737610509645404,0.21657902884677996,-0.2798099003950597,0.573425869620622,0.6044461430355571,-0.11168149244371395,-1.644830893307178
38,2.884474771378547,4.111236723057837,-0.2930072218184037,-0.09472799672823717,0.18102787917177743,3.1272163268678206,0.20496681266850159,-0.2826035648374965,0.5776614206575158,0.5593580590261907,-0.1014161963328249,-1.6797886993308684
39,2.864692853162159,4.121232571137451,-0.27935110680631525,-0.11865736258099768,0.1616804536363562,3.0790322511587167,0.19282228877032126,-0.285073912452116,0.5819497495372111,0.5125071355519866,-0.09076887382336357,-1.7159459783327482
40,2.844245165207184,4.131564834173902,-0.26523538883650233,-0.1433920824683913,0.14168188141737525,3.0292265177752657,0.18015405675641147,-0.2871711881235253,0.5862772981056645,0.4638930466482363,-0.07974444784787839,-1.7532900830137246
41,2.823139902995054,4.142229370971861,-0.25066572552193256,-0.16892224265650208,0.12104017798962358,2.977819088972569,0.1669746855102985,-0.28884442618794154,0.5906297799273258,0.41351740269952614,-0.06834891774061638,-1.7918073919466622
42,2.8013861670296922,4.153221583026082,-0.23564839924264958,-0.19523683464325192,0.09976424397234573,2.9248321314265358,0.15330098669731873,-0.29004180222522125,0.5949922183033612,0.36138374208988555,-0.05658938745132746,-1.831483415017852
43,2.7789939366049734,4.164536427776768,-0.2201902990365825,-0.22232378689081067,0.07786383947288028,2.8702899523376284,0.13915426350562796,-0.29071102635202706,0.5993489903532627,0.30749752225822474,-0.044474091208988015,-1.872302894575001
44,2.755974043572191,4.1761684318649275,-0.20429890249035554,-0.25016999655800665,0.05534955843029887,2.8142189355346083,0.12456052822821953,-0.2907997768247822,0.603683877324503,0.25186610996531283,-0.032012416318084776,-1.9142499015353482
45,2.7323381461075202,4.188111704387734,-0.18798225763009735,-0.2787613612327371,0.03223280295904574,2.75664747757828,0.10955068219875837,-0.290256171875774,0.6079801212300296,0.19449877065989316,-0.01921492279571746,-1.957307925724268
46,2.708098702479482,4.200359950153887,-0.17124896481224994,-0.30808281066437915,0.008525757692575797,2.6976059238652335,0.09416065162913377,-0.28902927676442175,0.6122204878414074,0.1354066569199307,-0.006093359581851587,-2.001459959734288
47,2.683268944816406,4.212906482938969,-0.1541081586143786,-0.3381183384962001,-0.01575863587300569,2.637126504731593,0.07843147307055594,-0.2870696420458743,0.6163873359869885,0.07460279603889068,0.007339322923280544,-2.046688575615688
48,2.657862852873898,4.225744238740813,-0.13656948972598093,-0.3688510339977671,-0.04060670503530439,2.5752432715567566,0.06240932254452092,-0.2843298680616012,0.6204626930205897,0.01210207692478604,0.021068964222367644,-2.0929759937316894
49,2.6318951278022995,4.2388657890348505,-0.11864310683929702,-0.4002631137973587,-0.06600407154199772,2.511992032867148,0.046145482873881226,-0.2807651896651484,0.624428336237718,-0.052078763420356625,0.035080189198494136,-2.1403041431327625
50,2.6053811659141557,4.252263354029484,-0.10033963854011718,-0.43233595361437593,-0.09193567724719631,2.4474102904399526,0.029696244392658312,-0.2763340742369165,0.6282658799247867,-0.11792115347281708,0.04935640791139921,-2.1886547128251803
51,2.5783370324516772,4.265928815921435,-0.08167017519859349,-0.46505011999175017,-0.11838580976780455,2.3815371754068697,0.01312273502709882,-0.2709988251427612,0.6319568676332452,-0.18540470034530326,0.06387981991330735,-2.2380091933280633
52,2.5507794353542055,4.279853732151113,-0.06264625086004733,-0.4983854020283568,-0.14533812813988156,2.314413384357853,-0.0035093232842007653,-0.26472618198156916,0.6354828691767131,-0.2545072019706807,0.07863142328714777,-2.2883489079311596
53,2.522725699025675,4.294029348657971,-0.043279825135779604,-0.5323208431114238,-0.1727756884750029,2.2460811154448557,-0.020129933735427978,-0.257487908276376,0.6388255817566223,-0.32520465766342627,0.09359102861801188,-2.3396550330826344
54,2.49419373810208,4.308446613135866,-0.02358326509387998,-0.566834772648943,-0.2006809696166214,2.1765840044855764,-0.03666522000248328,-0.2492613567208987,0.6419669345322622,-0.39747127633215534,0.10873727812264386,-2.3919086073534617
55,2.465202031218936,4.323096188288418,-0.003569327150036661,-0.6019048378020795,-0.22903589879642705,2.1059670610672034,-0.053037897050403376,-0.24003000172595007,0.6448891958662212,-0.471279481549681,0.12404767018138152,-2.44509052844429
56,2.435769594778746,4.337968465084372,0.01674886104165496,-0.6375080352175846,-0.2578218772907095,2.0342766046501586,-0.06916781517741798,-0.22978392884259338,0.6475750823977786,-0.5465999126349891,0.13949858954173386,-2.4991815377239774
57,2.405915956718463,4.353053576012956,0.03735781869788213,-0.6736207427602028,-0.2870198060767182,1.9615602006718436,-0.08497257353481438,-0.2185202706919303,0.6500078690266055,-0.6234014208677798,0.15506534349186346,-2.554162191819539
58,2.3756611302769546,4.36834140833924,0.05824373001530625,-0.7102187512450857,-0.31661011148902407,1.8878665966503818,-0.10036819779513505,-0.2062435793210392,0.6521714988287698,-0.7016510599446237,0.17072220433458246,-2.610012820818669
59,2.3450255877624673,4.3838216173595,0.07939246227975238,-0.7472772961702003,-0.3465727708758797,1.8132456582883667,-0.11526987508528774,-0.19296612544102443,0.6540506918781791,-0.781314069800358,0.18644245852654998,-2.666713472702487
60,2.314030234320091,4.399483639656573,0.10078958397540116,-0.784771089448741,-0.3768873382555812,1.7377483055766043,-0.1295927377969044,-0.17870811579000645,0.6556310519105695,-0.8623538529638657,0.2021984628813847,-2.7242438437029977
61,2.282696381699222,4.415316706355219,0.12242038289397805,-0.8226743511415375,-0.4075329699728285,1.6614264488978563,-0.14325268647622563,-0.16349782089761805,0.6568991697452495,-0.9447319426985459,0.21796170826710398,-2.7825831943822084
62,2.251045722021026,4.4313098563774815,0.14426988424394582,-0.8609608411894714,-0.43848845035508777,1.584332925130588,-0.15616724072250585,-0.14737160679696534,0.6578427223730232,-1.0284079622997946,0.23370289125503582,-2.8417102513640446
63,2.2191003015459065,4.447451949698045,0.1663228687596915,-0.8996038911458761,-0.4697322173689491,1.5065214337527149,-0.16825640592871283,-0.130373865716131,0.6584505666278139,-1.1133395750898316,0.24939199419595032,-2.9016030948221094
64,2.186882494440965,4.463731680599597,0.188563890810722,-0.9385764359089588,-0.5012423882764923,1.428046472945335,-0.179443542819711,-0.11255684245750991,0.6587128263849862,-1.1994824248690608,0.26499837420608996,-2.9622390320419663
65,2.154414976547465,4.480137590928188,0.21097729651085106,-0.9778510454542033,-0.5329967852916442,1.348963275696493,-0.1896562261153145,-0.09398035500589257,0.6586209722713149,-1.286790066857132,0.2804908615370068,-3.023594457641125
66,2.1217206991482986,4.496658083348589,0.23354724182739117,-1.0173999565667857,-0.5649729612365413,1.2693277459049073,-0.19882707829731547,-0.07471140985489022,0.65816789292995,-1.3752138894893027,0.29583786777433113,-3.085644701347763
67,2.0888228627354484,4.513281434599654,0.25625771069034387,-1.0571951045739798,-0.5971482251978895,1.1891963944837247,-0.20689456441236498,-0.05482371456047529,0.6573479569579553,-1.464703027825677,0.31100750425713763,3.1348214425670267
68,2.0557448907774534,4.5299958087496766,0.27909253310159055,-1.09720815507757,-0.6294996681833269,1.1086262754642617,-0.21380373411019027,-0.03439709207014787,0.6561570647233493,-1.5552042697818471,0.32596771102679717,3.07146065942252
69,2.022510403486871,4.546789270451754,0.3020354032440826,-1.1374105356862627,-0.6620041887777841,1.0276749220997514,-0.21950689770383153,-0.013516803384070767,0.6545926893718697,-1.6466619568946592,0.34068639649757004,3.0074871373364673
70,1.989143191587742,4.563649798199143,0.3250698975910331,-1.1777734677480975,-0.6946385187998445,0.946400282969083,-0.22396422394092816,0.007727212973079631,0.652653906449475,-1.739017881888295,0.35513158788657934,2.9429315232060174
71,1.9556671900830565,4.5805652975806215,0.348179493015107,-1.2182679980828537,-0.7273792489581061,0.8648606580805529,-0.22714424837850714,0.029241174406606153,0.6503414116932089,-1.8322111858899446,0.36927159224510314,2.8778264158873306
72,1.9221064520222138,4.5975236145358505,0.37134758489761,-1.2588650307144653,-0.7602028545075423,0.7831146349756066,-0.2290242827347826,0.05092834877387007,0.6476575266784578,-1.9261782587425773,0.3830751676942551,2.8122065496570112
73,1.888485122268491,4.614512548610727,0.3945575052376826,-1.2995353586034275,-0.7930857209058635,0.701221024832579,-0.22959071731792244,0.07268999675360441,0.6446061921527086,-2.0208526464494034,0.39651170418618253,2.746108970734975
74,1.8548274112665044,4.631519866212754,0.4177925407614871,-1.3402496953792116,-0.8260041694698756,0.6192387985704482,-0.2288392105632427,0.09442634775468253,0.6411929490322927,-2.1161649703300567,0.4095514127889983,2.6795732019492418
75,1.821157568809674,4.648533313866389,0.4410359510313999,-1.3809787070726682,-0.8589344830318448,0.5372270229525782,-0.22677476179979478,0.11603759427563769,0.6374249071868212,-2.2120428629357174,0.42216552213502345,2.612641390180925
76,1.7874998578076866,4.665540631468416,0.46427098655520527,-1.421693043848454,-0.8918529315958583,0.4552447966904456,-0.22341166556238196,0.1374248891757171,0.6333107022835778,-2.308410926118832,0.4343264802858721,2.5453584309031427
77,1.7538785280539635,4.682529565543293,0.4874809068952777,-1.4623633717374167,-0.9247357979941793,0.37335118654741706,-0.21877334800959045,0.15849133021225698,0.6288604411085071,-2.4051907168397206,0.4460081598666466,2.4777720639634193
78,1.7203177899931221,4.699487882498521,0.5106489987777802,-1.5029604043690261,-0.9575594035436144,0.29160516344247256,-0.2128920882445816,0.17914291644194175,0.6240856359191291,-2.5023007662755044,0.4571860639204784,2.4099329347974425
79,1.6868417884884352,4.71640338188,0.5337585942018548,-1.5434549347037834,-0.9903001337018771,0.21006553855394117,-0.20580862950537726,0.1992894616687412,0.6189991285154011,-2.59965663753752,0.4678375295530922,2.3418946155410234
80,1.653474576589308,4.7332639096273885,0.5567930885488048,-1.5838178667656173,-1.022934463723936,0.12879089942327493,-0.19757168723948595,0.2188454510328471,0.6136150048349615,-2.6971710267729487,0.47794192609670594,2.27371358105622
81,1.6202400892987248,4.750057371329467,0.5797359586912973,-1.6240202473743097,-1.0554389843183936,0.04783954605876328,-0.1882373629520739,0.23773082804695042,0.6079485009873793,-2.794753911607724,0.4874808442469757,2.2054491357235495
82,1.5871621173407298,4.766771745479489,0.6025707811025434,-1.6640332978779009,-1.0877904273038315,-0.032730572960699256,-0.17786847437129805,0.25587170086422945,0.6020159017362229,-2.8923127497805607,0.49643827243961536,2.137163287975553
83,1.5542642809278795,4.783395096730554,0.625281249965496,-1.7038284458850947,-1.1199656912651799,-0.1128619243818818,-0.1665338138695748,0.2732009582649375,0.595834432516448,-2.989752729443556,0.5048007566573746,2.0689205709364136
84,1.521570003528713,4.799915589150955,0.647851195282036,-1.7433773569976765,-1.151941867210077,-0.1924974541734663,-0.1543073481845668,0.28965878772763987,0.5894221461367095,-3.086977071005165,0.5125575399116714,2.000787809146159
85,1.4891024856352137,4.816321499479546,0.6702646009821653,-1.7826519665429217,-1.1836962642252287,-0.27158065142231,-0.1412673732765645,0.3051930899554029,0.5827978053608129,3.099297928547757,0.5197006778402431,1.9328338331207657
86,1.4568846785302711,4.832601230381099,0.6925056230331963,-1.8216245113060046,-1.2152064351327723,-0.3500556122296885,-0.1274956386274748,0.31975978630225893,0.5759807625892461,3.0028012694898356,0.5262251272082034,1.8651291453469123
87,1.4249392580551516,4.848743323701662,0.7145586075489421,-1.8602675612624093,-1.246450202146634,-0.4278671036075625,-0.11307645542824159,0.3333230176364264,0.5689908378704042,2.906818654581641,0.5321288045923347,1.7977455431326685
88,1.3932885983769556,4.864736473723924,0.7364081088989094,-1.8985540513103416,-1.277405682528892,-0.5049606273748299,-0.09809580292319792,0.3458552352305842,0.5618481964619896,2.811450789294378,0.5374126131548106,1.7307557054255234
89,1.361954745756087,4.88056954042257,0.7580389078174861,-1.9364573130031388,-1.3080513142461392,-0.5812824840535775,-0.08264044669756931,0.35733718623546956,0.5545732271367076,2.7167981933759844,0.5420804361507996,1.6642327521606755
90,1.3309593923137104,4.8962315627196435,0.7794360295131346,-1.97395110628168,-1.3383658816258412,-0.6567798367653417,-0.06679708193213942,0.36775779812518766,0.5471864223836092,2.6229606904339833,0.5461390966342241,1.598249785819301
91,1.3003238497992236,4.911711771739903,0.8005847617775816,-2.0110096512067948,-1.3683285410126969,-0.7314007751273568,-0.05065151363807104,0.37711396816064224,0.5397082615985188,2.5300368931621566,0.5495982836899564,1.532879425582381
92,1.270069023357716,4.926999604066188,0.8214706730950048,-2.0476076596916766,-1.3979188464250027,-0.8050943791488159,-0.03428788466170452,0.38541026536802847,0.5321590982852282,2.438123694892842,0.5524704463878092,1.4681933447113562
93,1.2402153852974314,4.942084714994772,0.8420796307512335,-2.083720367234296,-1.4271167752110117,-0.8778107831271331,-0.01778796085484617,0.39265855374645303,0.5245590522052261,2.3473157779138996,0.5547706574815044,1.404261821555728
94,1.2107829488572426,4.956956991790725,0.8623978189429233,-2.119323564649801,-1.4559027537052929,-0.949501239544178,-0.0012304812841522714,0.39887754638468687,0.5169279073194826,2.257705148286448,0.556516449624454,1.341153313896532
95,1.181791241974099,4.971606566943277,0.8824117568867673,-2.154393629802936,-1.4842576828850982,-1.0201181829625465,0.015309420251564372,0.4040923008719439,0.5092850162630381,2.1693807057853993,0.5577276275090343,1.2789340652327905
96,1.1532592810505022,4.986023831421172,0.9021083169286679,-2.188907559340458,-1.512162964026718,-1.0896152939218329,0.0317607177704507,0.4083336668296116,0.5016492119840161,2.082427856136374,0.5584260598302221,1.217667750182231
97,1.1252055447219718,5.00019944792803,0.921474742652935,-2.2228430004235245,-1.5396005243618403,-1.1579475628348277,0.0480569167366575,0.4116376965757331,0.49403872706500374,1.9969281710354487,0.5586354553110608,1.157415164493336
98,1.0976479476244991,5.014124364157707,0.940498666991481,-2.2561782824601293,-1.5665528427339162,-1.2250713538838465,0.06413639737812227,0.4140450298740794,0.4864711211287864,1.9129590996184436,0.558381127198968,1.0982339633599518
99,1.0706038141620224,5.027789826049659,0.9591681303330044,-2.2888924488375038,-1.5930029752545245,-1.2909444689169263,0.07994267781783959,0.4156002634333638,0.4789632166139349,1.8305937332025695,0.5576897506523475,1.0401784498995181
100,1.0440898522738786,5.041187391044292,0.9774715986321856,-2.320965288654522,-1.6189345809597224,-1.355526211344122,0.09542459854917397,0.4163513153327122,0.47153104309073024,1.7499006233529184,0.5565891172978937,0.9832994139006423
101,1.018122127202279,5.054308941338331,0.995397981518868,-2.352377368454113,-1.6443319474664166,-1.4187774500337316,0.11053643105599853,0.41634879388414514,0.4641897901760513,1.670943651715762,0.5551078909704583,0.9276440193500883
102,0.9927160352597699,5.067146697140173,1.012936650407266,-2.38311006395568,-1.6691800166287152,-1.480660683208571,0.1252379144935788,0.41564537963119347,0.45695376899879087,1.5937819486732976,0.5532753682738017,0.8732557378777239
103,0.9678862775966968,5.079693229925256,1.0300774566051376,-2.4131455917875,-1.693464410194295,-1.5411401023422027,0.1394942252924118,0.4142952282562682,0.44983638206645626,1.5184698567536847,0.5511212471496685,0.8201743241529973
104,0.9436468339686588,5.091941475691408,1.0468107494229844,-2.4424670412191434,-1.7171714554607664,-1.6001816560552538,0.15327588531679462,0.4123534011597184,0.44285010129011765,1.445056933895734,0.5486754061424975,0.7684358284485341
105,0.9200109365039886,5.103884748214214,1.0631273942832427,-2.4710584058938716,-1.740288210932019,-1.657753114011582,0.16655861480031833,0.40987532941180593,0.43600645383977477,1.373587991120218,0.5459676965245783,0.7180726410551842
106,0.8969910434712034,5.115516752302374,1.0790187908294695,-2.4989046155610675,-1.7628024919746004,-1.713824130814599,0.17932313669449296,0.40691631569476816,0.42931601542634423,1.3041031588812382,0.54302774892544,0.6691135629712792
107,0.8745988130464841,5.126831597053062,1.0944768910355376,-2.5259915678086307,-1.7847028964740685,-1.7683663099035112,0.1915549393113598,0.4035310777732947,0.42278841054033234,1.236637976333915,0.5398847956102565,0.6215838972676255
108,0.852845077081124,5.1378238091072825,1.1094942173148206,-2.5523061597953793,-1.8059788304913447,-1.8213532674495436,0.20324400422737382,0.39977333598262627,0.41643231912134,1.1712234979188747,0.536567509090257,0.5755055557101835
109,0.8317398148689943,5.148488345905241,1.1240638806293899,-2.577836319983489,-1.8266205339190957,-1.8727606962522376,0.21438450635797915,0.3956954462256644,0.41025548908688564,1.1078864119887313,0.5331038573353042,0.5308971755627022
110,0.8112921269140188,5.158820608941692,1.1381795985992036,-2.602571039870882,-1.8466191061380783,-1.9225664296356921,0.22497449292667368,0.3913480790416331,0.40426475411372853,1.0466491666444786,0.5295209755016674,0.487774241948785
111,0.7915102086976287,5.168816457021307,1.1518357136112907,-2.626500405723644,-1.8659665316735001,-1.9707505053447978,0.23501554775698213,0.3867799444632765,0.39846605603962915,0.9875300984693024,0.5258450537895699,0.446149211686188
112,0.7724013244462373,5.178472219514027,1.165027210928955,-2.6496156303084275,-1.8846557058513884,-2.0172952294415136,0.24451244692941018,0.382037561627713,0.39286447123804535,0.9305435604085636,0.5221012408055923,0.4060316350799116
113,0.7539717808986843,5.187784709610431,1.17774973680095,-2.671909084624878,-1.9026804604549454,-2.062185240201133,0.2534728113874012,0.37716507145485023,0.3874642403121202,0.8757000456171562,0.5183135616215004,0.367428272743656
114,0.736226901073719,5.196751237577087,1.1899996165706814,-2.6933743296380266,-1.9200355893809231,-2.105407572008504,0.2619067615650696,0.3722040901603162,0.38226880045684475,0.8230063046542794,0.5145048495895693,0.3303432050871897
115,0.7191709980374572,5.20536962401192,1.2017738727853904,-2.7140061480107134,-1.9367168742959553,-2.1469517192543233,0.26982657856309167,0.3671936009277081,0.3772808198489068,0.7724654539330257,0.5106966908889259,0.29477793264147156
116,0.7028073486708468,5.213638213099565,1.2130702433053568,-2.733800575835997,-1.952721110292945,-2.1868097002313593,0.2772463758338724,0.36216988072551654,0.37250223344163547,0.7240770738154862,0.5069093807321061,0.2607314658809844
117,0.6871381674371282,5.2215558858667315,1.223887199413063,-2.7527549343695528,-1.9680461315474194,-2.2249761210307124,0.2841817847680006,0.35716645901299937,0.36793427956689995,0.677837295175234,0.5031618901491313,0.2282004036362218
118,0.6721645801492997,5.229122073437559,1.234223963922418,-2.7708678617620945,-1.982690836973882,-2.261448239438119,0.2906496570139839,0.35221410493026795,0.3635775367759702,0.6337388736248449,0.499471842281983,0.19717899956420004
119,0.6578865977375905,5.236336770288981,1.2440805292879227,-2.788139344791788,-1.9966552158821784,-2.2962260288300964,0.2966677858233324,0.347340839503288,0.35943196038649183,0.5917712509264954,0.49585549715921157,0.1676592164613987
120,0.6443030900168996,5.243200547506085,1.2534576757138773,-2.804570750596656,-2.009940373633876,-2.329312242070367,0.3022546482021569,0.3425719694056392,0.35549691824189716,0.5519206033695245,0.49232774397371415,0.13963076846334965
121,0.6314117594542967,5.249714566037469,1.2623569892635556,-2.8201648584069803,-2.022548557298581,-2.3607124754059203,0.30742916917533547,0.33793013889642515,0.3517712252322161,0.5141698771170341,0.4889020999511869,0.11308115138265148
122,0.6192091149364671,5.255880589950597,1.2707808799684064,-2.8349258912777175,-2.0344831813103443,-2.390435232363414,0.3122105090350732,0.3334353966877912,0.34825317617040497,0.4784988106944791,0.4855907149688867,0.08799566159623212
