Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
30,0.07124922803993236,3.858795500760925,1.9668178374929606,-2.5599387253692436,5.643035034047873,5.997345639675455,0.05847028443002901,0.20989267042131338,0.4931084052280534,2.9524327847724687,0.07958076535521896,1.0036756723384703
31,0.07490333222384825,3.86242112858308,1.9527328934802797,-2.5441742377514105,5.6132569208150835,5.978190530272146,0.059986252324274354,0.20859325833095083,0.4951543901971162,2.935112368116075,0.0856857892770427,0.9778579919838734
32,0.07873545964766382,3.866223392313541,1.9379617491731516,-2.5276417246422844,5.582028056336848,5.95810220866005,0.06151344498105613,0.207170359211722,0.49726726813721633,2.9166490921975776,0.09227369718587174,0.9507902816753743
33,0.08274560751405284,3.870202289176781,1.9225044153540232,-2.510341198110054,5.549348463409206,5.937080689502977,0.06304133574205265,0.20561626382566822,0.4994434179142417,2.8969896532397192,0.09935702259534666,0.9224696938988393
34,0.08693348769841376,3.8743575332935483,1.9063620026148966,-2.4922739011780384,5.515220490024053,5.915127483173371,0.0645585047088584,0.2039232828333009,0.5016791960325427,2.876077768459176,0.10694461805639069,0.8928939162066366
35,0.09129853346245242,3.8786885623421283,1.8895366954794581,-2.4734422788610413,5.479648754658653,5.892245560559164,0.06605265210459599,0.20208382135247516,0.5039710062423138,2.853854200016537,0.1150409623233705,0.8620608404317747
36,0.09583990616776529,3.8831945442196107,1.8720317265252064,-2.453849949201696,5.442640091565148,5.868439317870636,0.06751062140956393,0.20009046011569545,0.5063153724912544,2.8302568449882552,0.123645434036151,0.8299682225652932
37,0.10055650198942231,3.887874383703151,1.853851350505579,-2.43350167430682,5.404203496060065,5.843714541447264,0.06891843328229685,0.19793604286279268,0.5087090143218862,2.805220899764956,0.13275155886463064,0.7966133439452882
38,0.10544695862954975,3.892726729111236,1.8350008184720827,-2.412403331383761,5.364350069813826,5.818078372564583,0.07026133120307869,0.1956137694825153,0.5111489236359394,2.7786791079899276,0.14234623830318063,0.7619926875782341
39,0.11050966203091322,3.8977499789649475,1.8154863518964206,-2.3905618837767504,5.323092966140258,5.79153927224104,0.0715238396693282,0.19311729428453542,0.5136324415671082,2.7505621021473745,0.1524089696339789,0.7261016468575278
40,0.11574275309050072,3.902942288649226,1.7953151167926191,-2.3679853520032488,5.280447335286103,5.764106986044849,0.07268983562974667,0.19044082864416575,0.5161573340288965,2.7207988502403166,0.16291106804839814,0.6889342875739174
41,0.12114413437310552,3.908301577074137,1.774495197839158,-2.3446827847902987,5.2364302697205245,5.73579250890085,0.07374263366582634,0.18757924711758509,0.5187218643415529,2.689317220672296,0.1738149035906276,0.6504831878020142
42,0.126711476824909,3.913825533336132,1.7530355725010978,-2.320664230110875,5.1910607494246195,5.706608049897358,0.07466508521545118,0.18452819597782685,0.5213248611982882,2.6560446804121405,0.18507316755084544,0.610739383818275
43,0.13244222648706375,3.919511623379314,1.7309460851522065,-2.2959407062202324,5.144359587180925,5.676566997093025,0.07543969188525572,0.181284202973888,0.5239657801134909,2.620909143632529,0.19662818527994766,0.5696924534098291
44,0.1383336112092765,3.925357096656702,1.7082374211970899,-2.2705241726922556,5.096349373862928,5.645683882323694,0.07604873261870498,0.17784478697006773,0.5266447564121769,2.5838399900022337,0.20841129521585441,0.5273307704274172
45,0.14438264736339101,3.931358992791496,1.6849210811933186,-2.2444275014558124,5.04705442372458,5.613974346009252,0.07647440417958574,0.1742085659835132,0.5293626477780264,2.5447692732524057,0.22034231727411155,0.4836419657556323
46,0.15058614655697106,3.9375141482383382,1.661009354973556,-2.2176644478310985,4.996500719689797,5.58145510196049,0.07669897408111162,0.17037536200864375,0.5321210643843344,2.5036331409148835,0.2323291376858532,0.43861362940827503
47,0.1569407223468833,3.9438192029445807,1.636515295767686,-2.190249621565991,4.944715858641972,5.548143902185955,0.07670494474603094,0.16634630090173877,0.534922384694516,2.4603734844255305,0.24426744180258228,0.39223428542883
48,0.16344279695288053,3.950270607011546,1.6114526943249423,-2.162198457872396,4.891728996713491,5.5140595016988065,0.07647522733112587,0.16212390550176733,0.5377697551419884,2.4149398340802595,0.25604063113756975,0.3444946647463857
49,0.1700886079711841,3.956864627355795,1.5858360530360363,-2.133527188462602,4.8375707945752335,5.479221623323674,0.0759933232997588,0.15771218008899765,0.540667072087289,2.3672915044610514,0.2675199656045702,0.2953892900478194
50,0.1768742150880675,3.963597354370387,1.5596805600552832,-2.1042528125856244,4.782273362726084,5.4436509225035135,0.07524351148901429,0.15311668423555094,0.5436189447054285,2.3173999817201913,0.27856497594032725,0.2449183700095442
51,0.18379550679343865,3.9704647085861478,1.5330020634227335,-2.074393068063559,4.725870206782444,5.407368952106456,0.07421103810472032,0.14834459408636105,0.5466306377788518,2.265251523509871,0.28902419378359784,0.19308997700639277
52,0.19084820709442338,3.9774624473329308,1.5058170451862978,-2.043966402327932,4.668396172767739,5.370398127232672,0.07288230679970217,0.14340474912927137,0.5497079937587176,2.2108499148554683,0.29873624668099663,0.1399224522961315
53,0.19802788222894827,3.9845861714008834,1.4781425955238774,-2.012991943456047,4.609887392401927,5.332761690021225,0.07124506575960715,0.1383076825732163,0.5528573339046057,2.154219289298537,0.3075313610276478,0.08544694618816279
54,0.20532994737932328,3.991831331701709,1.4499963868654904,-1.9814894712073383,4.550381228391009,5.29448367445692,0.06928858854759437,0.13306563355709328,0.556085338812653,2.0954068859880453,0.31523330617215717,0.029709959750470936
55,0.2127496733858251,3.9991932359299325,1.4213966480154017,-1.9494793880597179,4.489916219716539,5.255588871177171,0.06700384535428694,0.1276925395618228,0.5593989091841621,2.0344855737277534,0.3216617963258996,-0.02722428708429906
56,0.22028219346027988,4.006667055224164,1.3923621382742493,-1.9169826902459266,4.428532026925131,5.216102792278845,0.06438366127131735,0.12220400759614503,0.5628050082579281,1.9715559380144163,0.32663534273967965,-0.0852718728174923
57,0.2279225098996462,4.0142478308283644,1.362912121561174,-1.884020938789884,4.3662693774179715,5.176051636125129,0.06142285826241911,0.11661726297378455,0.5663104879145647,1.9067477043928407,0.32997451702712816,-0.14432781294088018
58,0.23566550079959817,4.021930480753106,1.3330663405359462,-1.850616230543038,4.303170010740324,5.135462252152377,0.05811837764976127,0.11095107479530815,0.5699219010425904,1.840220269535104,0.3315055490917824,-0.2042655585163314
59,0.24350592676810812,4.0297098064368395,1.3028449907210953,-1.8167911692207137,4.239276623871042,5.094362105676966,0.05446938016687791,0.10522565759050248,0.5736453033149668,1.7721621381458204,0.3310641430951023,-0.2649375675207253
60,0.2514384376390298,4.0375804994071585,1.272268694624036,-1.7825688364384655,4.174632816512078,5.05277924270216,0.050477320951814876,0.09946254896298629,0.5774860480414268,1.7027891239374318,0.32849935716663814,-0.32617710194444915
61,0.2594575791856812,4.045537147942062,1.2413584758591982,-1.747972762748425,4.109283036377988,5.0107422547249545,0.04614599726059643,0.09368446350298232,0.5814485782160805,1.6323412659418426,0.323677363126577,-0.38780131076464713
62,0.2675577998344277,4.053574243731218,1.2101357332701534,-1.7130268986756496,4.043272524485448,4.9682802435429405,0.04148156716411357,0.08791512368989207,0.5855362202520928,1.561078529639035,0.3164848875183746,-0.44961554067701215
63,0.2757334573782644,4.06168618853723,1.1786222150517462,-1.677755585754478,3.9766472604427605,4.925422786061158,0.03649253804024863,0.08217906898500335,0.5897509841674431,1.4892754908668566,0.30683213964131384,-0.5114186878394991
64,0.28397882569039984,4.069867300856901,1.1468399928722166,-1.6421835275648724,3.90945390773936,4.882199899098948,0.03118972427376366,0.07650144480616257,0.5940933751421494,1.4172153191655605,0.2946550582731811,-0.5730092849724003
65,0.2922881014378387,4.078111822582493,1.1148114359953343,-1.6063357607687738,3.841739759035327,4.8386420041968154,0.02558617421302953,0.0709077735689006,0.5985622213949559,1.3451834650688028,0.27991675496993423,-0.6341919300518524
66,0.3006554107949645,4.086413925662997,1.0825591854025216,-1.5702376261464495,3.7735526814508913,4.794779892423277,0.019697067086804278,0.0654237104594271,0.6031545232172901,1.273461496074896,0.26260809299936166,-0.6947836223653278
67,0.3090748161571229,4.094767718765396,1.0501061279149861,-1.5339147396328445,3.7049410618559517,4.75064468918172,0.013539581236554512,0.0600747870603487,0.6078653277495533,1.2023215106121974,0.24274740893522434,-0.7546195868921465
68,0.3175403228542043,4.103167253935925,1.017475370315845,-1.4973929633539287,3.6359537521595744,4.7062678190172615,0.007132735650085577,0.054886146365607,0.6126876336896439,1.1320214913190751,0.22037944927882766,-0.8135582357621257
69,0.3260458858642269,4.111606533261338,0.9846902134722553,-1.46069837666305,3.566640014599508,4.6616809704236015,0.0004972073706267736,0.049882273082703,0.6176123295911466,1.0628018516543205,0.19557364854364354,-0.8714850226478448
70,0.3345854165269202,4.120079515530176,0.9517741264575412,-1.4238572471772803,3.4970494670316885,4.616916060649872,-0.0063448721168709605,0.04508672341397361,0.6226281687492763,0.9948833029921854,0.16842191193679656,-0.9283150725582352
71,0.3431527892573069,4.128580122894024,0.9187507206733221,-1.3868960018137695,3.4272320282197564,4.572005200507505,-0.0133701379707197,0.04052185872176654,0.6277217829016412,0.9284660440387407,0.13903608252516975,-0.9839945944378782
72,0.35174184825928656,4.137102247528778,0.8856437239716419,-1.3498411978260934,3.3572378631245563,4.526980659177081,-0.020554226639843902,0.036208587603761166,0.6328777361082073,0.8637301682538291,0.10754527054695898,-1.0385011894845355
73,0.360346414239219,4.145639758295912,0.8524769547770947,-1.3127194938406004,3.28711732819365,4.481874829015181,-0.02787201991087101,0.03216612092545826,0.638078619244313,0.8008371089985314,0.07409320501668758,-1.0918432429586682
74,0.3689602911195058,4.154186507403738,0.8192742962089561,-1.2755576208927688,3.2169209166508317,4.436720190361254,-0.0352978940499355,0.02841174427077657,0.6433051845693302,0.7399318999085378,0.038835740152471626,-1.1440586276330207
75,0.3775772727521741,4.162736337068671,0.7860596702033091,-1.2383823534635496,3.14669920378563,4.391549276344462,-0.04280596970669784,0.02496061207563361,0.648536518850873,0.6811460166860709,0.0019386168228650476,-1.1952129553495296
76,0.38619114963246115,4.171283086176497,0.7528570116351694,-1.2012204805157172,3.0765027922428096,4.346394637690533,-0.0503703583349615,0.021825567403610534,0.6537502525607289,0.624600579072147,-0.036424453201074874,-1.2453975958879497
77,0.39479571561239346,4.179820596943631,0.7196902424406226,-1.1640987765302242,3.0063822573119046,4.301288807528635,-0.05796540108077801,0.019016990911210507,0.6589228017442881,0.5704097193673539,-0.0760733415733306,-1.2947276475669922
78,0.4033847746143733,4.188342721578385,0.6865832457389431,-1.1270439725425483,2.9363880922167045,4.256264266198212,-0.06556589638649975,0.016542682040363056,0.6640296383293746,0.5186839578166764,-0.11682268172156851,-1.3433399993277726
79,0.41195214734475993,4.196843328942233,0.6535598399547236,-1.0900827271790372,2.8665706534047715,4.211353406055843,-0.07314731294564303,0.014407774878809211,0.6690455839096617,0.4695334581036054,-0.15848267502606356,-1.39139157541645
80,0.420491678007453,4.205316311211071,0.6206437529400097,-1.053241597693269,2.796980105836954,4.166588496282116,-0.08068598510374164,0.012614690459182298,0.6739451214357152,0.4230710625446045,-0.20085954174176318,-1.4390578048597102
81,0.4289972410174758,4.2137555905364845,0.58785859609642,-1.0165470110023898,2.7276663682768874,4.122001647688454,-0.08815928831722113,0.011163126542203854,0.6787027187920077,0.3794150224695241,-0.24375564251932944,-1.4865313101365811
82,0.4374627477145572,4.222155125707014,0.5552278384972782,-0.9800252347234739,2.6586790585805087,4.0776247775239955,-0.09554579283699845,0.010050085167984054,0.6832931579448436,0.33869134215802776,-0.2869693026804259,-1.5340207623104194
83,0.4458821530767153,4.230508918809412,0.5227747810097432,-0.9437023482098681,2.59006743898557,4.03348957428244,-0.10282539435668095,0.009269937483049367,0.6876918632222325,0.301035642874007,-0.3302943768130441,-1.5817498015112799
84,0.45424946243384123,4.238811021889917,0.4905225304169307,-0.9076042135875451,2.5218803614011343,3.989627462508901,-0.10997942093768799,0.008814524581423608,0.6918752223347394,0.26659442583511117,-0.3735195976793035,-1.6299558693538945
85,0.46255873818128035,4.247055543615509,0.4584939735400484,-0.871756446791446,2.4541662126971,3.9460695676067674,-0.1169907160772447,0.008673292357860234,0.6958208939625898,0.23552556872163338,-0.41642776290127886,-1.6788887408314634
86,0.47080410649341586,4.255236655935179,0.4267117513605183,-0.8361843886018399,2.3869728599936995,3.902846680644557,-0.12384369830354178,0.00883345768135713,0.6995080961096607,0.2079978298738522,-0.4587948275550839,-1.7288084754668989
87,0.4789797640372524,4.263348600741192,0.39519823314211067,-0.8009130756806684,2.320347595951013,3.859989223162775,-0.13052439815123817,0.009280202577007117,0.7029178699449635,0.18418906002082172,-0.5003889928545134,-1.779982431303731
88,0.4870799846859988,4.271385696530348,0.3639754905530661,-0.7659672116078937,2.2543370840584718,3.817527211980762,-0.13702047377860324,0.009996892571258152,0.7060333144979245,0.16428273967242601,-0.5409699125656005,-1.8326809053563238
89,0.49509912623265007,4.279342345065251,0.33306527178822964,-0.7313711379178525,2.1889873039243835,3.7754902240035566,-0.14332120682656146,0.010965314924066112,0.7088397883225025,0.1484623847978794,-0.5802881809920832,-1.8871708926254684
90,0.5030316371035719,4.28721303803557,0.3024889756911695,-0.6971488051356047,2.1243434965654178,3.7339073610287494,-0.149417480384698,0.012165932151968309,0.7113250750716676,0.13690331895356783,-0.6180853189473321,-1.9437074165270432
91,0.5108720630720818,4.294992363719304,0.2722676258763186,-0.6633237438132804,2.060450109696136,3.692807214553339,-0.15530174111789907,0.013578146045695988,0.7134795108009222,0.12976133692765546,-0.6540945333811079,-2.002521916159359
92,0.5186150539720338,4.302675013644045,0.24242184485109108,-0.6299190355664344,1.9973507430184902,3.652217830580587,-0.16096794772097886,0.015180567307459876,0.7152960717198396,0.12715794111427214,-0.6880425828987287,-2.063807337635943
93,0.5262553704114004,4.310255789248245,0.21297182813801507,-0.596957284110391,1.9350880935113306,3.61216667442687,-0.16641150791105325,0.016951285975306013,0.7167704220068196,0.12916218800227175,-0.7196531176511047,-2.127699938217211
94,0.5337878904858548,4.317729608542477,0.18393731839686334,-0.564460586296601,1.8737039007199225,3.5726805955285466,-0.17162920614490274,0.018868137959858228,0.7179009221687,0.135769803695591,-0.7486518503377178,-2.1942584383518344
95,0.5412076164923565,4.3250915127707,0.15533757954677574,-0.5324505031489819,1.8132388920454563,3.533785792248798,-0.1766191241689483,0.02090896328373933,0.7186885992401321,0.14688113502798492,-0.7747738192736422,-2.2634420686660666
96,0.5485096816427317,4.332336673071526,0.12719137088838695,-0.5009480309002701,1.7537327280345334,3.4955077766844926,-0.18138055638222686,0.023051851974166596,0.7191370808572471,0.16228061281113929,-0.7977727883962563,-2.33509017262054
97,0.5556893567772567,4.3394603971394785,0.09951692122596656,-0.46997357202838597,1.6952239476687208,3.4578713394730434,-0.185913921827911,0.025275374000371872,0.7192524958893611,0.18162146582965277,-0.8174324740885337,-2.4089070907820616
98,0.5627420570782413,4.3464581358862615,0.07233190298953085,-0.43954690629275905,1.637749913654016,3.4209005145992606,-0.19022067443694904,0.02755879015333292,0.719043344858338,0.2044200056838648,-0.8335788192791497,-2.4844566367938814
99,0.5696633487836125,4.353325490102022,0.04565340635698112,-0.40968716177069364,1.5813467577103761,3.384618544202204,-0.194303212938429,0.029882241318352903,0.7185203438090778,0.2300633847665615,-0.8460920417599355,-2.5611700595122686
100,0.5764489559004962,4.360058217116615,0.019497913376226972,-0.38041278589371696,1.5260493258612247,3.349047843382041,-0.19816479163493309,0.032226914173319535,0.7176962456118463,0.25783295161213665,-0.8549168216142586,-2.6383696095392484
101,0.5830947669187998,4.366652237460864,-0.006118727912677979,-0.35174151648392193,1.471891123722969,3.314209965006908,-0.20180943302600815,0.0345751819391682,0.7165856428772347,0.28694230341463706,-0.860068939534738,-2.7153068054152394
102,0.5895968415247967,4.373103641527829,-0.031181329355422616,-0.32369035279032676,1.4189042617944878,3.2801255645197624,-0.20524184305635904,0.03691071939713435,0.7152047567506337,0.3165856318904495,-0.8616370491345592,-2.7912109923098005
103,0.5959514173147089,4.379408696234071,-0.055675388561289285,-0.29627552652522215,1.3671194007466685,3.2468143647452266,-0.20846732957345632,0.039218591954133034,0.7135712158316648,0.34598920599570127,-0.859779031421946,-2.8653410343434884
104,0.6021549165082885,4.385563851680914,-0.07958711478105363,-0.26951247290050784,1.3165656967118817,3.2142951206964643,-0.21149172440656436,0.041485319069149026,0.7117038293442981,0.37445795327977305,-0.854713338889158,-2.9370321007115487
105,0.6082039526624032,4.391565747815707,-0.10290345478482399,-0.24341580166406285,1.2672707465735336,3.1825855843820214,-0.21432130932867385,0.04369891283819107,0.7096223584768802,0.4014104715360154,-0.8467065954385112,-3.0057308762662682
106,0.6140953373846161,4.397411221093096,-0.12561211873994127,-0.2179992681360874,1.2192605332555377,3.151702469612692,-0.21696274603640453,0.045848892963803387,0.707347289531096,0.4263988363670498,-0.8360592223380021,-3.0710155616462664
107,0.6198260870467711,4.403097311136278,-0.14770160608883343,-0.19327574424544114,1.1725593710118414,3.121661416808358,-0.21942301018077578,0.0479262797006011,0.7048996121791173,0.44911306296587566,-0.8230909080644313,-3.132600521092441
108,0.6253934294985748,4.4086212673982725,-0.1691612314268931,-0.16925718956601887,1.1271898507159346,3.092476957804866,-0.22170932940345042,0.04992356666654512,0.7023006057434572,0.46937286669185185,-0.8081274039922379,3.092857084532044
109,0.6307948107811789,4.4139805558231835,-0.18998115038035435,-0.145954622353071,1.0831727851503619,3.064162480660867,-0.2238291252768595,0.05183467563893299,0.6995716359987446,0.4871108259219523,-0.7914895881177848,3.0390327326350657
110,0.6360279018407673,4.419172865507463,-0.21015238548415516,-0.12337809057956672,1.0405271542962016,3.036730194464676,-0.22578995901043825,0.05365489561481915,0.696733964562791,0.5023512000096075,-0.7734851841298008,2.9890673960922496
111,0.6410906052421299,4.424196115361173,-0.22966685205981774,-0.10153664297255727,0.9992700506226395,3.0101910941411347,-0.22759948076624145,0.05538080851034559,0.6938085725087662,0.5151879189827185,-0.7544030817188032,2.942848161955743
112,0.6459810618822579,4.429048460769259,-0.2485173840933146,-0.08043830004949815,0.9594166243763969,2.9845549252584505,-0.22926538242253475,0.057010203906549754,0.6908159994028236,0.5257641553451619,-0.7345099257058451,2.900213808382022
113,0.6506976577039141,4.433728300252799,-0.26669776011294166,-0.06009002515462303,0.9209800288713108,2.959830148835083,-0.23079535363050965,0.05854198522615817,0.6877761985621809,0.534254806953342,-0.7140485154777741,2.8609721670885997
114,0.6552390304092275,4.438234282130281,-0.28420272906719424,-0.040497695495278485,0.8839713657778088,2.9360239061465503,-0.232197041024011,0.05997606965359419,0.68470840894602,0.5408523720924125,-0.6932375415130234,2.824914096765159
115,0.6596040761732662,4.442565311178861,-0.3010280362026321,-0.021666073178280065,0.8483996304124073,2.9131419835323467,-0.23347801046237066,0.06131328399610803,0.6816310437423895,0.5457561379417283,-0.6722722367415834,2.791824145658392
116,0.6637919563576271,4.446720555295629,-0.31717044894175883,-0.003598776246264812,0.8142716570272537,2.891188777202741,-0.2346457122095226,0.06255525853552044,0.6785615954035391,0.54916429623153,-0.6513256000687149,2.7614882889971426
117,0.6678021042240161,4.450699452158869,-0.3326277827608872,0.013701750285966874,0.7815920640996143,2.870167258045667,-0.2357074489764326,0.06370432074534521,0.6755165566132249,0.5512684759966012,-0.6305499332287366,2.7336992508997615
118,0.6716342316478321,4.45450171588933,-0.34739892706801667,0.030234263395093386,0.7503631996213738,2.8500789364335706,-0.23667034677671758,0.064763390554593,0.672511356444207,0.5522501742277639,-0.6100785070754926,2.7082599296036864
119,0.6752883358317474,4.4581273437114834,-0.36148387108069313,0.04599875101292117,0.7205850863885974,2.830923827030267,-0.237541328565793,0.0657358786346104,0.6695603107828239,0.5522786171888145,-0.5900272342224933,2.684985392995444
120,0.6787647060192956,4.461576622614796,-0.3748837297039098,0.060996460990062396,0.6922553672909348,2.8127004135977725,-0.23832709065096133,0.06662558897538859,0.6666765859592513,0.5515096620824685,-0.5704962710662755,2.663703834615087
121,0.6820639302084501,4.464850136014983,-0.3876007694079422,0.07522993005953094,0.6653692506012536,2.7954056138032133,-0.2390340818729209,0.06743662680861078,0.6638721744249862,0.5500854292427936,-0.5515715054071655,2.64425679993054
122,0.6851869018652073,4.467948770415276,-0.39963843410623623,0.08870301280043602,0.6399194552650815,2.7790347440256244,-0.239668485567894,0.06817331273135632,0.6611578812602578,0.5481344281727355,-0.53332590866875,2.6264989196496136
123,0.6881348266371741,4.470873722067697,-0.4110013710332949,0.1014209106016315,0.6158961561900984,2.7635814841628434,-0.24023620432385445,0.06884010369065648,0.6585433202702207,0.5457720021557521,-0.5158207466606022,2.6102973255357673
124,0.6909092290671435,4.473626503634306,-0.4216954566225275,0.113390200625342,0.593286929535692,2.7490378424383426,-0.2407428475443277,0.0694415213083018,0.6560369184358313,0.5431009651585728,-0.4991066521180176,2.5955308753035298
125,0.693511959306683,4.476208950848475,-0.4317278223841252,0.12461886477082285,0.5720766980024603,2.735394120208108,-0.241193721829183,0.06998208785951632,0.6536459275189642,0.5402123424255719,-0.4832245676209242,2.5820892755702416
