Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,2.682676607184021,-1.125256813756394,-2.3011782903205216,4.050811792485915,-2.6290904277515055,-4.913367920419585,0.14441195598467918,-0.1279987847328611,0.2794545640074724,0.8070680879513963,-0.288267562888488,0.6864548485516653
1,2.682669241775632,-1.1252551512620608,-2.3011708442419434,4.05081546074444,-2.6290985932159256,-4.91335322283128,0.14441134822015514,-0.1279996039341616,0.27945697599629593,0.8070686137271803,-0.288268484597364,0.6864581495420853
2,2.682618278294416,-1.1252436479625483,-2.3011193225793702,4.050840842531105,-2.6291550925260254,-4.913251525786675,0.1444071421568273,-0.12800527202723272,0.27947366516432665,0.8070722503386892,-0.2882748560926603,0.6864809891576975
3,2.6824817423476492,-1.1252128295440966,-2.300981291212387,4.0509088427185,-2.629306459477657,-4.912979069864566,0.14439586719694802,-0.12802045559064487,0.27951837606476837,0.8070819812038,-0.288291873511663,0.6865421705903085
4,2.682219408894542,-1.1251536165505727,-2.3007160845324224,4.051039494934225,-2.6295972884941023,-4.912455586455552,0.14437417739362485,-0.12804962121984576,0.27960427751820005,0.8071006288225517,-0.2883243557153822,0.6866596886192313
5,2.6817927781172513,-1.1250573189371584,-2.300284781049485,4.051251973578065,-2.6300702613760416,-4.911604249612914,0.14433882861159503,-0.12809703243524548,0.2797439674607889,0.8071308187128207,-0.28837657950938966,0.686850714096203
6,2.681165051291883,-1.1249156306240395,-2.2996501789988937,4.051564605839157,-2.630766174051517,-4.91035162790348,0.14428664950056605,-0.1281667447693555,0.27994947683046084,0.8071749329939382,-0.28845206459221295,0.6871315693885458
7,2.680301106659506,-1.1247206240500924,-2.298776771948012,4.051994883713165,-2.631723963325901,-4.9086276362584975,0.14421450750488465,-0.1282625992365604,0.2802322725996207,0.8072350569318257,-0.28855331748606217,0.6875176947637106
8,2.6791674752971537,-1.1244647447265728,-2.29763072440298,4.052559476019458,-2.6329807336318614,-4.906365487824509,0.14411927109490033,-0.12838821431920636,0.280603260026784,0.8073129221735056,-0.2886815431441261,0.6880236049530339
9,2.6777323169888363,-1.1241408057908024,-2.2961798474154502,4.053274240418272,-2.634571783779331,-4.903501645814219,0.14399776937117517,-0.12854697653508093,0.2810727841643622,0.80740985082522,-0.288836332414518,0.6886628343768645
10,2.6759653960965464,-1.123741982559859,-2.2943935741893173,4.054154235427889,-2.6365306337054695,-4.89997577535737,0.1438467501605099,-0.12874202958815395,0.2816506306281724,0.8075267049269121,-0.2890153330833127,0.689447868790057
11,2.6738380574312672,-1.123261807084262,-2.2922429356874545,4.055213732441807,-2.6388890512246332,-4.895730695351609,0.1436628376909683,-0.1289762620501151,0.28234602560810895,0.8076638462123867,-0.2892139118299812,0.690390060452219
12,2.6713232021239808,-1.1226941627016616,-2.2897005362384437,4.056466227745912,-2.6416770787783412,-4.890712330313365,0.143442490900474,-0.12925229347773115,0.28316763508058856,0.8078211112884343,-0.2894248141206628,0.6914995233720433
13,2.6683952634966754,-1.122033278590527,-2.286740529143312,4.057924454535654,-2.64492306018524,-4.8848696622287155,0.14318196339912176,-0.1295724588426689,0.284123563173294,0.8079978074891229,-0.2896378288501304,0.6927850047479007
14,2.6650301829333536,-1.1212737243238333,-2.2833385922822615,4.059600394933214,-2.648653667391072,-4.8781546824042605,0.1428772660682937,-0.12993879113794216,0.2852213496325451,0.8081927346347365,-0.28983946443187214,0.6942537284551572
15,2.6612053857510394,-1.1204104044227496,-2.2794719037214053,4.061505292004679,-2.6528939272186416,-4.8705223433179965,0.14252413323917984,-0.13035300202964184,0.2864679663540005,0.8084042377188895,-0.2900126430335975,0.6959112063432868
16,2.656899757070786,-1.119438552910328,-2.2751191173194982,4.063649661777212,-2.6576672481177805,-4.861930510470182,0.14211799334855543,-0.13081646044462833,0.2878698129587077,0.8086302951295492,-0.29013641976342214,0.6977610132340486
17,2.652093617688686,-1.1183537278651896,-2.2702603383346727,4.06604330525623,-2.6629954469153154,-4.852339914234214,0.14165394491967082,-0.13133016902421876,0.28943271142869725,0.8088686463445501,-0.2901857338239977,0.6998045218905815
18,2.646768699946874,-1.1171518059752146,-2.264877099031169,4.068695320442569,-2.668898775565033,-4.841714101707502,0.14112673865974143,-0.13189473842984556,0.2911618998588558,0.8091169620916702,-0.29013119895315514,0.7020405948936718
19,2.6409081236045404,-1.1158289770912277,-2.2589523342860702,4.071614114349662,-2.67539594789765,-4.830019388562328,0.1405307664014797,-0.13251035955771653,0.2930620254338071,0.8093730586883784,-0.2899389408353416,0.7044652313545998
20,2.6344963717089342,-1.114381738780689,-2.252470357196036,4.0748074150207065,-2.6825041663707743,-4.817224810896735,0.13986005754293082,-0.13317677380363868,0.2951371367986317,0.8096351566404316,-0.2895704895617078,0.7070711677503835
21,2.627519266466375,-1.1128068908813784,-2.2454168346840344,4.078282283545842,-2.690239148818876,-4.803302077085384,0.1391082835560217,-0.13389324161357807,0.2973906760587299,0.8099021815532108,-0.2889827355887911,0.7098474339164356
22,2.619963945113257,-1.111101530055087,-2.2377787631060744,4.082045126079317,-2.6986151552032513,-4.7882255196304335,0.13826877103819935,-0.13465850965697165,0.2998254707148031,0.8101741029811601,-0.28812795793386525,0.7127788673879185
