Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-5.325188074016929,-2.7716952421766705,-0.305875481520125,-2.3546145932070646,-1.150834088541421,-3.6930452912280196,-0.4596704702889839,-0.3604613858796223,0.2714251029677367,3.0213644379681686,-0.7604833384658476,-2.777381294606324
1,-5.32516525068742,-2.7716859164568683,-0.30587823933818736,-2.3546048549100687,-1.1508468862219072,-3.6930236656896294,-0.45966095041432736,-0.36047191683406166,0.2714309256117979,3.021387599794898,-0.7605022099273924,-2.7773510502043868
2,-5.325007329189624,-2.7716213889899772,-0.3058973215128059,-2.3545374726971895,-1.1509354372315197,-3.692874032069698,-0.45959507149853474,-0.36054477519046446,0.2714712139635719,3.0215478546004517,-0.7606327896061048,-2.777141778841103
3,-5.324584242683323,-2.7714485138532265,-0.30594844444859753,-2.354356949428149,-1.1511726736927306,-3.6924731495656364,-0.4594185065465849,-0.3607398964073785,0.2715791478403975,3.0219771159617714,-0.7609826450163247,-2.7765811106228826
4,-5.323771345078048,-2.771116360067693,-0.3060466695431367,-2.354010100897379,-1.1516284881617103,-3.691702913638244,-0.45907898088150023,-0.36111449353773295,0.2717865168560564,3.022801565573767,-0.7616549224863725,-2.775503826652808
5,-5.322449336264116,-2.7705761810473506,-0.3062064122215348,-2.3534460239314714,-1.1523697755533802,-3.6904502851666963,-0.45852602071751997,-0.3617228565050931,0.2721237316504618,3.02414148362784,-0.7627484732178217,-2.77375172440909
6,-5.320504187343668,-2.769781384048121,-0.30644145097102043,-2.3526160644866305,-1.1534604750664643,-3.6886072196035355,-0.4577106380126665,-0.36261607890075126,0.27261983243247495,3.026111003169915,-0.7643579977356092,-2.7711734693468575
7,-5.317827065861707,-2.768687499616925,-0.30676493637551916,-2.3514737857461276,-1.1549616121085424,-3.686070596129655,-0.4565849666306674,-0.3638417227372707,0.27330249484115077,3.0288177987532796,-0.7665742041027759,-2.7676244306345663
8,-5.314314261037134,-2.7672521510407315,-0.3071894001502334,-2.349974936217751,-1.156931340221102,-3.682742146809289,-0.4551018653981171,-0.3654434297104094,0.27419803291545397,3.0323627172567242,-0.7694839750136505,-2.7629664968593612
9,-5.3098671089937906,-2.765435023795609,-0.30772676417622236,-2.3480774178312585,-1.1594249830045906,-3.678528385745,-0.4532145042968404,-0.3674604857234037,0.2753313987472318,3.0368393560633273,-0.7731705386013542,-2.7570678652084903
10,-5.304391917991492,-2.7631978349957755,-0.3083883495349819,-2.3457412540358313,-1.1624950760434696,-3.673340538232666,-0.45087595071742215,-0.3699273438276537,0.2767261781907455,3.0423335908329974,-0.7777136375309135,-2.749802795035897
11,-5.297799893657068,-2.760504302842648,-0.3091848855430245,-2.3429285578975247,-1.1661914088312642,-3.667094469916468,-0.4480387733692246,-0.3728731094358921,0.278404581826021,3.04892305173449,-0.783189690720525,-2.741051313768156
12,-5.290007064215399,-2.757320116073895,-0.310126518786459,-2.3396035001967213,-1.1705610666956185,-3.6597106159438795,-0.4446546820580551,-0.37632099076214864,0.2803874302323049,3.0566765430427223,-0.7896719418534376,-2.730698859632273
13,-5.280934205720457,-2.7536129034124848,-0.31122282215557084,-2.3357322775255818,-1.175648472723346,-3.6511139101206522,-0.44067422207385853,-0.38028771702043973,0.28269413252997133,3.0656533961811636,-0.7972305887136042,-2.7186358414492884
14,-5.2705067672863395,-2.749352203015737,-0.3124828038794015,-2.3312830803855,-1.181495429685483,-3.641233714065804,-0.43604654234566637,-0.3847829270415155,0.28534265710062007,3.075902740207478,-0.8059328872883772,-2.7047570903619165
15,-5.258654796318312,-2.7445094319243735,-0.31391491656032877,-2.3262260612845522,-1.1881411619623408,-3.630003746366608,-0.4307192567817018,-0.3898085316998914,0.28834949340107857,3.0874626658504813,-0.8158432245038971,-2.68896117131339
16,-5.245312863743839,-2.739057855511566,-0.31552706620864646,-2.320533302834952,-1.195622357468558,-3.6173620117335794,-0.42463841826972515,-0.39535805492065784,0.2917296038513985,3.1003592487132448,-0.8270231533444466,-2.6711495125838476
17,-5.230419989243632,-2.73297255693199,-0.31732662127714434,-2.3141787858505003,-1.203973209578153,-3.6032507301554633,-0.4177486246017531,-0.4014159600765657,0.29549636490278447,3.114605383002096,-0.8395313838785163,-2.6512252985661076
18,-5.213919566482677,-2.726230406570874,-0.3193204216956881,-2.30713835744404,-1.213225459049577,-3.587616266054222,-0.40999327502530564,-0.40795697128733943,0.2996614965807185,3.130199357404175,-0.8534237232528765,-2.629092052503575
19,-5.195759288341282,-2.7188100314930477,-0.3215147879057992,-2.2993896991249048,-1.2234084359507653,-3.5704090574400236,-0.40131499510814994,-0.4149454024652137,0.3042349800524639,-3.1360622302619676,-0.8687529568426932,-2.604651809512579
20,-5.175891072146106,-2.710691784891995,-0.32391552989523464,-2.2909122948963763,-1.2345491015841907,-3.5515835450662294,-0.39165624601437743,-0.42233451085262386,0.30922496308683567,-3.117845512642733,-0.885568661189143,-2.5778027418537515
21,-5.154270984901203,-2.7018577155389045,-0.32652795623256725,-2.2816873993531317,-1.246672090411916,-3.531098101584381,-0.38096013199058354,-0.43006589617299446,0.31463765365662894,-3.098394148744545,-0.9039169366982309,-2.5484360418045764
22,-5.130859168519059,-2.692291537231717,-0.32935688310176514,-2.2716980057786995,-1.259799751980645,-3.5089149606991885,-0.3691714167059943,-0.4380689712258731,0.3204772023781131,-3.077792013550892,-0.9238400436574958,-2.516431782550579
23,-5.105619765051629,-2.6819785982441795,-0.3324066433367718,-2.26092881424291,-1.2739521928467772,-3.48500014632352,-0.35623775493257603,-0.44626053461912035,0.32674557498361967,-3.0561538015134095,-0.945375917888868,-2.481653347829464
24,-5.0785208419213745,-2.6709058507748935,-0.33568109545608604,-2.249366199699347,-1.2891473185014581,-3.459323401733385,-0.3421111407533868,-0.45454448110911316,0.3334424165766352,-3.0336323168853,-0.9685575305315245,-2.443939819229777
25,-5.049534317152301,-2.659061820396364,-0.3391836326973418,-2.2369981800828023,-1.3054008752956334,-3.431858118722927,-0.32674956693699253,-0.46281168942777684,0.3405649100157046,-3.010428696622436,-0.9934120370200451,-2.4030953892473312
26,-5.018635884601,-2.6464365755040546,-0.34291719205188814,-2.2238143844067264,-1.3227264923651,-3.402581266759408,-0.310118882241427,-0.4709401311727398,0.3481076314029811,-2.9868070278451384,-1.0199596279646101,-2.3588743463537925
27,-4.985804939187681,-2.633021696765433,-0.34688426329936906,-2.2098060208606807,-1.3411357235555592,-3.3714733221381965,-0.2921948242022714,-0.47879524693552783,0.3560624063013732,-2.9631156942284513,-1.0482119396405032,-2.310959307402431
28,-4.951024502127216,-2.6188102465690237,-0.3510868980423034,-2.194965844907791,-1.3606380893476693,-3.3385181971377578,-0.27296519448679085,-0.4862306369140272,0.36441817095344065,-2.93981928214229,-1.078169785814772,-2.2589288774889824
29,-4.914281146160169,-2.6037967384734575,-0.3555267187406649,-2.1792881273821987,-1.3812411187820972,-3.3037031691746384,-0.25243213233262524,-0.4930891123463287,0.37316084340451794,-2.917547526506138,-1.1098197997037718,-2.202208269250628
30,-4.875564920783844,-2.5879771066565236,-0.36020492774646173,-2.1627686225865133,-1.402950391384572,-3.267018809958455,-0.23061442922990052,-0.49920415075740054,0.38227321001708553,-2.8971726296640634,-1.1431292513921867,-2.1399915609860582
31,-4.834869277483314,-2.571348675364218,-0.36512231633831693,-2.145404536389265,-1.4257695790909364,-3.2284589146468847,-0.20754981528142935,-0.5044017917983319,0.3917348333749577,-2.8799355124876325,-1.1780376745371641,-2.071115047533954
