Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-1.435749936576805,6.152706397025939,0.2927427915004239,-3.8171905879685655,6.225762025124254,-5.969687279830534,0.27692655257667237,-0.380537215856601,0.23496572703901092,2.942246213456015,-0.022161429696269358,0.08667792045548194
1,-1.4357398080651642,6.152701510015424,0.29274296945278594,-3.8171824720250753,6.225727303418587,-5.969684430130193,0.27693065781087184,-0.3805374602267255,0.23496959245291027,2.942253189842573,-0.022178285013298864,0.08665766911485606
2,-1.4356697258395121,6.152667695316303,0.29274420075882895,-3.8171263153652197,6.22548705346895,-5.969664712194381,0.2769590610466917,-0.3805391501761421,0.234996337804766,2.9423014754697134,-0.02229490578532627,0.08651754017536904
3,-1.4354819689829814,6.152577102565399,0.29274749954321994,-3.816975866405734,6.224843401317413,-5.969611885994716,0.2770351377448909,-0.3805436697746284,0.23506798583418725,2.94243095693349,-0.02260728993079688,0.08614208877307833
4,-1.4351212221929641,6.152403042109277,0.2927538376653104,-3.816686801174249,6.223606719729078,-5.969510388332739,0.2771812332311891,-0.3805523210627772,0.235205625227302,2.9426802255400544,-0.023207269081189055,0.08542058042588428
5,-1.434534542600226,6.152119968994462,0.29276414530210615,-3.816216696721555,6.2215955144441875,-5.969345323504333,0.27741861770902093,-0.3805662993604242,0.23542940616991445,2.943086982894281,-0.024182389642063404,0.08424681785697827
6,-1.4336713265880199,6.151703466957648,0.29277931153123743,-3.815525004533864,6.218636310430206,-5.969102453964135,0.2777674236491963,-0.38058666075941616,0.2357585303527558,2.9436885599972706,-0.025615738183376813,0.08251893242969037
7,-1.4324832766112,6.1511302324159045,0.29280018491392856,-3.8145730239450732,6.214563538133927,-5.968768190989951,0.2782465686322353,-0.3806142829773959,0.23621123583838424,2.9445225272928632,-0.027585716322728066,0.08013914182616205
8,-1.4309243680153338,6.15037805845689,0.29282757407796783,-3.813323875549031,6.209219419733566,-5.968329585347173,0.2788736664583051,-0.380649820556254,0.23680477690975132,2.9456273737851455,-0.030165767710581732,0.07701347344080724
9,-1.4289508158558186,6.149425818829063,0.2928622483006774,-3.811742474611797,6.2024538553908535,-5.967774317953193,0.2796649290934332,-0.38069365519289367,0.23755539873817985,2.9470432339749437,-0.033424057184535505,0.07305145091552093
10,-1.426521041716992,6.14825345193189,0.2929049380918834,-3.8097955044839082,6.194124309503135,-5.967090690541816,0.28063506179646613,-0.3807458417949389,0.23847830645426008,2.948812641979032,-0.037423099771439414,0.06816573951845736
11,-1.4235956405312482,6.146841944806058,0.29295633577688523,-3.807451390012641,6.184095696955464,-5.966267616327678,0.2817971535761519,-0.3808060506624103,0.23958762799747318,2.950981292826354,-0.042219335097856574,0.06227174485139149
12,-1.42013734739815,6.145173317123683,0.29301709607942605,-3.8046802709542757,6.172240269372702,-5.965294610670657,0.28316256496789766,-0.3808735060097734,0.2408963699756676,2.953598791568638,-0.04786264101424137,0.055287158839097066
13,-1.4161110044035428,6.1432306051785215,0.29308783670466226,-3.8014539753863588,6.15843750137161,-5.964161781740292,0.2847408149999985,-0.3809469208619862,0.24241636569814726,2.9567193714621447,-0.054395778918810124,0.04713144727241079
14,-1.4114835274386688,6.140997845876182,0.2931691389221335,-3.797745993119968,6.142573976812947,-5.962859821180192,0.28653946914240475,-0.38102442818407267,0.24415821456854342,2.96040256299314,-0.06185376243894161,0.03772527449844952
15,-1.4062238730192802,6.138460060724333,0.29326154814873245,-3.793531449111975,6.124543275053565,-5.961379994772459,0.2885640299980292,-0.3811035079375148,0.24613121214616596,2.964713795800593,-0.0702631408348453,0.026989863322618303
16,-1.400303005104753,6.135603239822915,0.2933655745316749,-3.7887870768773078,6.104245857198506,-5.959714133102096,0.29081783250518883,-0.38118090960039536,0.24834327041546003,2.969724915404097,-0.0796411887724604,0.014846291949631362
17,-1.3936938619172003,6.13241432585435,0.29348169353146925,-3.783491191901217,6.081588952353099,-5.957854622221424,0.29330194546506655,-0.38125256954502895,0.25080082814855936,2.9755145958151683,-0.08999499501831937,0.0012147349891783832
18,-1.386371322760587,6.128881198073753,0.2936103465048869,-3.7776236650515367,6.056486443875053,-5.9557943943144975,0.2960150812821121,-0.3813135225419451,0.2535087517091289,2.9821686272705845,-0.10132044420997985,-0.013986337662191444
19,-1.3783121748398417,6.124992656299139,0.2937519412879315,-3.7711658959909498,6.028858755626555,-5.9535269183615185,0.2989535158971397,-0.3813578065597334,0.2564702272269914,2.9897800550885427,-0.11360108826585529,-0.03084098171521871
20,-1.3694950800799723,6.120738404901641,0.29390685277880924,-3.7641007865892493,5.998632738226367,-5.951046190803251,0.3021110209888959,-0.3813783599663015,0.2596866457689929,2.9984491405775198,-0.12680690739870304,-0.04943658635436272
21,-1.3599005419451784,6.116109036795712,0.29407542352089877,-3.756412714335605,5.9657415553019195,-5.948346726205439,0.3054788106043046,-0.3813669102211772,0.2631574839339713,3.0082831075782033,-0.14089296536075502,-0.0698646237375157
22,-1.349510872257965,6.111096017429339,0.29425796428572065,-3.7480875057508243,5.930124569741409,-5.945423547923214,0.3090455044331932,-0.38131385319617833,0.26688018319479306,3.019395628196014,-0.1557979698675075,-0.09222128006829215
23,-1.338310158018257,6.105691668774254,0.29445475465590776,-3.7391124097996165,5.891727229945895,-5.942272178765521,0.31279710995249077,-0.3812081223915549,0.27085003227766324,3.031905988346523,-0.17144275765389563,-0.11660789129814748
24,-1.326284228222512,6.099889153316144,0.2946660436081746,-3.729476071302857,5.850500956081394,-5.93888863165952,0.316717025610838,-0.38103704754747586,0.2750600578798029,3.045937857967531,-0.18772873499117493,-0.14313108777277284
25,-1.313420620682834,6.09368245804486,0.29489205009628766,-3.71916850434985,5.806403026330977,-5.935269400315013,0.3207860670928125,-0.38078620250912276,0.27950093004383236,3.061617572788048,-0.20453631954428922,-0.17190253232859487
26,-1.2997085488460882,6.0870663784446295,0.295132963634035,-3.7081810657105927,5.759396463146864,-5.93141144988885,0.32498251848199183,-0.3804392427107879,0.28416088948367557,3.0790718159232404,-0.22172344904644978,-0.20303811708421388
27,-1.2851388686130127,6.0800365024842655,0.29538894487819617,-3.6965064282480378,5.7094499195025215,-5.927312207649351,0.329282209828902,-0.3799777333221468,0.2890257050353576,3.098424571161683,-0.2391242471907556,-0.23665646832171908
28,-1.2697040451573343,6.072589194607375,0.2956601262115121,-3.684138554330358,5.65653756514476,-5.922969553640713,0.33365862222571896,-0.379380969966597,0.2940786701195363,3.119793210353844,-0.25654796781518074,-0.2728766010365828
29,-1.2533981197448798,6.064721579722576,0.2959466123256551,-3.6710726692432094,5.600638972845824,-5.918381811347431,0.3380830210052344,-0.3786257949891756,0.2993006475749273,-3.139901725323671,-0.27377837453723763,-0.3118145718184443
30,-1.2362166765526923,6.0564315271937,0.29624848080419836,-3.6573052346019943,5.541739004655498,-5.913547738358712,0.34252461713708504,-0.37768641352209537,0.30467017236975674,-3.1142013120339866,-0.29057375274289793,-0.35357901005468556
31,-1.2181568094881428,6.047717634830006,0.2965657827055863,-3.642833921764125,5.479827698153191,-5.908466517032887,0.3469507563193802,-0.3765342150579683,0.31016362143486237,-3.086227246921974,-0.30666779035802044,-0.39826547444278493
32,-1.1992170890080447,6.038579212876392,0.296898543146104,-3.6276575852412885,5.41490015270004,-5.903137745161829,0.35132713469707305,-0.3751376078652731,0.31575545910030856,-3.0559488553467102,-0.3217715962635004,-0.4459496963181388
33,-1.1793975289377672,6.029016268003605,0.2972467618828474,-3.611776236111708,5.346956415691008,-5.897561426635363,0.3556180396251386,-0.37346187531757546,0.32141856527653,-3.0233774716220108,-0.3355771401472457,-0.49667994214644
34,-1.158699553290349,6.019029487298447,0.29761041389669296,-3.5951910154324076,5.276001368806971,-5.891737962105687,0.3597866134839731,-0.37146906498317556,0.3271246515331953,-2.9885758872246995,-0.3477623812439649,-0.5504689545992462
35,-1.1371259630856128,6.008620222253993,0.2979894499752676,-3.577904167651476,5.202044614266823,-5.885668139651784,0.36379513829470617,-0.3691179230351674,0.33284476754714826,-2.951667444489942,-0.3579982902933879,-0.6072861982296814
36,-1.114680903169277,5.997790472759793,0.29838379729591863,-3.5599190140203296,5.125100361079566,-5.879353125443835,0.3676053388151517,-0.3663638880674099,0.3385498969975911,-2.912843779691175,-0.36595784566550155,-0.6670514010664802
37,-1.0913698290320715,5.986542871092092,0.2987933600086835,-3.5412399260059755,5.045187311296409,-5.872794454407637,0.3711787019513809,-0.36315915959024514,0.3442116379033481,-2.872370019034716,-0.371326895531616,-0.7296305794907664
38,-1.0671994736288501,5.97488066590403,0.2992180198192598,-3.5218722987032756,4.9623285462628655,-5.865994020889015,0.3744768107036912,-0.3594528571636557,0.34980295769221775,-2.8305861841812625,-0.37381653311841423,-0.7948357729284657
39,-1.0421778141977045,5.962807706215861,0.2996576365719748,-3.501822524247211,4.876551412870846,-5.85895406931824,0.3774616914600607,-0.35519128612845824,0.35529900808921033,-2.787903754127139,-0.3731763624875104,-0.8624295126022552
40,-1.0163140390790777,5.950328425405157,0.300112048832756,-3.4810979652251444,4.787887409810756,-5.851677184874441,0.38009617420345626,-0.35031832504467053,0.3606779793919767,-2.744796801543783,-0.3692077901165109,-0.9321345598724239
41,-0.9896185145348781,5.937447825197023,0.30058107447210025,-3.459706928089082,4.69637207382359,-5.84416628415002,0.38234426602400173,-0.34477594808572565,0.36592196811284317,-2.7017878396902852,-0.36177632674487564,-1.0036487076128813
42,-0.9621027515675931,5.924171459654306,0.301064511248044,-3.4376586365679414,4.602044865953031,-5.836424605815069,0.3841715390997131,-0.33850489264973893,0.3710178266119325,-2.6594293496391948,-0.35082188096944317,-1.076663572388237
43,-0.9337793727394019,5.910505419167804,0.3015621373891332,-3.4149632050798107,4.504949057797544,-5.828455701281785,0.3855455348758527,-0.33144547827293985,0.37595795858159275,-2.618282700565037,-0.3363661966446162,-1.150885520777564
44,-0.9046620789912906,5.896456314446477,0.30207371217739293,-3.3916316121442147,4.405131617762473,-5.820263425368878,0.3864361863573357,-0.3235385775792954,0.38074102046410774,-2.5788966122475485,-0.3185169084644782,-1.2260563849452286
45,-0.8747656164621651,5.8820312605076595,0.3025989765312975,-3.3676756737943774,4.302643097312137,-5.811851926965995,0.3868162600495817,-0.3147267335800353,0.3853724865075845,-2.54178729750932,-0.2974680950917105,-1.3019715714762032
46,-0.8441057433079642,5.8672378606672675,0.3031376535887404,-3.3431080169894853,4.1975375172219245,-5.803225639698134,0.3866618179740592,-0.3049554103565245,0.3898650345980326,-2.507421957688799,-0.27349760053437455,-1.3784935604306046
47,-0.812699196520774,5.852084190530011,0.30368944929000363,-3.317942053026952,4.089872253830393,-5.794389272590048,0.38595269821803807,-0.29417435633680733,0.3942387116216487,-2.4762065204145527,-0.24696168053586987,-1.4555594992377272
48,-0.7805636587479418,5.836578781979604,0.3042540529607282,-3.29219195095468,3.9797079252913603,-5.785347800730674,0.384673009592211,-0.28233905142923166,0.3985208412119157,-2.4484776234186376,-0.21828765365992106,-1.53318241080452
49,-0.7477177251111888,5.820730607168976,0.3048311378948837,-3.265872610983326,3.867108277826006,-5.776106455937538,0.382811632194654,-0.26941220170965263,0.4027456435160293,-2.4244980792879,-0.18796518611628918,-1.611446256368303
50,-0.7141808700257246,5.804549062510478,0.3054203619377382,-3.2389996378985635,3.752140071974961,-5.766670717421175,0.3803627111579089,-0.2553652387309498,0.40695354612700047,-2.4044545564646995,-0.15653664760524943,-1.69049559688941
51,-0.6799734140193607,5.788043952666101,0.3060213680688281,-3.211589314473346,3.6348729688504116,-5.757046302449543,0.3773261258562038,-0.24017977540829405,0.41119017745143593,-2.388456043596742,-0.12458670130618778,-1.770520860745233
52,-0.6451164905516237,5.771225474537677,0.306633784984928,-3.1836585748801713,3.515379416388188,-5.747239157012433,0.37370791176752133,-0.22384896736806734,0.415505048202799,-2.3765318145609826,-0.09273100162578167,-1.8517403150514968
