Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-1.191073402039672,-2.236761933109759,0.9782948845057691,-5.891202596545192,2.008596166869303,0.8304162243962852,0.09766651504844052,0.001798876756868864,0.5645578006431101,1.289732185162073,-0.7652892776691615,-1.820618944663992
1,-1.1910784459089097,-2.2367579911579885,0.9782906033034607,-5.891191746670801,2.0085807841725467,0.8304121680515283,0.09766814426262141,0.0017977708585698929,0.564557620174391,1.2897063862450622,-0.7652875704340728,-1.8205989990121632
2,-1.1911133459608225,-2.236730715605245,0.9782609803739646,-5.891116673118801,2.008474346656014,0.8303841009792226,0.09767941714367823,0.0017901188135753636,0.5645563707122282,1.2895278815778088,-0.7652757451387668,-1.8204609904216809
3,-1.1912068464736696,-2.236657641840882,0.9781816177670885,-5.890915544030776,2.008189190564934,0.8303089066597055,0.09770961701667116,0.0017696182576457456,0.5645530168732079,1.2890497009886968,-0.7652439571046648,-1.820091264470621
4,-1.19138649376058,-2.236517241503896,0.9780291343573906,-5.890529104492829,2.0076413056758717,0.8301644319923375,0.09776763652027654,0.001730229469580057,0.5645465467666061,1.28813115388459,-0.7651824440712505,-1.819380940825482
5,-1.19167865269321,-2.236288909569136,0.9777811518190107,-5.889900640991519,2.006750284903193,0.829929474006964,0.09786197895046014,0.0016661717794979151,0.564535950899397,1.2866379084025914,-0.7650811787062906,-1.8182258893162269
6,-1.1921085232253994,-2.2359529514335157,0.9774162806005012,-5.888975945869799,2.00543927390553,0.829583766575377,0.09800075831605119,0.0015719201075048428,0.5645201949884366,1.2844421256233405,-0.7649294197062788,-1.816526724211639
7,-1.19270015691683,-2.2354905700022254,0.9769141058996582,-5.887703281782953,2.0036349206922432,0.8291079671227766,0.09819169821049091,0.001442201785022166,0.5644981878744725,1.2814226474323198,-0.7647151816753149,-1.814188821716457
8,-1.1934764734566812,-2.2348838527749444,0.9762551736383521,-5.886033346154533,2.0012673252298874,0.8284836433392331,0.09844212954026432,0.0012719938797882673,0.564468745692667,1.2774652404326408,-0.7644246434878927,-1.8111223689628013
9,-1.194459277187287,-2.2341157589320533,0.9754209764373595,-5.883919235632301,1.9982699890486755,0.8276932598911486,0.09875898708845181,0.0010565213157448863,0.5644305534207853,1.2724629019826987,-0.7640415145545307,-1.8072424558751614
10,-1.1956692736277938,-2.2331701064208436,0.9743939395911931,-5.8813164105441595,1.9945797648489434,0.8267201651327188,0.09914880483597614,0.0007912561462309221,0.5643821248985454,1.266316237613109,-0.7635463783443528,-1.8024692239097426
11,-1.197126085997817,-2.2320315590417317,0.9731574070429337,-5.8781826593540965,1.9901368061076135,0.8255485778173948,0.09961770991743168,0.0004719183994699363,0.5643217623899566,1.2589339214363888,-0.762916032711,-1.7967280874713145
12,-1.1988482717410973,-2.2306856135344697,0.9716956273590609,-5.874478063118119,1.9848845166846587,0.8241635738093445,0.10017141505634465,9.447896625587593e-05,0.5642475167451745,1.250233252365928,-0.762122847049332,-1.7899500444574037
13,-1.200853339049159,-2.2291185866643586,0.9699937397042838,-5.870164959940189,1.9787695004295687,0.8225510727949147,0.10081520930916794,-0.0003448349614575824,0.5641571492101707,1.240140818669434,-0.7611341570947641,-1.7820720915295034
14,-1.2031577633849655,-2.227317602308458,0.9680377598163724,-5.865207909428166,1.9717415107878118,0.820697824994093,0.10155394695060897,-0.0008495313678933379,0.5640480959317955,1.2285932812529712,-0.7599117192444979,-1.7730377570177123
15,-1.2057770040065774,-2.225270578541799,0.9658145659809887,-5.859573657149744,1.9637534004073012,0.8185913978719692,0.10239203435667633,-0.0014228412653863529,0.563917436212945,1.2155382817729585,-0.7584112475602646,-1.762797759494643
16,-1.208725520490809,-2.222966214723597,0.9633118850065172,-5.853231099088382,1.9547610707448582,0.816220162850197,0.10333341478716396,-0.0020677023897655196,0.5637618655872499,1.200935474915362,-0.7565820579682864,-1.751310792715807
17,-1.212016789256885,-2.2203939785834623,0.9605182781988966,-5.846151246099254,1.944723421672677,0.8135732820184562,0.10438155103651445,-0.0027867382385693383,0.5635776748041568,1.1847576747732627,-0.7543668453881233,-1.7385444276268025
18,-1.2156633200900981,-2.217544093307612,0.9574231273364505,-5.8383071883651745,1.933602301084789,0.8106406948459141,0.10553940601069203,-0.003582232004593844,0.5633607358418132,1.1669920931867301,-0.7517016202955402,-1.72447610947556
