Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-1.4108798527183337,-2.780937029238001,1.078930067734737,-2.5202812807249413,-5.457096016117421,1.4230747068793868,0.1338223381909011,0.3881546254008685,0.43970377172294645,-2.6232421065919613,0.7072091678511632,0.6257156841011605
1,-1.410857532273432,-2.7809334194925728,1.0789238737400078,-2.5202743025332843,-5.4570944901756775,1.423078302422569,0.13381351548915804,0.38815795897869765,0.4397049124049388,-2.6232325657688076,0.7072083602043281,0.6257425827437
2,-1.4107030903858446,-2.780908442575664,1.0788810156230701,-2.5202260183213805,-5.4570839317247035,1.423103181069855,0.13375246632085333,0.3881810193920634,0.43971280508303956,-2.6231665502345685,0.7072027712084803,0.6259287024323846
3,-1.4102893260816962,-2.780841527072325,1.0787661947075218,-2.5200966603884267,-5.457055644644116,1.4231698332996559,0.13358889063441287,0.38824275202783726,0.4397339499247357,-2.622989690989244,0.7071877922191343,0.6264273334288957
4,-1.4094943396971593,-2.780712958915199,1.0785455834474253,-2.5198481184180372,-5.457001295238671,1.423297895615954,0.1332745258195789,0.38836116431667606,0.43977457501666506,-2.6226498928162854,0.7071589896613112,0.6273853739667906
5,-1.4082014597569388,-2.7805038695590385,1.0781868051358552,-2.5194439166177673,-5.456912907239292,1.4235061623272596,0.13276305673718386,0.38855318153881907,0.43984063887244246,-2.6220973112648367,0.7071120846307954,0.6289434147911225
6,-1.4062991698527516,-2.7801962241552207,1.0776589136134413,-2.5188491908586403,-5.456782856804104,1.4238125973255682,0.13201000847035052,0.38883445567037034,0.4399378325684587,-2.6212843321613613,0.7070429271751475,0.631235822562998
7,-1.4036810355218106,-2.779772809726264,1.0769323729769158,-2.518030665814672,-5.456603867519469,1.424234345865319,0.13097262645781266,0.3892191352052901,0.44007158157053383,-2.620165553274557,0.706947466230954,0.6343908222470246
8,-1.400245631125305,-2.7792172233403436,1.0759790372876572,-2.5169566321023953,-5.456369005401015,1.4247877463423524,0.1296097490385821,0.38971960309337056,0.4402470473078954,-2.6186977678202354,0.7068217161317338,0.6385305785523588
9,-1.395896466726885,-2.7785138602858073,1.0747721302802362,-2.5155969234203877,-5.45607167389467,1.4254883420728666,0.12788167783055834,0.39034618917562053,0.4404691285446563,-2.61683994955477,0.706661720541359,0.6437712764510425
10,-1.3905419149711404,-2.777647902245693,1.073286225070961,-2.513922893688794,-5.455705608877695,1.4263508930723772,0.12575005174769865,0.39110686280248175,0.44074246259292393,-2.614553239264214,0.7064635146109606,0.6502232007532864
11,-1.3840951379620858,-2.7766053054722417,1.0714972238664227,-2.5119073941888526,-5.455264873659714,1.4273893878346726,0.12317773080272423,0.3920069107120692,0.44107142640595903,-2.6118009325094604,0.7062230861028249,0.6579908146802442
12,-1.3764740141416412,-2.7753727889614166,1.0693823376720404,-2.509524750702422,-5.454743853983751,1.4286170551107737,0.12012869612296191,0.39304860474771114,0.4414601375845147,-2.6085484685339453,0.7059363361729516,0.6671728373425316
13,-1.3676010651681136,-2.773937822627417,1.0669200660006062,-2.506750740651503,-5.454137253027259,1.4300463756878903,0.11656797280873896,0.3942308636261023,0.44191245532465934,-2.604763420278286,0.7055990404546176,0.6778623200086038
14,-1.3574033827946808,-2.7722886154771946,1.0640901765808317,-2.503562570237768,-5.4534400864031545,1.4316890941683789,0.11246158237308497,0.39554891274528214,0.4424319813310819,-2.6004154854747816,0.7052068110386421,0.6901467210321327
15,-1.3458125557478717,-2.770414103784971,1.0608736850658913,-2.4999388515820837,-5.45264767716085,1.4335562307487009,0.10777653150693425,0.3969939459572347,0.4430220607160867,-2.595476478813138,0.7047550599019395,0.7041079793026177
16,-1.3327645966060495,-2.7683039392667506,1.0572528347419696,-2.4958595798640357,-5.451755650787283,1.4356580929983793,0.10248084380510675,0.39855279333012406,0.4436857829012516,-2.5899203251767875,0.7042389642944622,0.7198225860889317
17,-1.3181998686778935,-2.7659484772548395,1.0532110762368054,-2.491306110461457,-5.450759930207956,1.4380042876389578,0.09654364085472901,0.40020759919179777,0.44442598253601534,-2.58372305394637,0.7036534345555362,0.7373616551616927
18,-1.302063012880881,-2.76333876487236,1.0487330472282375,-2.48626113608995,-5.449656730787962,1.440603732322957,0.08993527871836623,0.40193551517524545,0.4452452404452846,-2.5768627943534925,0.7029930847938075,0.7567909911072074
19,-1.2843028746197693,-2.760466529207768,1.0438045521527493,-2.4807086639424125,-5.448442555333019,1.4434646674128329,0.08262754532684305,0.40370841356819614,0.44614588461649046,-2.569319771843985,0.7022522068301458,0.7781711557828809
20,-1.2648724306650787,-2.7573241654893654,1.0384125419140156,-2.474633992828566,-5.447114189090506,1.4465946677599337,0.07459392361810686,0.405492626986548,0.44712999123531827,-2.561076305375965,0.7014247477696679,0.8015575329111038
21,-1.2437287160315729,-2.753904725259821,1.0325450935914464,-2.4680236903144754,-5.445668694750491,1.4500006544834587,0.0658099244040358,0.4072487212218201,0.44819938577861584,-2.5521168055348467,0.7005042915370249,0.8270003908648774
22,-1.2208327508567423,-2.750201904550682,1.0261913901487325,-2.4608655698620807,-5.444103407446767,1.4536889067494152,0.05625349190178206,0.4089313090263143,0.44935564417264595,-2.5424277732958878,0.699484044677677,0.8545449437628105
