Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.0887493691218655,-2.2919408184854544,-1.423602425188109,-0.46922545131447,-5.015247738153555,-2.6074912548193243,0.39591240157417557,0.27962658949721425,0.19688024796165535,0.05303247970738913,0.9685404468781272,0.38755965829677685
1,4.088734304549281,-2.291937206125851,-1.4236029829384969,-0.46922393242595756,-5.015229599336786,-2.6074715666623764,0.3959153709556634,0.2796216260749625,0.196881480876671,0.05307982162522948,0.9685449657893384,0.38757651981468283
2,4.088630068229808,-2.2919122111206787,-1.4236068421815855,-0.4692134227784155,-5.015104091394956,-2.6073353383687414,0.39593591489422053,0.27958728171785735,0.1968900125155032,0.053407404868480036,0.9685762191881448,0.3876932020827729
3,4.0883508093521295,-2.291845247157184,-1.4236171814558332,-0.4691852664468009,-5.014767843845617,-2.6069703699913025,0.3959909358849893,0.2794952618514444,0.19691287584679318,0.054285119209504094,0.9686598267153765,0.38800591102666754
4,4.087814255078865,-2.2917165858910984,-1.423637046828874,-0.4691311682560008,-5.0141217943414,-2.6062691377005005,0.3960965763290193,0.2793184262646882,0.1969568299557221,0.055971875635920376,0.9688199621176615,0.38860716785879557
5,4.0869416611952,-2.2915073451125885,-1.4236693537247012,-0.46904318880497103,-5.013071129247457,-2.6051287292861582,0.396268170115975,0.2790307469611925,0.19702838415575494,0.05871603879998795,0.9690789723212792,0.389586199700078
6,4.085657762757526,-2.2911994769122073,-1.4237168887508518,-0.46891373949087517,-5.011525224218915,-2.6034507796593096,0.39652017669328393,0.27860725841237216,0.1971338281109902,0.06275593332212913,0.9694568757534,0.391029421607494
7,4.08389072474207,-2.2907757558468496,-1.4237823115255894,-0.4687355775332234,-5.009397584778316,-2.6011414063540252,0.3968661007069169,0.2780240018402518,0.1972792668582184,0.06832039669414426,0.9699707589966835,0.3930209797692671
8,4.081572092693534,-2.290219767105699,-1.4238681565050881,-0.46850180099801153,-5.00660578689307,-2.5981111450292387,0.39731840004387703,0.27725796515696904,0.19747065968369443,0.07562934669461495,0.9706340884302289,0.3956433210951326
9,4.078636743373733,-2.289515894676184,-1.4239768348106172,-0.46820584382185954,-5.003071417552899,-2.594274884970575,0.3978883848572039,0.2762870201922513,0.19771386187066553,0.08489432562570279,0.9714559513168417,0.3989777491221463
10,4.0750228354102225,-2.2886493095099283,-1.4241106360557239,-0.467841470836151,-4.998720015347287,-2.589551804592176,0.398586109912875,0.27508985884281145,0.1980146683892035,0.09631897735608144,0.9724402390446775,0.40310492012251237
11,4.070671759944941,-2.2876059576887022,-1.4242717301734176,-0.46740277279117154,-4.99348101104292,-2.583865306938528,0.39942026236588296,0.2736459297737719,0.19837885864895993,0.11009940610926391,0.9735847841379304,0.40810522653704057
12,4.065528091282842,-2.2863725485903754,-1.4244621692433534,-0.466884161380248,-4.987287668161145,-2.5771429551862877,0.4003980468510017,0.2719353772882337,0.19881224147711193,0.12642435820774356,0.9748804624515042,0.41405900740247226
13,4.059539537540533,-2.284936543054869,-1.4246838893190166,-0.4662803642638871,-4.980077023555408,-2.5693164081461095,0.40152506956294187,0.26993898395474497,0.19932069951705572,0.14547515975633724,0.9763102729109947,0.4210465174780426
