Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
16,0.12877463972847064,-1.8140098134352272,2.2009905081195758,-3.65869764473148,4.446516486069378,5.262882566547608,0.20012130552371568,0.13436642734537696,0.413528069974566,2.1512388323092537,-0.1251986329353943,-0.13566005152401525
17,0.13543237231567223,-1.8138077765113338,2.1982999534102854,-3.6549514081656342,4.44046636692512,5.254611701388064,0.19951788740961746,0.13519343561184724,0.41391752237251683,2.1433887844852966,-0.12380604767951207,-0.13507224081437907
18,0.14280874564888457,-1.8135839315673965,2.195318978168458,-3.6508007999604724,4.433763193294467,5.245448072719237,0.19884132517144812,0.13610756588276823,0.4143493568950973,2.134672882975844,-0.12226267611494683,-0.13441920211742858
19,0.15092714318006173,-1.8133375690043676,2.1920381325617435,-3.6462326624918946,4.426385715800328,5.235362631405325,0.19808696483858912,0.13711094130381354,0.41482506567375865,2.1250577395580965,-0.12056369807977682,-0.13369836609058958
20,0.15980905985842686,-1.8130680365320926,2.1884487299485422,-3.6412349007765545,4.418314401215421,5.224328674387243,0.19724996219374885,0.13820528976363347,0.4153460553801693,2.114511381058006,-0.11870480167111216,-0.13290728554942324
21,0.16947413555529955,-1.8127747381549923,2.1845428333702,-3.6357964636640614,4.4095314020879455,5.212321803159147,0.19632526709170348,0.13939192530577618,0.4159136525436576,2.1030031866072574,-0.11668221469386321,-0.1320436401114141
22,0.17994018848892282,-1.8124571331577477,2.1803132420432108,-3.629907325029177,4.4000205263672445,5.199319882244953,0.1953076108131946,0.14067172728110153,0.41652910916182484,2.0905038322500626,-0.11449274180755832,-0.13110524293334375
23,0.19122324864929,-1.8121147350909812,2.1757534778514143,-3.623558464964016,4.3897672070294735,5.185302997674849,0.19419149679260905,0.14204511721643237,0.4171936085978267,2.076985243471376,-0.1121338073684587,-0.13009004956414316
24,0.20333759122297226,-1.8117471107569425,2.170857771838194,-3.616741850970244,4.378758471703271,5.1702534154618185,0.19297119506756277,0.14351203342214386,0.4179082717500499,2.062420556185944,-0.10960350384783792,-0.12899616888355372
25,0.21629577001794545,-1.8113538791951898,2.1656210506986784,-3.6094504191512766,4.366982912295417,5.154155540078161,0.1916407408073629,0.14507190341481208,0.4186741634713935,2.0467840866935494,-0.1069006455842917,-0.12782187603802
26,0.23010865088841698,-1.810934710668274,2.1600389232719395,-3.60167805540448,4.354430654616511,5.136995872932001,0.19019393728416684,0.14672361429068193,0.41949229920628484,2.0300513110687284,-0.10402482750006027,-0.12656562721908185
27,0.2447854451596534,-1.8104893256474222,2.154107667033191,-3.593419576613367,4.341093328006631,5.1187629708438145,0.18862436365404203,0.14846548125115275,0.42036365180398233,2.012198854412012,-0.10097648828028323,-0.12522607605659103
28,0.26033374305280715,-1.81001749379822,2.1478242145859885,-3.5846707118398005,4.3269640349610015,5.099447404522945,0.1869253879135077,0.15029521455221284,0.42128915845681775,1.9932044903432906,-0.0977569773818637,-0.12380209132008879
29,0.27675954710974365,-1.809519032966297,2.1411861401544283,-3.575428083516187,4.312037320755665,5.079041717044121,0.18509018538893857,0.15220988522505313,0.42226972770195786,1.9730471510656564,-0.09436862510710779,-0.12229277553791543
30,0.29406730561786865,-1.8089938081630066,2.134191646075346,-3.56568918863768,4.296309143073144,5.057540382323973,0.1831117630998775,0.15420588999402793,0.42330624641518577,1.9517069482690936,-0.09081481484843931,-0.12069748405683452
31,0.3122599460349551,-1.8084417305511131,2.1268395492905174,-3.5554523799543767,4.279776841628113,5.034939763597554,0.18098299031131096,0.15627891589954873,0.4243995867153173,1.9291652050774302,-0.08710005648624501,-0.11901584397735841
32,0.33133890841397007,-1.8078627564304728,2.1191292678388547,-3.5447168471635195,4.262439107793059,5.011238071894856,0.17869663555289395,0.1584239052159843,0.42555061268838157,1.905404499168598,-0.08323005980424641,-0.11724777231437766
33,0.35130417882790244,-1.807256886223717,2.111060807348609,-3.533482598101691,4.244295954223953,4.9864353245173305,0.17624541033372432,0.16063502133652646,0.4267601868318188,1.8804087171172341,-0.0792118066775308,-0.11539349265233668
34,0.3721543227945895,-1.8066241634619373,2.1026347475295664,-3.521750439937017,4.22534868448592,4.960533303514405,0.1736220197185004,0.1629056163763008,0.4280291761109485,1.8541631199199107,-0.0750536206894325,-0.11345354949295348
35,0.39388651870154395,-1.8059646737703672,2.09385222866525,-3.5095219603613637,4.205599862678898,4.933535514160001,0.1708192198540322,0.1652282013195809,0.4293584575130452,1.82665441956649,-0.07076523274651306,-0.11142881943538632
36,0.4164965912307814,-1.8052785438540657,2.084714938105116,-3.496799508782536,4.185053283063313,4.9054471434290505,0.1678298824436672,0.16759441960435922,0.4307489229788246,1.7978708664161733,-0.06635784118776078,-0.10932051828837208
37,0.4399790447836476,-1.8045659404836012,2.0752250967567556,-3.483586177516478,4.1637139396857386,4.87627501847402,0.16464706606128227,0.16999502509510786,0.432201483587215,1.7678023470231663,-0.061844164826417226,-0.10713020319583572
38,0.46432709690564455,-1.8038270694807343,2.0653854455780927,-3.4698857829794716,4.141587996004571,4.846027565101423,0.16126409407655068,0.17241986543958265,0.43371707286723316,1.7364404919340308,-0.057238487322205364,-0.10485976886652403
39,0.48953271171125845,-1.8030621747041016,2.0551992320695827,-3.4557028468803357,4.118682754515689,4.814714766248342,0.1576746388302023,0.17485787183512813,0.43529664911086147,1.7037787928459398,-0.05255669125990767,-0.10251143703887887
40,0.5155866333087871,-1.802271537034898,2.044670196766413,-3.441042577412624,4.095006626378124,4.782348120458941,0.15387281155356913,0.17729705624134814,0.4369411965632342,1.6698127283710869,-0.04781628030886276,-0.10008773838882676
41,0.5424784192251659,-1.8014554733625616,2.0338025597307015,-3.425910850446825,4.07056910103973,4.748940600360992,0.14985325737296046,0.1797245170664794,0.43865172537141106,1.6345398974964342,-0.0430363878588873,-0.09759148620410467
42,0.5701964738307959,-1.8006143355704556,2.0226010070436944,-3.4103141907225614,4.045380715862846,4.714506611142387,0.1456112545791338,0.18212645432192473,0.44042927018070843,1.597960159658479,-0.03823777057336167,-0.09502574130677159
43,0.59872808176437,-1.799748509521552,2.0110706772979685,-3.394259753040789,4.019453025749964,4.679061949027657,0.1411428171786543,0.18448819518100623,0.44227488727810554,1.5600757801690028,-0.03344278537180481,-0.09239376790746165
44,0.6280594413577016,-1.7988584140441157,1.9992171480896268,-3.3777553034559946,3.9927985727693978,4.642623759754494,0.13644479958114747,0.18679423079247826,0.44418965019571865,1.5208915795291225,-0.02867534845460723,-0.08969898032069572
45,0.6581756980605493,-1.7979444999173866,1.9870464225105002,-3.3608092004683963,3.965430855780949,4.605210497050265,0.13151500211873757,0.18902826508562867,0.4461746437037695,1.4804150849556839,-0.023960875114051417,-0.08694488075877946
46,0.6890609778654463,-1.7970072488572637,1.9745649156403453,-3.343430376216142,3.9373643000615735,4.566841881108531,0.12635227594606277,0.19117327616156463,0.44823095614181657,1.4386566822173927,-0.019326199240921382,-0.08413498874867953
47,0.7206984207325264,-1.7960471725019884,1.961779441039044,-3.3256283176675074,3.908614226931051,4.527538857065567,0.12095662573623284,0.19321159069502508,0.45035967005915845,1.3956297656408225,-0.01479947163730945,-0.0812727630759243
48,0.7530702140143513,-1.7950648113978271,1.9486971972388025,-3.307413047813098,3.879196823377648,4.487323553476878,0.11532930847503134,0.1951249715741322,0.45256185116006203,1.35135088390338,-0.010410036486019533,-0.07836151754334503
49,0.786157625880737,-1.7940607339847556,1.9353257542363513,-3.2887951068580437,3.849129111683788,4.446219240793718,0.10947292656774561,0.19689471878428547,0.4548385355765458,1.3058398789881707,-0.006188285606833004,-0.07540433222904068
50,0.8199410387435828,-1.7930355355821415,1.9216730399851423,-3.2697855334142036,3.818428919051718,4.404250289839613,0.10339151341502595,0.19850178330018087,0.45719071552052676,1.2591200154440778,-0.002165490450951495,-0.07240396232320602
51,0.8543999826816955,-1.7919898373744279,1.9077473268875507,-3.2503958456923585,3.7871148472291765,4.361442130286868,0.0970906095906125,0.19992689349104104,0.45961932339773826,1.2112180968850084,0.0016263878531994247,-0.06936274700047725
52,0.8895131688656193,-1.790924285396817,1.8935572182870715,-3.230638022694415,3.7552062421350554,4.317821209133097,0.0905773277684187,0.20115069327377066,0.46212521449753124,1.162164566489774,0.005154909688747759,-0.06628252112398234
53,0.9252585229824613,-1.789839549520953,1.8791116349605206,-3.2105244854056028,3.7227231634850746,4.273414949177733,0.0838604046022817,0.2021538909729364,0.46470914840479893,1.11199358814474,0.008387388223693237,-0.06316453285832614
54,0.9616132186607194,-1.7887363224406048,1.8644198016102322,-3.190068077986672,3.689686354417443,4.228251707498552,0.07695023786067276,0.20291741757194504,0.4673717693122904,1.0607431048233102,0.011291139153854048,-0.06000937046910812
55,0.9985537108951081,-1.787615318657351,1.84949123335626,-3.169282048966095,3.6561172111185303,4.182360733928187,0.06985890726158472,0.20342259277376967,0.47011358544273346,1.0084548708374739,0.01383374681591922,-0.056816901684518445
56,1.0360557694713874,-1.7864772734662617,1.834335722228575,-3.148180032432265,3.622037752448529,4.135772129530646,0.06260017763918775,0.20365129703958276,0.4729349478198253,0.9551744547447014,0.015983344078375674,-0.05358622896962331
57,1.0740945123911887,-1.7853229419415828,1.8189633236592644,-3.1267760292256916,3.587470589567126,4.088516805077837,0.055189483301821225,0.20358614754722,0.47583602865449054,0.9009512099627708,0.017708902932223193,-0.05031566389922585
58,1.1126444392968413,-1.7841530979224183,1.8033843429747316,-3.1050843881312056,3.5524388955591673,4.0406264395260765,0.04764389270720052,0.20321067581588662,0.47881679963714296,0.8458382105465568,0.018980532241485895,-0.047002723498516925
59,1.1516794648962023,-1.7829685329984144,1.7876093218878952,-3.083119787070153,3.5169663750603246,3.992133438492614,0.039982052880741456,0.20250950458572722,0.48187701044731246,0.7898921501184927,0.019769778694979555,-0.04364415094690096
60,1.1911729523874803,-1.781770055495443,1.7716490249903873,-3.060897214292596,3.4810772338827647,3.94307089273215,0.032224113330731496,0.2014685214268931,0.485016167808219,0.7331732026153213,0.020049926646005373,-0.04023596241250381
61,1.2310977468840636,-1.780558489461284,1.7555144262447537,-3.038431949569513,3.444796148640814,3.8934725366133494,0.024391629562637768,0.20007504648756197,0.48823351542509724,0.6757448443057221,0.01979629225620541,-0.036773521015497676
62,1.2714262088393498,-1.7793346736513096,1.7392166954766526,-3.015739545384995,3.4081482363766273,3.843372706595366,0.016507446656156936,0.19831799177779147,0.49152801515176886,0.61767363742488,0.018986507192832985,-0.033251638030276455
63,1.3121302474715675,-1.7780994605141671,1.722767184867054,-2.992835808128448,3.3711590241858542,3.792806299704357,0.00859556373395922,0.1961880094284311,0.4948983297296811,0.5590289767321397,0.01760078708179092,-0.029664700462174433
64,1.3531813541886093,-1.7768537151774626,1.7061774154444378,-2.969736779286789,3.333854418843306,3.741808732010002,0.0006809805113468202,0.19367762646233644,0.49834280743708465,0.4998828012874319,0.015622180004063513,-0.026006823115100088
65,1.3945506360128552,-1.775598314433444,1.6894590635769948,-2.9464587166366467,3.2962606764286226,3.6904158971020222,-0.007210472537987463,0.1907813637679231,0.5018594689729994,0.4403092747156056,0.013036790547317262,-0.02227202225018481
66,1.436208849006001,-1.7743341457246837,1.6726239474648237,-2.92301807543656,3.258404371951939,3.6386641245666937,-0.015052318542260384,0.18749583717010612,0.5054459968811181,0.38038443813631384,0.009833975287511057,-0.018454406973907735
67,1.4781264316938854,-1.773062106129764,1.6556840136321327,-2.899431489619177,3.220312368979557,3.5865901384633756,-0.022817630969252566,0.18381983874673882,0.5090997277928825,0.32018584073166306,0.006006506070092129,-0.014548383639197224
68,1.5202735384913149,-1.7717831013489578,1.6386513234194355,-2.8757157529834547,3.182011789259604,3.5342310158010184,-0.030479240341133397,0.17975439683415192,0.5128176477369516,0.25979215355935137,0.0015506980722359148,-0.010548867843069867
69,1.5626200731268955,-1.7704980446899135,1.6215380394757541,-2.851887800386856,3.143529982347707,3.481624145014686,-0.038009948320727155,0.1753028134964077,0.5165963907245418,0.19928277265807373,-0.0035334996646685336,-0.0064514981002281825
70,1.605135722067856,-1.7692078560533382,1.6043564122508145,-2.827964688937551,3.1048944952326556,3.4288071844420753,-0.0453827464089975,0.17047067859143197,0.5204322407772624,0.13873741770784354,-0.009242452766458905,-0.0022528449940751455
71,1.6477899879448756,-1.7679134609186806,1.5871187664872486,-2.803963579186617,3.066133041962072,3.375818020800032,-0.05257103639378102,0.16526585994460508,0.5243211375167712,0.07823573248733891,-0.015568829841336515,0.0020493904286004666
72,1.6905522229769114,-1.7666157893298144,1.5698374877127912,-2.7799017163202318,3.0272734732680773,3.322694727661072,-0.05954884964678867,0.15969846952746614,0.5282586853846851,0.01785689311508701,-0.02250163047916317,0.0064561950427921965
73,1.7333916623960284,-1.7653157748807218,1.5525250087324807,-2.7557964113518794,2.988343746192955,3.269475523929893,-0.06629106238001141,0.15378080592668847,0.532240166507639,-0.042320770412820494,-0.030026252044337023,0.010967084390866369
74,1.7762774578722187,-1.7640143537011765,1.5351937961208575,-2.731665022314546,2.949371893714824,3.216198732319903,-0.07277360404264288,0.1475272737672924,0.5362605571672149,-0.10222013453878878,-0.038124593639213215,0.015579970718861143
75,1.819178710938238,-1.7627124634424278,1.5178563367141638,-2.70752493545292,2.9103859943733026,3.162902737829729,-0.07897365616268626,0.14095428111561223,0.5403145477787306,-0.16176562027534327,-0.046775194967637525,0.020291062413077276
76,1.862064506414431,-1.7614110422628826,1.5005251241025406,-2.683393546415586,2.8714141418951704,3.109625946219738,-0.08486983910934374,0.13408011622402952,0.5443965662277493,-0.22088350602538642,-0.05595340728621581,0.025094797999603954
77,1.9049039458335475,-1.76011102781379,1.4832126451222298,-2.659288241447233,2.832484414820048,3.0564067424885595,-0.09044238446780035,0.12692480528409608,0.5485008043597027,-0.2795022129232493,-0.06563159320805588,0.02998381684481997
78,1.9476661808655829,-1.7588133562249237,1.465931366347773,-2.6352263785808487,2.793624846126054,3.0032834493496003,-0.09567329097079004,0.11950995312176221,0.5526212473673718,-0.33755256148325835,-0.07577935182620432,0.034948967640982376
79,1.9903204467426034,-1.7575189610902662,1.4486937205842065,-2.6112252688299136,2.75486339285547,2.9502942857075567,-0.10054646221442659,0.11185856899366774,0.5567517057741691,-0.3949679992437646,-0.08636376545097281,0.039979354723123285
80,2.0328360956835625,-1.756228772453691,1.4315120933592673,-2.587302157380609,2.71622790574042,2.897477325134946,-0.10504782469188095,0.10399487982379753,0.5608858496691357,-0.45168479990072663,-0.09734966419941642,0.04506242128089428
81,2.0751826303191425,-1.7549437157946466,1.414398809415586,-2.563474204784011,2.677746098828523,2.844870454348613,-0.10916542500007116,0.09594413335358412,0.5650172448132582,-0.5076422351026704,-0.10869990472363965,0.05018406763268264
82,2.117329737116574,-1.7536647110138404,1.397366119202889,-2.539758468148288,2.6394455191085693,2.7925113316862555,-0.11288950540424193,0.08773239376539155,0.5691393902067617,-0.5627827206049119,-0.12037565950029502,0.05532880194162933
83,2.1592473198044573,-1.7523926714189204,1.3804261853701978,-2.516171882330905,2.6013535161361863,2.7404373455829383,-0.11621255727614284,0.07938633237993838,0.5732457566840916,-0.6170519388429533,-0.13233671330724284,0.0604799200870868
84,2.200905532797603,-1.7511285027101604,1.3635910692580264,-2.4927312411308185,2.563497211659503,2.68868557304761,-0.11912935224690807,0.0709330160245097,0.5773298260877836,-0.6703989401802487,-0.14454176376405284,0.06561971086523101
85,2.2422748146218483,-1.7498731019661418,1.3468727173905835,-2.4694531784806766,2.5259034692448203,2.63729273813963,-0.12163695122986735,0.06239969562339208,0.5813851305645652,-0.7227762251207477,-0.15694872309038047,0.07072968227683307
86,2.283325921338891,-1.7486273566294372,1.3302829479679676,-2.446354149639017,2.488598863902271,2.5862951704452746,-0.12373469176625396,0.05381359747824991,0.5854052915269384,-0.7741398096663433,-0.16951501852132883,0.07579080436104012
87,2.3240299599711083,-1.7473921434922948,1.3138334373583687,-2.4234504123824703,2.4516096517114985,2.535728763554266,-0.12542415442382185,0.045201719588035635,0.5893840578310904,-0.8244492757638336,-0.182197889094776,0.08078376384059684
88,2.3643584219263953,-1.7461683276823203,1.2975357065902677,-2.4007580081979527,2.4149617394473113,2.485628933536283,-0.12670910923125608,0.036590635209720536,0.5933153427369573,-0.8736678084508228,-0.19495467677888242,0.08568922574413004
89,2.4042832164229777,-1.7449567616481614,1.2814011078446343,-2.37829274347487,2.378680654205361,2.4360305774174833,-0.12759544335727738,0.02800630568709448,0.5971932592382723,-0.9217622209028018,-0.20774311012811536,0.09048809715289316
90,2.4437767039142555,-1.74375828414519,1.2654408109471267,-2.3560701706973126,2.3427915130278016,2.386968031657018,-0.12809107144056914,0.019473904379530498,0.60101215337885,-0.9687029681344181,-0.22052157883684018,0.09516178827255412
91,2.4828117295136174,-1.742573719221186,1.2496657898602899,-2.3341055696362605,2.307318992528958,2.338475030623554,-0.12820583014384881,0.011017653310430385,0.6047666352055494,-1.014464149646374,-0.23324939769774009,0.09969246614735633
92,2.52136165641927,-1.7414038752020216,1.2340868091757575,-2.3124139285417735,2.2722872985210003,2.290584665071796,-0.12795135864193685,0.0026606739302351056,0.6084516070474851,-1.0590235008647777,-0.24588705856884685,0.1040632965097654
93,2.5594003993390713,-1.7402495436773426,1.2187144106064465,-2.2910099253352008,2.237720135639596,2.2433293406189847,-0.1273409668594086,-0.005575146844496792,0.6120622888542987,-1.1023623728191994,-0.2583964690114956,0.10825866949170236
94,2.596902457915351,-1.7391114984862535,1.2035588994787618,-2.26990790880137,2.203640676969596,2.196740736221445,-0.12638949334873711,-0.013669274392548423,0.6155942403726699,-1.144465699174114,-0.2707411762888681,0.11226440521493505
95,2.633842950149739,-1.7379904947029998,1.1886303312247901,-2.249121879780794,2.1700715336706837,2.150849762651081,-0.12511315474538384,-0.021602627266028934,0.6190433799888215,-1.1853219494869431,-0.2828865754197409,0.11606793563066671
96,2.6701976458279963,-1.7368872676226514,1.1739384978745009,-2.2286654723618624,2.137034724603051,2.105686520971899,-0.1235293887531819,-0.029357660738118355,0.622406000114566,-1.2249230674314306,-0.2948000999754343,0.11965845939577713
97,2.7059429999448392,-1.7358025317467873,1.15949291454795,-2.2085519350730496,2.1045516459530695,2.0612802610165346,-0.12165669260280297,-0.036918432806036613,0.6256787790444713,-1.2632643927096328,-0.3064513943013959,0.12302706705822282
98,2.7410561861287626,-1.7347369797691763,1.1453028059474706,-2.1887941120751058,2.0726430408589493,2.017659339862764,-0.11951445888967066,-0.04427065265905893,0.6288587892611385,-1.3003445654855645,-0.31781246585052797,0.12616683437821744
99,2.775515130066876,-1.733691281561463,1.131377092849878,-2.1694044243532624,2.0413289690364067,1.9748511803100186,-0.11712281063707386,-0.0514017118354223,0.6319435022134404,-1.3361654124080862,-0.32885781634493055,0.12907288223295235
100,2.8092985429297217,-1.7326660831588487,1.1177243785986697,-2.150394850909421,2.010628776404337,1.932882229355915,-0.11450243734739188,-0.05830069849332706,0.6349307896381585,-1.3707318136433058,-0.3395645505469235,0.13174240223438335
101,2.8423859547961063,-1.7316620057457772,1.1043529355962187,-2.1317769099543677,1.9805610647104777,1.8917779166727549,-0.11167443370128916,-0.06495839540796026,0.6378189215380394,-1.40405155079361,-0.34991246152762434,0.13417464792104675
102,2.874757748077932,-1.730679644641616,1.0912706917959771,-2.1135616400999573,1.951143661157074,1.8515626130840648,-0.10866014244381789,-0.07136726247664134,0.6406065609683033,-1.4361351361210797,-0.35988409147857653,0.13637089214929313
103,2.90639519094501,-1.7297195682863407,1.0784852171946775,-2.095759581551324,1.9223935880265532,1.812259589041103,-0.105481002859883,-0.07752140466637672,0.6432927558185845,-1.4669956240914057,-0.3694647673217267,0.1383343520853812
104,2.9372804707499087,-1.7287823172262178,1.0660037103245217,-2.0783807572990685,1.894327032307177,1.773890973099368,-0.10215840609211857,-0.08341652647094083,0.6458769278077948,-1.4966484068794184,-0.3786426106358354,0.14007008396175727
105,2.9673967274527557,-1.7278684030994889,1.0538329847453949,-2.0614346543114714,1.866959315318729,1.736477710395139,-0.09871355839453247,-0.08904987405709593,0.6483588589352526,-1.5251109960952196,-0.3874085217288866,0.1415848504800121
106,2.9967280870460877,-1.7269783076220524,1.0419794555370543,-2.044930204726676,1.8403048623381615,1.700039521121976,-0.09516735324804794,-0.09442016637109442,0.6507386756524132,-1.552402793565961,-0.3957561380393401,0.14288696438975423
107,3.025259694979664,-1.7261124815731488,1.0304491257913266,-2.028875767044903,1.814377172225278,1.6645948590072432,-0.0915402530922145,-0.09952751654668636,0.6530168310357112,-1.5785448545085923,-0.40368176743342493,0.1439861123183104
108,3.0529777495852928,-1.7252713437810427,1.019247573104321,-2.0132791073206406,1.7891887870483956,1.6301608697886412,-0.08785218125366508,-0.1043733450046054,0.6551940852523643,-1.6035596468238662,-0.41118429736824585,0.14489316334523625
109,3.079869535501671,-1.7244552801087063,1.0083799360686085,-1.9981473803548409,1.7647512617100016,1.596753349690692,-0.0841224244791997,-0.10896028566112817,0.6572714846177262,-1.6274708105070952,-0.4182650812959498,0.1456199670879627
110,3.105923457099201,-1.7236646424395028,0.9978509007654384,-1.9834871108871286,1.7410751335724388,1.56438670390129,-0.08036954631250998,-0.11329208667051288,0.6592503395450612,-1.6503029212897242,-0.4249278040771937,0.14617914617732572
111,3.131129071904815,-1.72289974766287,0.9876646872569288,-1.9693041747879945,1.718169892083555,1.533073905048207,-0.07661131139100809,-0.1173735071139258,0.6611322016868287,-1.6720812625902435,-0.43117832853645616,0.14658388794917265
112,3.1554771240268105,-1.7221608766600032,0.9778250360782663,-1.9556037802509878,1.6960439484023855,1.5028264516756096,-0.0728646205855516,-0.12121021101710153,0.6629188405609767,-1.6928316096639584,-0.43702452561305305,0.14684773996496353
113,3.1789595775796746,-1.7214482732895386,0.9683351947299053,-1.9423904489849293,1.6747046050248144,1.4736543267205828,-0.06914545676317295,-0.12480866003207154,0.6646122199467974,-1.7125800295094444,-0.44247609082725076,0.14698441361211878
114,3.2015696501089144,-1.7207621433732372,0.959197904169772,-1.9296679974061015,1.6541580254092274,1.4455659559896343,-0.06546884082318322,-0.1281760060566114,0.6662144743229866,-1.7313526996334059,-0.4475443499810278,0.14700759954475834
115,3.2233018460158673,-1.7201026536816668,0.9504153853054551,-1.91743951783045,1.6344092036022069,1.4185681666352252,-0.06184879754180164,-0.13131998499053607,0.6677278856060919,-1.749175748220182,-0.45224205714116833,0.14693079813328466
116,3.2441519899825524,-1.7194699309198873,0.9419893254864129,-1.9057073596657745,1.6154619338641751,1.3926661456323028,-0.0582983306610213,-0.13424881274280412,0.6691548604309684,-1.7660751176267317,-0.4565831880058794,0.1467671674278338
117,3.26411726039649,-1.7188640607131318,0.9339208649961663,-1.8944731106039456,1.5973187802950672,1.3678633982547748,-0.054829406574637946,-0.1369710845095644,0.6704979081966047,-1.782076452460942,-0.4605827317353354,0.14652939043884222
118,3.2831962227755005,-1.7182850865924912,0.9262105835445049,-1.8837375778130885,1.5799810464600128,1.344161706552077,-0.051452945898757416,-0.1394956782431311,0.6717596200811221,-1.7972050128315695,-0.46425648423605087,0.1462295628302202
119,3.301388863192586,-1.717733008980598,0.9188584867596767,-1.8735007691297878,1.5634487450149859,1.3215610878256623,-0.048178822165740626,-0.14183166312736215,0.6729426492092836,-1.811485612713312,-0.46762084573486534,0.1458791014374924
120,3.3186966217007123,-1.7172077841773075,0.9118639926805936,-1.86376187425128,1.5477205673324619,1.3000597531055167,-0.04501586684936523,-0.14398821376805665,0.6740496921347758,-1.8249425827751802,-0.4706926252703238,0.14548867339090588
121,3.3351224257576524,-1.716709323345384,0.9052259182490343,-1.8545192459276643,1.5327938531271226,1.2796540656266853,-0.041971879914188825,-0.14597453069965938,0.6750834717781791,-1.8375997564967055,-0.4734888544772289,0.1450681450640782
122,3.3506707236508033,-1.7162374914961824,0.8989424658018303,-1.8457703811541006,1.5186645600814952,1.2603384993058189,-0.03905364508306898,-0.14779976770332348,0.6760467219401876,-1.8494804779593055,-0.4760266127557086,0.14462654959651314
