Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-2.030972283108941,5.460898916290987,-1.4576572606676055,-1.4186023334524096,-6.053123153851918,0.3843240087167539,0.2132911690928303,-0.06661124269776782,0.5642683175221743,2.980175516928873,0.11913450958233254,-0.2686532876267221
1,-2.0309845944062115,5.460894807277428,-1.4576511279909212,-1.4186063141541025,-6.053102899876741,0.3843213410637988,0.21329089434809884,-0.06661183192654752,0.5642681935546913,2.980172959435938,0.11914541367850484,-0.268648403782522
2,-2.0310697799837145,5.4608663757737945,-1.4576086941520232,-1.418633857829243,-6.05296275651619,0.3843028827687414,0.2132889927820653,-0.06661590884158745,0.5642673356364252,2.9801552687379305,0.11922086325886104,-0.26861461089436256
3,-2.031298000136613,5.460790205108567,-1.4574950099171422,-1.418707649918658,-6.052587299307236,0.3842534312648165,0.21328389379221768,-0.06662683010321153,0.5642650359030633,2.9801079199196465,0.11942300708797877,-0.2685240757263664
4,-2.0317364911142346,5.460643854538569,-1.457276582619377,-1.418849430410071,-6.051865914291413,0.38415841757726293,0.21327407838641613,-0.06664780886690168,0.5642606120450585,2.9800171351816633,0.11981142617384868,-0.26835012234419175
5,-2.03244960545174,5.460405845787891,-1.4569213560681173,-1.4190800068788356,-6.050692731663037,0.38400389758412373,0.21325806382821047,-0.066681912926212,0.5642534028193784,2.979870023647909,0.12044319256289589,-0.26806721291084135
6,-2.033498852301789,5.460055649586805,-1.4563986904584667,-1.4194192675286676,-6.048966559417417,0.38377654327704586,0.21323438395735145,-0.06673206167805112,0.5642427624304075,2.9796547659926937,0.12137293430595705,-0.2676509265802658
7,-2.0349429377662065,5.459573672210693,-1.4556793422806646,-1.4198861942323777,-6.0465908169990685,0.38346363402208017,0.2132015659898339,-0.06680102206447164,0.5642280541222624,2.9793608362626722,0.12265290437905073,-0.26707793546389663
8,-2.0368378052276506,5.4589412420189545,-1.4547354442295088,-1.420498875572603,-6.043473468949924,0.3830530478204815,0.2131581045561292,-0.06689140360775106,0.5642086433630352,2.978979254031374,0.12433305099989118,-0.2663259760923852
9,-2.0392366756812774,5.458140595993936,-1.453540485113778,-1.4212745198825407,-6.0395269585575475,0.3825332525695083,0.21310243369384407,-0.06700565261832549,0.5641838910415726,2.9785028607819926,0.1264610864230204,-0.2653738142217752
10,-2.04219008806641,5.4571548662798435,-1.452069289765655,-1.4222294682866798,-6.034668141503347,0.38189329732322314,0.21303289747217782,-0.06714604561962156,0.5641531471360388,2.9779266151606194,0.12908255094869517,-0.2642012002697263
11,-2.045745939598203,5.455968066721668,-1.4502979989501479,-1.423379207741534,-6.0288182195107884,0.3811228035532919,0.2129477198906224,-0.06731468200140045,0.5641157453479665,2.977247902473665,0.1322408685624425,-0.262788812135021
12,-2.04994952609931,5.454565079404096,-1.4482040492745134,-1.4247383840763734,-6.021902673993608,0.3802119564097845,0.21284497466391494,-0.06751347588498235,0.5640709992237785,2.9764668545192055,0.13597739034689993,-0.26111818166816353
13,-2.0548435823315523,5.452931641190441,-1.4457661530976798,-1.426320815033958,-6.013851199704024,0.37915149598197406,0.21272255547986857,-0.06774414716071633,0.5640182003062325,2.9755866765446233,0.1403314215832741,-0.2591716006330328
14,-2.0604683223275817,5.451054330261551,-1.4429642784396683,-1.428139503311269,-6.00459763838095,0.3779327085591376,0.21257814729690075,-0.06800821164114353,0.5639566188696227,2.9746139788158046,0.14534022828980664,-0.256932001636239
15,-2.066861479722549,5.4489205526547355,-1.4397796288910165,-1.4302066496002424,-5.99407991239821,0.3765474178913553,0.2124091992342572,-0.06830697026342791,0.5638855077939463,2.9735591109714146,0.1510390188276878,-0.2543828092066826
16,-2.0740583480857726,5.446518528802682,-1.4361946235222,-1.4325336656285008,-5.982239958412747,0.3749879764503111,0.21221289960033535,-0.06864149727267571,0.5638041101237119,2.9724364980242677,0.15746089613539627,-0.2515077559859996
17,-2.0820918212524018,5.443837280072375,-1.4321928767930563,-1.4351311872000856,-5.96902366101284,0.37324725669009207,0.21198615360308964,-0.06901262732474178,0.5637116708358844,2.9712649775649083,0.16463677612089658,-0.2482906588441651
18,-2.0909924336550856,5.440866615304018,-1.4277591784622057,-1.4380090872361901,-5.954380786366316,0.37131864230798867,0.21172556429090889,-0.06942094146410643,0.5636074533079369,2.9700681384219867,0.17259526773392728,-0.24471514966751223
19,-2.10078840065564,5.4375971173499495,-1.4228794734964745,-1.4411764888158918,-5.938264915868758,0.36919601950529457,0.21142741728183648,-0.06986675196059136,0.5634907609302926,2.968874661737815,0.18136251024079475,-0.24076435558487055
20,-2.1115056588767116,5.434020129613564,-1.4175408419803182,-1.4446417782168843,-5.920633379791727,0.36687376824810675,0.21108766985229604,-0.07035008602935906,0.5633609642467923,2.967718666117134,0.19096196321093437,-0.23642052351135506
21,-2.1231679065334474,5.4301277425882315,-1.4117314790252427,-1.4484126179562107,-5.901447190930968,0.36434675352812523,0.21070194497185787,-0.0708706685131256,0.563217533931404,2.966640059184903,0.2014141446747324,-0.23166458411404012
22,-2.1357966437651608,5.425912780396216,-1.4054406746792278,-1.4524959598309948,-5.880670978254623,0.36161031662345317,0.21026553088560856,-0.07142790367512453,0.5630600798182622,2.965684898513922,0.21273631279965904,-0.22647565066363964
23,-2.149411212966996,5.421368787327599,-1.3986587938361494,-1.4568980579591748,-5.858272920551448,0.3586602663593967,0.20977338685733127,-0.07202085633728651,0.562888396094465,2.964905765406487,0.2249420862296746,-0.22083044876843358
24,-2.1640288391215994,5.416490014379189,-1.3913772561452014,-1.461624481820235,-5.834224680079021,0.35549287036926497,0.20922015569121433,-0.0726482327012259,0.5627025126401272,2.964362155362324,0.2380409979138843,-0.2147026737468632
25,-2.17966467013078,5.411271405793452,-1.3835885159203194,-1.4666801292959388,-5.808501336211959,0.3521048463551701,0.2086001836426373,-0.07330836131044674,0.5625027523573903,2.9641208891313027,0.2520379767901514,-0.20806227346624834
26,-2.1963318171471817,5.405708585597426,-1.3752860420496025,-1.4720692397110602,-5.781081319090129,0.348493353348827,0.2079075483045579,-0.07399917475045817,0.5622897941691627,2.9642565478826643,0.2669327510688581,-0.20087465597857582
27,-2.2140413949059474,5.399797844141639,-1.3664642979047352,-1.4777954068741175,-5.75194634326686,0.3446559829723533,0.2071360950092248,-0.07471819283812677,0.5620647411894633,2.9648519350130536,0.2827191660733936,-0.19309982339559056
28,-2.232802562056386,5.393536124639028,-1.3571187212504117,-1.4838615921181044,-5.7210813413571575,0.3405907506990695,0.20627948220894748,-0.0754625082202721,0.5618291933710703,2.965998565175461,0.29938440864711985,-0.1846914364147835
29,-2.2526225614936375,5.3869210097038644,-1.347245704153756,-1.490270137341224,-5.688474397685916,0.33629608711429887,0.20533123618767807,-0.07622877548045107,0.5615853237240972,2.967797177850448,0.3169081290701786,-0.17559581808597077
30,-2.273506760690344,5.379950707890665,-1.3368425728937465,-1.49702277804762,-5.654116681936132,0.3317708291761671,0.20428481530038026,-0.07701320503654624,0.5613359569733999,2.9703582676779323,0.33526145032567417,-0.16575091127865416
31,-2.295458692028311,5.37262404023312,-1.3259075678706378,-1.504120656388109,-5.618002382797115,0.32701421147640264,0.20313368373301793,-0.07781156329260776,0.5610846492865463,2.973802616134245,0.3544058535608283,-0.15508521252653698
32,-2.3184800931301788,5.364940426783003,-1.3144398235153822,-1.511564334200915,-5.580128641612703,0.3220258575011363,0.2018713945167867,-0.07861918067665565,0.5608357674616689,2.978261798084523,0.3742919279474612,-0.1435167163495715
33,-2.3425709471910867,5.3568998731491,-1.3024393481990544,-1.519353806052399,-5.540495486029474,0.3168057708917016,0.20049168121159663,-0.07943096933972298,0.560594565721381,2.983878621142092,0.3948579732371424,-0.13095191988772956
34,-2.3677295233103384,5.3485029570361196,-1.2899070041422713,-1.5274885122777933,-5.499105763644961,0.31135432670543406,0.19898855729360312,-0.08024145239587754,0.5603672580216454,2.9908074342623476,0.4160284447017953,-0.11728495907570001
35,-2.3939524168230726,5.33975081478362,-1.2768444873246168,-1.5359673520219335,-5.4559650756558575,0.30567226267647196,0.1973564218403619,-0.08104480663181733,0.5601610835608969,2.9992142130359207,0.43771223368520223,-0.10239697619708439
36,-2.421234589631926,5.330645127904923,-1.263254307394063,-1.5447886962799906,-5.411081710506242,0.29976067047655564,0.19559016960939085,-0.08183492058949209,0.559984362973882,3.009276291135332,0.4598007838463087,-0.08615585608035105
37,-2.4495694105387025,5.321188109626036,-1.2491397675763933,-1.5539504009382048,-5.364466577535779,0.2936209869758278,0.19368530306033793,-0.08260546980674914,0.5598465425265601,3.0211815590397038,0.48216605496524295,-0.06841651572967487
38,-2.4789486955760376,5.311382491424572,-1.234504944584625,-1.5634498198146158,-5.316133140627945,0.28725498550363315,0.1916380432918538,-0.08335001076951505,0.5597582235039439,3.0351268922405614,0.5046583650168375,-0.049021990124050265
39,-2.5093627483390675,5.301231509568668,-1.2193546685284309,-1.5732838176997967,-5.266097351858226,0.28066476710931887,0.18944543627165739,-0.08406209476590873,0.5597311739132799,3.0513155035361486,0.5271041696853103,-0.027805623386217577
40,-2.540800400317093,5.290738891655901,-1.2036945028235624,-1.5834487833975863,-5.214377585142344,0.2738527518230338,0.18710545015865981,-0.08473540232175616,0.5597783196221753,3.0699528437555297,0.5493038794837052,-0.004594743555237728
41,-2.5732490512252504,5.279908843152215,-1.1875307241012725,-1.5939406427658214,-5.160994569884461,0.266821669916529,0.1846170589821271,-0.08536389822626396,0.5599137121264103,3.091240615135883,0.5710298708177818,0.0207837419852922
42,-2.606694709336173,5.2687460339308325,-1.1708703021177378,-1.6047548717570692,-5.105971324625396,0.2595745531639574,0.18198030749358726,-0.08594200632030355,0.5601524703058844,3.1153684346398554,0.5920249200726424,0.04849536776194092
43,-2.6411220318116606,5.257255584811179,-1.1537208796634808,-1.6158865094593595,-5.049333090690838,0.25211472610267394,0.1791963516864686,-0.08646480222027329,0.5605106937885705,-3.1406825799666214,0.6120013773227967,0.07868732952131688
44,-2.6765143650343477,5.2454430540978,-1.1360907524727923,-1.627330171136918,-4.991107265839554,0.24444579729403532,0.1762674693338969,-0.08692822100039557,0.5610053459087483,-3.1104127150232723,0.6306414908210407,0.11147464743000159
45,-2.712853784939366,5.233314424119281,-1.1179888491331553,-1.6390800612708973,-4.931323337911612,0.23657165058420015,0.17319703497573893,-0.0873292755802587,0.5616541047216815,-3.0769325779853562,0.6475993777525708,0.14692336363972616
46,-2.750121137346015,5.220876087767167,-1.099424710994665,-1.6511299866001112,-4.8700128184765825,0.2284964363649285,0.16998945413954628,-0.0876662802005045,0.5624751811236344,-3.0402412213812577,0.662505180931993,0.1850314408510765
47,-2.7882960782894273,5.208134835034882,-1.080408472079454,-1.6634733691617658,-4.8072091764817575,0.22022456283438235,0.1666500522494104,-0.0879390719702234,0.5634871038210072,-3.000431604823033,0.6749719122876019,0.22570884465495114
48,-2.8273571143522345,5.195097839556649,-1.0609508389911126,-1.6761032593321923,-4.742947771900361,0.2117606872579252,0.1631849146959644,-0.08814922210155306,0.5647084716885049,-2.9577091048237354,0.6846053127137369,0.26875926408586115
49,-2.8672816429962342,5.181772645146404,-1.041063070824113,-1.6890123488675792,-4.677265789379768,0.20310970722892216,0.1596006759308737,-0.08830022719018787,0.5661576749417024,-2.912405031984703,0.6910167154261118,0.3138668263236566
50,-2.908045992894057,5.168167152336728,-1.0207569590732306,-1.7021929839447059,-4.610202171889706,0.1942767519295397,0.15590425721369533,-0.08839766984598932,0.5678525875074181,-2.864981350833954,0.6938383864301959,0.36059161965282566
51,-2.9496254642608344,5.154289604917749,-1.0000448075429673,-1.7156371782016733,-4.54179755437048,0.18526717339154597,0.15210255476003623,-0.08844933722414083,0.5698102339838896,-2.8160232169048736,0.6927402005599599,0.4083774206120106
52,-2.9919943691858624,5.1401485764760775,-0.9789394122569732,-1.7293366257786378,-4.4720941973811765,0.1760865377571104,0.14820208247448538,-0.08846528565536893,0.572046435615172,-2.766217529642291,0.687445946042458,0.4565734385195239
53,-3.035126071964272,5.125752956933715,-0.9574540413674697,-1.7432827143585432,-4.401135920747878,0.1667406165396035,0.14420857612961738,-0.08845783972111465,0.5745754407291443,-2.7163183355448917,0.6777472381127041,0.504469256179619
54,-3.078993029428692,5.11111193908698,-0.9356024150646721,-1.757466538207853,-4.328968037211883,0.1572353778843975,0.14012656867485176,-0.0884415148528841,0.5774095460711397,-2.667102951679628,0.6635131391756728,0.5513391115630504
55,-3.1235668312809186,5.096235005145423,-0.913398685486212,-1.771878911217283,-4.255637286077909,0.14757697782966556,0.13595894920035154,-0.08843285392237041,0.5805587163678718,-2.619325084318045,0.6446941799268279,0.5964892627330725
56,-3.1688182404235814,5.081131913270746,-0.8908574166265586,-1.7865103799425341,-4.181191766862311,0.13777175156718202,0.13170652079155384,-0.08845017037163788,0.5840302102400222,-2.5736720459361657,0.6213204212607475,0.6393013523874665
57,-3.214717233291808,5.065812684115729,-0.8679935642464439,-1.8013512366450235,-4.105680872941291,0.12782620470312245,0.1273675749209497,-0.0885131932176018,0.587828221207551,-2.530732080722458,0.5934942145356885,0.6792657847239255
58,-3.2612330401848952,5.050287587363136,-0.8448224557822825,-1.816391532332619,-4.029155225199117,0.11774700451886339,0.12293750195625996,-0.0886426127182306,0.5919535429623025,-2.4909752493623505,0.5613791079613017,0.716001690783035
59,-3.30833418559797,5.034567128264649,-0.8213597702555956,-1.8316210898003702,-3.951666605676329,0.1075409712317823,0.11840845863857408,-0.08885952952955271,0.5964032682840429,-2.454748290542049,0.5251867182938048,0.7492630968766846
60,-3.355988528553661,5.018662034179776,-0.7976215181824327,-1.8470295166712412,-3.8732678912179557,0.09721506925605783,0.11376911383192223,-0.08918481468511205,0.6011705309202002,-2.4222813689811695,0.4851633208544477,0.7789334248073633
61,-3.4041633029337626,5.002583241114777,-0.7736240214827947,-1.8626062184368428,-3.794012987121725,0.08677639846346913,0.10900449332290203,-0.0896383925182152,0.6062442994150076,-2.3937032137109093,0.44157753092950647,0.80501186682598
62,-3.4528251578109037,4.98634188026158,-0.7493838933900562,-1.8783404114981663,-3.713956760786279,0.07623218544419619,0.10409594284860821,-0.09023846350508825,0.6116092312476306,-2.369060887335765,0.39470993695412987,0.8275954515206618
63,-3.5019401977802103,4.969949264536704,-0.7249180183603887,-1.8942211362063133,-3.6331549753593873,0.06558977476762051,0.09902122579617673,-0.09100068868232239,0.6172455947185478,-2.348340982189205,0.3448450575956338,0.8468600745729327
64,-3.551474023290976,4.9534168751201735,-0.7002435319821808,-1.9102372699032313,-3.551664223386157,0.054856620243123266,0.0937547681511957,-0.0919373615109324,0.6231292648170748,-2.331489978477781,0.2922656228048923,0.8630428453496967
65,-3.60139177097833,4.93675634799444,-0.6753778008854641,-1.9263775399624432,-3.4695418604572485,0.04404027618088702,0.08826805834663873,-0.0930565965408506,0.6292317978302845,-2.318432468520219,0.23724894963836174,0.87642715157656
66,-3.651658153994898,4.919979460483303,-0.650338402651332,-1.9426305368297831,-3.386845938857084,0.03314838865269426,0.08253020382202013,-0.0943615667030199,0.6355205877458752,-2.3090867471389798,0.18006508040337602,0.8873310736337218
67,-3.7022375023424736,4.903098117790828,-0.6251431057213663,-1.9589847270641245,-3.3036351412120686,0.022188686752728837,0.07650863955828513,-0.09584982228015862,0.6419591056011872,-2.303377823914049,0.12097633834561651,0.8960992555056186
68,-3.7530938032036842,4.886124339540266,-0.5998098493070556,-1.9754284663781168,-3.219968714138793,0.011168973858374509,0.07016997688589997,-0.09751272438894339,0.6485072208898189,-2.301248246265945,0.06023799892795467,0.9030980440414308
69,-3.804190741273655,4.869070246312972,-0.5743567232992208,-1.9919500126789151,-3.1359064018922567,9.711889101560178e-05,0.06348097380299605,-0.09933502401920408,0.6551216020169273,-2.302667287664336,-0.0019001550426488408,0.9087135879060999
70,-3.8554917390916814,4.851948046187324,-0.5488019481774362,-2.0085375391089144,-3.0515083800140674,-0.011018952423163197,0.05640960125476219,-0.10129461427395309,0.6617561906613133,-2.3076391115244403,-0.06519154640779813,0.9133525829090325
71,-3.906959997372889,4.834770021277648,-0.5231638549194526,-2.0251791470864795,-2.9668351889806717,-0.022171266292376868,0.04892617369755683,-0.10336247848304445,0.6683627428275939,-2.3162105159058446,-0.1293898566250043,0.9174454109281449
72,-3.9585585353399035,4.817548514273128,-0.4974608649106187,-2.0418628793466818,-2.881947667851552,-0.033351809598440196,0.041004507176242364,-0.10550285046402047,0.6748914274269303,-2.3284788274256183,-0.19424541328084227,0.9214515071249407
73,-4.01025023105452,4.800295914976731,-0.4717114698533056,-2.0585767329820275,-2.796906887917446,-0.044552538635967975,0.03262306442273016,-0.10767359561126837,0.6812914714796867,-2.3446004575787263,-0.2595008318286629,0.9258668746701518
74,-4.061997861749363,4.783024646844129,-0.4459342116763265,-2.075308672483191,-2.711774086348562,-0.05576538785157381,0.02376604442169622,-0.10982681302921797,0.6875118395526604,-2.3648005551538005,-0.32488575683304166,0.9312337187675465
75,-4.113764144159559,4.765747153522611,-0.4201476624443645,-2.092046642779749,-2.626610599842791,-0.0669822785830726,0.014424373690440551,-0.11190964997721985,0.6935019338839687,-2.389384056343219,-0.390110472865043,0.9381521535854861
76,-4.165511774854402,4.748475885390008,-0.394370404267385,-2.108778582280913,-2.541477798273906,-0.07819512779867899,0.0045965582911432264,-0.11386531090204968,0.6992123008563911,-2.418748188578399,-0.45485808158668856,0.9472937829155429
77,-4.217203470569018,4.731223286093612,-0.3686210092100717,-2.125492435916258,-2.456437018339799,-0.08939585683620654,-0.005710640666292604,-0.11563423476102674,0.7045953290883649,-2.4533960125895318,-0.5187748801747047,0.9594165564699457
78,-4.268802008536032,4.714001779089092,-0.3429180192012389,-2.1421761681764604,-2.3715494972106823,-0.10057640014226965,-0.016481739679320172,-0.11715540664142918,0.7096059244399109,-2.4939496956432903,-0.5814585552497694,0.9753794673735569
79,-4.320270266817241,4.696823754179414,-0.3172799259432548,-2.1588177761540264,-2.2868763061772857,-0.11172871401148354,-0.02769229809308691,-0.11836776328276272,0.714202147682033,-2.541160584330637,-0.6424438880587708,0.9961540727885021
80,-4.371571264635266,4.679701554053768,-0.29172515082147044,-2.1754053025840245,-2.202478284299098,-0.12284478532566201,-0.03930893182940205,-0.11921164736753434,0.7183458014404238,-2.5959103348478623,-0.7011859743432004,1.0228270389807719
81,-4.422668202705237,4.662647460826474,-0.26627202481363543,-2.1919268488848234,-2.11841597205256,-0.13391664029302097,-0.05128958208710305,-0.11963026263724755,0.7220029542702304,-2.6591928468893085,-0.7570417190841252,1.0565834215959446
82,-4.473524503566448,4.645673682575911,-0.2409387683993245,-2.2083705881988154,-2.0347495449792854,-0.1449363531873752,-0.06358403564266651,-0.11957108118189048,0.7251443913063945,-2.7320603405590753,-0.8092519249335645,1.0986540001205125
83,-4.524103851914023,4.628792339883437,-0.2157434714693589,-2.224724778433157,-1.9515387473342711,-0.1558960550873405,-0.07613468358469677,-0.11898715569517766,0.7277459828098108,-2.81550984852004,-0.8569290874106434,1.150202928565844
84,-4.5743702349305915,4.612015452372299,-0.19070407323522653,-2.2409777753004967,-1.868842825734105,-0.16678794261553342,-0.08887749606966498,-0.11783829301566766,0.7297889640290732,-2.910283619091694,-0.899060243691346,1.212129194775251
85,-4.624287982617945,4.595354925246566,-0.1658383421385099,-2.2571180453597086,-1.7867204628051967,-0.17760428667776962,-0.10174318244702994,-0.11609205070130425,0.7312601220495465,-3.0165699727859665,-0.9345389974572871,1.2847684319899424
86,-4.673821808128712,4.578822535830034,-0.14116385576030233,-2.273134179056627,-1.7052297108319658,-0.18833744120226714,-0.11465849926768204,-0.11372452542409126,0.7321518876303876,-3.133636888314483,-0.9622426737638525,1.367527362611791
87,-4.722936848098017,4.562429920105158,-0.11669798073063475,-2.289014903764774,-1.6244279254050733,-0.19897985187884304,-0.12754766357478875,-0.1107209102503729,0.7324623323591737,3.023670492356224,-0.981162653652918,1.4585673764005382
88,-4.771598702975158,4.546188559251963,-0.0924578526378963,-2.304749096826097,-1.544371699069628,-0.2095240648981158,-0.14033382569398203,-0.10707580695873914,0.7321950737085827,2.8922587742299335,-0.9905722442256633,1.5547350719508373
89,-4.819773477355259,4.530109766186964,-0.06846035593825839,-2.3203257985916985,-1.4651167949733983,-0.21996273569070413,-0.15294055459239916,-0.10279328897795924,0.7313590926904844,2.7595478989490765,-0.9901830629932855,1.651913111460535
90,-4.867427820310952,4.514204672102091,-0.04472210386509534,-2.3357342254625695,-1.386718080515025,-0.2302886376664286,-0.16529328975176785,-0.0978867198348747,0.7299684707081389,2.629988258277023,-0.9802238177306093,1.7457624071843763
91,-4.914528965724026,4.498484213003604,-0.021259418338408054,-2.350963782930321,-1.3092294609922357,-0.24049467095351007,-0.17732071627929913,-0.09237834074529663,0.7280420538548992,2.507406533248745,-0.9614011344856428,1.832562051424877
92,-4.961044772617113,4.482959116251012,0.001911690125753207,-2.3660040786179164,-1.2327038132500627,-0.25057387113776874,-0.18895602444498483,-0.08629864876839552,0.7256030542575209,2.394435894155763,-0.9347603179493712,1.9097795173552936
93,-5.006943765485342,4.467639887095993,0.024775542505867776,-2.3808449353204058,-1.1571929193290424,-0.26051941800182865,-0.2001380206896141,-0.0796855934567826,0.7226785990859065,2.2923865562059738,-0.9015081028673028,1.9762004480112745
94,-5.052195174628002,4.452536795221317,0.04731681136552135,-2.3954764040456564,-1.0827474001134432,-0.27032464426431213,-0.21081206404232666,-0.07258362493597731,0.7192992385339897,2.201465013330562,-0.8628587702216893,2.031709715411456
95,-5.096768976480227,4.4376598612797595,0.06952054094398052,-2.4098887770550865,-1.0094166489794718,-0.27998304431904364,-0.22093080943503823,-0.06504262969796795,0.7154984244163884,2.1211359998678403,-0.8199336339612795,2.0769297039491232
