Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-2.3937672212048366,3.259289802721141,-0.46144492422739214,6.156857255287427,-2.622885410368881,4.729458918588243,0.3573456294385611,0.262551253377501,0.2156885242223184,2.0058220976625045,-0.22020849332009845,2.7905750594392
1,-2.3937762898025787,3.259292994502399,-0.4614437816552693,6.156850676006288,-2.6228746366311775,4.72945530897524,0.3573481023336135,0.2625474274980125,0.21569056465028733,2.0058183189403143,-0.22021388222782992,2.790575599603076
2,-2.3938390381644172,3.2593150793992014,-0.4614358758542811,6.156805151976518,-2.622800089891871,4.729430332974624,0.35736521212125744,0.2625209542659369,0.21570468303206197,2.005792171082892,-0.22025117019006998,2.7905793372633143
3,-2.394007146911844,3.2593742469093923,-0.46141469547183617,6.156683188830419,-2.6226003721844697,4.729363419926117,0.3574110429340896,0.2624500229461697,0.215742507892794,2.0057221035396644,-0.22035107231366421,2.7905893516987925
4,-2.3943301427913473,3.259487928453539,-0.46137400052668465,6.156448854839807,-2.622216644403839,4.729234856485586,0.35749906765255723,0.2623137101970518,0.2158151843183797,2.0055874179680506,-0.220543036391082,2.7906085966074556
5,-2.3948554283830332,3.259672807831173,-0.46130781866586523,6.156067759362366,-2.6215925910115647,4.729025774799986,0.3576421306258353,0.2620919450057487,0.2159333818819603,2.0053682078275705,-0.22085527384467574,2.7906399048167625
6,-2.3956283118092463,3.259944831677027,-0.4612104414216521,6.155507031287999,-2.620674384741309,4.728718140682313,0.3578524226964619,0.2617654669343388,0.21610730291997343,2.005045283449637,-0.22131479450538463,2.7906859940352744
7,-2.3966920364431883,3.2603192199172724,-0.461076420468502,6.15473529748518,-2.619410651304177,4.728294741786552,0.3581414498101475,0.2613157789960332,0.2163466910605862,2.0046000850570618,-0.2219474443059373,2.7907494736873444
8,-2.398087810617542,3.260810476225758,-0.4609005638800014,6.153722661247305,-2.617752434094071,4.72773917578263,0.3585199963525344,0.2607250964378837,0.21666083989884838,2.004014585963752,-0.22277794493078207,2.7908328529750612
9,-2.399854837333089,3.2614323984802502,-0.4606779323858133,6.152440680739044,-2.6156531588930565,4.7270358385313616,0.3589980842180005,0.2599762926675428,0.21705860170395916,2.0032711879456517,-0.2238299344231048,2.790938550416652
10,-2.402030343967333,3.2621980892186677,-0.46040383562862425,6.15086234744269,-2.6130685985767195,4.726169912259404,0.35958492848523715,0.25905284352480523,0.21754839603549145,2.0023526105428453,-0.225126007708704,2.7910689052136477
11,-2.4046496119831184,3.2631199660953234,-0.4600738284210915,6.1489620646045156,-2.609956837819528,4.7251273537342,0.3602888904530431,0.25793877106202934,0.21813821813793358,2.001241775832651,-0.2266877559612441,2.791226190896381
12,-2.4077460066372525,3.2642097723371606,-0.45968370700279,6.14671562568112,-2.6062782378001925,4.723894882438935,0.3611174286798243,0.2566185879598643,0.21883564697697633,1.999921690006852,-0.2285358037065973,2.7914126317861268
13,-2.4113510066891255,3.2654785871999907,-0.45922950529715917,6.144100192785782,-2.6019954009070276,4.72245996874748,0.36207704857338824,0.2550772436651195,0.21964785277701376,1.998375322894061,-0.23068984254760608,2.791630422890748
14,-2.4154942341093317,3.266936836424734,-0.4587074911684503,6.141094275134811,-2.5970731354433108,4.720810822099347,0.36317325099511555,0.25330007329553594,0.22058160391758,1.9965854863917356,-0.2331686603860967,2.791881753917618
15,-2.42020348378829,3.2685943026936557,-0.45811416267867316,6.137677707493901,-2.591478420332644,4.718936379174637,0.36441048027529677,0.2512727503113091,0.22164327304710707,1.9945347126114399,-0.23599016502682504,2.7921688381424317
16,-2.425504753244865,3.2704601360866055,-0.4574462443445434,6.133831628624478,-2.585180369824315,4.716826292068985,0.3657920719848496,0.24898124390527562,0.2228388422755675,1.9922051323957037,-0.2391714010684723,2.7924939469145507
17,-2.431422272334986,3.2725428645372547,-0.45670068339442926,6.129538459730055,-2.5781501981986557,4.714470916468519,0.3673202007728835,0.24641178201258968,0.2241739073133127,1.989578354734451,-0.24272855901926865,2.792859450608691
18,-2.437978532960271,3.274850404289335,-0.45587464602529876,6.124781882902581,-2.5703611844724046,4.711861299824803,0.36899582855946383,0.24355082078641316,0.22565368043175424,1.9866353474928151,-0.24667697561863253,2.793267866848447
