Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-2.6038000162075714,4.351372056701797,1.9998164837948615,1.4522703973867381,-1.840556030728627,3.6133930880464664,0.02292763152364568,-0.11079865122754394,0.4591668162869546,2.2287365394748484,-1.3026999934782908,1.9317338233824544
1,-2.6037737758605948,4.35136750115138,1.9998170838323157,1.4522834495472356,-1.8405410775116322,3.6133919665627987,0.022931424060059446,-0.1107990793576734,0.4591684379128644,2.2287116744730273,-1.3027163047893089,1.9317821269689197
2,-2.6035922109887535,4.351335979924605,1.9998212356723635,1.4523737613807686,-1.8404376116950514,3.6133842066791892,0.022957666565955295,-0.11080203867098727,0.45917965758244683,2.228539550148776,-1.3028291640470373,1.9321164337482457
3,-2.6031057816655383,4.351251531601253,1.9998323588413118,1.4526157152544348,-1.8401604170669001,3.61336341722309,0.023027979611394304,-0.1108099406952242,0.45920970881767936,2.2280777584296714,-1.3031314933451768,1.9330127603876486
4,-2.6021711802871246,4.35108927674604,1.9998537303510775,1.453080593527698,-1.8396278289411545,3.6133234733845927,0.023163103833279446,-0.110825015918229,0.45926741789128106,2.2271878096218063,-1.3037122457604937,1.9347377377219042
5,-2.600651245609303,4.350825402984691,1.9998884866649034,1.4538366213111131,-1.838761685171186,3.613258513042462,0.02338293420295478,-0.11084923095330969,0.45936118569606665,2.2257329004263746,-1.3046563557080548,1.9375510248399515
6,-2.598414876784406,4.350437150080012,1.999939625663074,1.454949009225052,-1.8374872771631972,3.6131629330901682,0.023706560290193218,-0.11088418009669788,0.459498962523211,2.2235749277492847,-1.3060446522984415,1.941708508860462
7,-2.5953369473982373,4.349902795007953,2.000010008608631,1.45647999615843,-1.8357333008896555,3.61303138576192,0.024152310618903855,-0.11093095544989749,0.459688216956229,2.220570720654986,-1.3079537332331792,1.9474663121532305
8,-2.5912982195070007,4.3492016370336835,2.00010236211309,1.458488892027432,-1.8334318079027296,3.6128587749586956,0.024737798964577843,-0.11098999928332794,0.4599358999703125,2.2165673757324376,-1.3104557919499014,1.955085716178179
9,-2.5861852576742272,4.348313982787661,2.000219280102154,1.461032120534237,-1.8305181563477235,3.6126402525742773,0.025479970176381775,-0.11106094183447979,0.4602484052144776,2.2113964712986136,-1.31361838457639,1.964839221281214
10,-2.579890343007705,4.347221131341702,2.0003632257814314,1.4641632619257463,-1.8269309619765124,3.612371214821282,0.02639514283154312,-0.11114242727991151,0.4606315263503195,2.2048667918831306,-1.3175041150714306,1.9770181060947318
11,-2.5723113871964074,4.345905359285046,2.0005365336021512,1.467933095752308,-1.8226120491609767,3.6120472985571963,0.02749904575471184,-0.11123193021042051,0.46109041222929376,2.1967549966777162,-1.3221702054857163,1.9919420482872223
12,-2.56335184654742,4.344349905800433,2.000741411226878,1.4723896436264439,-1.817506401906438,3.6116643776104054,0.028806845164495776,-0.1113255645862144,0.46162952061328916,2.1867933821276444,-1.3276679014951427,2.0099716522670446
13,-2.552920636022872,4.34253895774017,2.000979941495228,1.477578211981574,-1.8115621148650933,3.61121855910623,0.030333158944324645,-0.11141788686687265,0.46225257108333334,2.1746534682122194,-1.3340416377681852,2.0315251504532195
14,-2.5409320432768614,4.340457634702198,2.0012540843895845,1.4835414348307443,-1.8047303443494507,3.6107061797929543,0.03209205427385044,-0.11150169481240615,0.46296249774061876,2.159923497453546,-1.3413278474237544,2.057101185640228
15,-2.5273056426923866,4.338091974106167,2.0015656790008145,1.490319316525352,-1.796965259345764,3.610123802367863,0.0340970245978545,-0.1115678233503932,0.46376140228410334,2.142076941628819,-1.3495532345744818,2.0873105764860176
16,-2.5119662094182718,4.335428916269501,2.001916445493984,1.4979492745138712,-1.788223992527468,3.609468211803271,0.03636094164965175,-0.11160493891488416,0.46465050805059416,2.1204275487965516,-1.3587322205988692,2.1229215309889304
17,-2.494843633406098,4.332456289483474,2.002307987074073,1.5064661821005794,-1.7784665912686135,3.6087364116725555,0.03889597798414632,-0.11159933380220044,0.46563011562656226,2.0940639966776295,-1.3688630906213959,2.164925239893465
18,-2.4758728334471307,4.329162795089272,2.0027417919516926,1.515902411204283,-1.7676559686573021,3.6079256204761916,0.041713495213681374,-0.11153472237585525,0.46669956068540824,2.061753361434645,-1.3799220468135749,2.214632639497574
19,-2.4549936712092477,4.325537992554068,2.0032192353087988,1.526287875117044,-1.7557578545091208,3.6070332679677812,0.04482389288376671,-0.11139204140908109,0.4678571747680998,2.021796812556569,-1.3918538095431106,2.2738189322322273
20,-2.4321508652738677,4.321572284547092,2.00374158126441,1.5376500712629053,-1.7427407463805789,3.606056991480089,0.04823641268826768,-0.11114925750281632,0.4691002498068426,1.971813199720947,-1.4045563979068612,2.344940198800646
21,-2.4072939051728803,4.317256902015697,2.0043099848403223,1.5500141239566172,-1.7285758605825403,3.604994632251071,0.05195889252592269,-0.11078118538538662,0.4704250072876985,1.908419659655394,-1.4178559378535562,2.431452974109252
22,-2.380376965425572,4.312583889261434,2.004925493926825,1.563402827162363,-1.713237083193661,3.6038442317499126,0.055997464774438524,-0.11025932201414057,0.4718265730549285,1.8267889185161295,-1.4314643776591607,2.538257112324083
23,-2.3513588195755566,4.307546089016116,2.005589051248416,1.5778366872524852,-1.6967009210738222,3.6026040280030545,0.06035619315082613,-0.1095517027843153,0.47329895887258705,1.7201502186194826,-1.4449090068945347,2.672195013659278
24,-2.3202027542277035,4.302137127517893,2.006301496329517,1.5933339657662118,-1.678946452877567,3.6012724519202313,0.0650366426989658,-0.10862278782742746,0.4748350519719094,1.5796477263215924,-1.457421783391164,2.842193358118942
25,-2.2868764830850643,4.296351399587318,2.007063567460192,1.6099107221683813,-1.6599552800675341,3.5998481236205,0.07003737787774413,-0.10743338836279147,0.47642661391996205,1.3959520280261828,-1.4677983810834512,3.0576517417751465
26,-2.251352060985804,4.29018405370342,2.00787590366186,1.62758085660817,-1.6397114779278934,3.5983298487582753,0.0753533845148284,-0.10594064534942778,0.4780642902387142,1.1654508471642189,-1.474334833350905,-2.9609332213709667
27,-2.2136057979401285,4.283630977079772,2.008739046653011,1.646356152677817,-1.6182015465777813,3.596716614849359,0.08097541266119718,-0.10409807524818046,0.4797376322763391,0.9013033938722192,-1.4751346221729347,-2.6602808970644203
28,-2.1736181731672106,4.276688780740561,2.009653442814924,1.666246320171351,-1.5954143619847347,3.5950075875969754,0.08688923926635703,-0.10185570049220918,0.48143513287592676,0.6363772598260682,-1.4689556394203398,-2.356375244227068
29,-2.1313737491321225,4.269354784596656,2.010619445157381,1.6872590378433154,-1.5713411269781277,3.593202107217803,0.09307485224351092,-0.09916028518575279,0.48314427739222104,0.4040383181358947,-1.455886061524785,-2.0825133561900806
30,-2.086861085582763,4.261627002521682,2.0116373152843816,1.7093999961674948,-1.5459753222626047,3.5912996847680065,0.09950556106310879,-0.09595569946470822,0.4848516115658024,0.2182773812084008,-1.4369990102755534,-1.8526172857986196
31,-2.0400726535867824,4.253504127428087,2.0127072253598617,1.7326729400956413,-1.5193126574315168,3.58929999846927,0.10614704365145852,-0.09218343865801858,0.4865428276678285,0.07591790784112115,-1.4135449783486407,-1.6634415978639898
32,-1.991004749568517,4.244985516343212,2.0138292600734067,1.7570797118161996,-1.491351021980357,3.5872028900348285,0.11295634520552134,-0.08778332561935755,0.4882028701690101,-0.03229251457463108,-1.386518040692486,-1.5056646772135789
33,-1.9396574093459131,4.236071175485361,2.015003418605968,1.782620293513034,-1.4620904363201932,3.5850083609955026,0.11988085164976046,-0.08269442601584959,0.48981606195699856,-0.11526167125879082,-1.3566054122883966,-1.3703090290168352
34,-1.8860343221674563,4.226761745339872,2.0162296165955804,1.8092928501241543,-1.431533002791106,3.5827165690257283,0.12685726887150103,-0.07685620655494955,0.49136625182108196,-0.17982432875110482,-1.32426540688268,-1.2504694425929366
35,-1.8301427447491023,4.217058485735184,2.0175076881030742,1.83709377210044,-1.3996828566756219,3.5803278242695913,0.13381064849559302,-0.07020996462832066,0.4928369835383683,-0.2308512935249753,-1.2898081645135022,-1.1412036718245167
36,-1.7719934153112025,4.2069632609189105,2.018837387577794,1.8660177181643693,-1.366546117212149,3.57784258566686,0.14065351158579356,-0.06270055413118497,0.4942116864300631,-0.27174590906047785,-1.2534523421157182,-1.0390356395127192
37,-1.7116004676154328,4.196478524633905,2.020218391823313,1.8960576580687432,-1.3321308386084105,3.5752614572790153,0.147285132917269,-0.05427842573602446,0.49547388671158027,-0.30489095102742075,-1.2153609741110731,-0.9415082024405553
38,-1.6489813450017246,4.1856073051943365,2.02165030196315,1.927204915355411,-1.2964469610548834,3.5725851846152876,0.1535910597918355,-0.04490199014042809,0.49660743834092225,-0.33197227385091355,-1.1756636271524226,-0.8468591210237227
39,-1.5841567144251907,4.174353190561752,2.0231326454064837,1.9594492101139975,-1.25950626173823,3.5698146509586843,0.15944294999719041,-0.03454029932514756,0.497596771384752,-0.354198232794436,-1.1344702035698289,-0.7538012075596028
40,-1.5171503804930544,4.162720313421154,2.024664877813869,1.9927787017406295,-1.2213223058547333,3.566950873692026,0.16469882246156536,-0.023176023346843738,0.49842715518355496,-0.3724458381600372,-1.0918797449221107,-0.6613756959510005
41,-1.4479891995015786,4.150713336257065,2.026246385062952,2.02718003169666,-1.1819103976237342,3.5639950006239784,0.1692038202427084,-0.010808678566579749,0.49908497282341197,-0.3873582830901725,-1.047986228207003,-0.5688541926659533
42,-1.3767029934729937,4.138337436429599,2.027876485214188,2.062638366267395,-1.1412875313010646,3.5609483063150833,0.1727915873671023,0.0025419623020462743,0.49955800263347044,-0.3994106932103433,-1.0028825304375455,-0.475672364285935
43,-1.303324464192426,4.125598291250531,2.0295544304765536,2.0991374393208195,-1.0994723421924828,3.5578121884037928,0.1752863572556836,0.016832376750237757,0.4998357016508351,-0.4089550667717548,-0.9566632626234924,-0.38138439967490206
44,-1.2278891072448266,4.112502063059368,2.0312794091732664,2.136659595066326,-1.0564850576671092,3.5545881639325008,0.17650583958943167,0.03199184510591188,0.4999094852574678,-0.41625145436524186,-0.9094268989581621,-0.28563120847353596
45,-1.1504351260519006,4.099055384299416,2.0330505477074983,2.175185830813434,-1.0123474481708605,3.551277865673576,0.1762649731652362,0.04791921042710222,0.49977299652916374,-0.4214899209675134,-0.8612774655024985,-0.1881178292894988
46,-1.0710033459090331,4.085265342593854,2.0348669125280905,2.214695839730523,-0.9670827782398853,3.5478830384553954,0.17438058354120728,0.06448003715484228,0.4994223582791775,-0.42480624892338503,-0.8123259560123189,-0.08859711209521423
47,-0.9896371280222205,4.071139465821801,2.0367275120952715,2.255168053603555,-0.9207157575139989,3.544405535488375,0.1706769455108551,0.08150438635978996,0.49885640036395235,-0.42629333781944234,-0.7626915831840106,0.01314224897232662
