Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-5.826421390801801,4.396952845454892,0.3144572023705181,-5.416688652415718,0.47070627454834124,0.07216138313818998,-0.08237870205196308,0.19636270686806107,0.5687155250482566,-0.5780433319106594,-0.29758774279031713,1.6532905375996354
1,-5.826396440214217,4.396951932074746,0.3144515015167134,-5.416689976331184,0.47070599037581706,0.07214279573393098,-0.0823848076195388,0.19636007216847567,0.5687161393263996,-0.5780697190943683,-0.29759046669664635,1.6533179980699457
2,-5.826223799576459,4.396945612122145,0.3144120555905083,-5.416699136901434,0.47070402410044815,0.07201418388001182,-0.08242705181355121,0.19634183682599257,0.5687203894989851,-0.5782523003663659,-0.29760931366891796,1.6535080059732388
3,-5.825761279113482,4.396928680376287,0.31430637625401,-5.416723678928433,0.4706987562642899,0.07166962065902652,-0.08254021014409772,0.19629293904557246,0.5687317743610203,-0.5787414561015788,-0.2976598016796844,1.6540170603973197
4,-5.824872615043262,4.39689614855252,0.3141033291743063,-5.4167708327721025,0.4706886349029744,0.07100759383228251,-0.0827575540187097,0.19619881114008794,0.5687536415254794,-0.5796813096923414,-0.29775678725473514,1.6549951547142419
5,-5.823427387838959,4.396843242310119,0.3137731153475346,-5.416847518687447,0.4706721746147643,0.06993094494768053,-0.08311081305266142,0.19604523155375786,0.5687891838307515,-0.5812098248214805,-0.2979144590200735,1.656585883909362
6,-5.821300940491086,4.396765398260059,0.31328725242295113,-5.416960351161689,0.47064795562960715,0.06834680844759435,-0.08363011888786508,0.19581813551796823,0.5688414340576425,-0.5834589059922096,-0.29814632659670076,1.6589265571007559
7,-5.818374296769668,4.396658260972796,0.31261855602700045,-5.4171156432514005,0.4706146228781896,0.06616655077675063,-0.08434393216821547,0.1955033925108127,0.5689132582505567,-0.5865545017336689,-0.2984652056328517,1.662148314274728
8,-5.814534079486412,4.396517679986044,0.3117411210873843,-5.417319410919633,0.47057088506099126,0.06330570949010879,-0.0852789534467769,0.19508655844733697,0.5690073479117574,-0.5906167099450363,-0.29888319968447613,1.6663762463154883
9,-5.8096724287568735,4.396339706812551,0.3106303031571312,-5.417577377373053,0.4705155137173389,0.05968393236074071,-0.08646001793407966,0.19455261033274873,0.5691262113125711,-0.5957598848833487,-0.29941167957756154,1.6717295174565496
10,-5.803686920262615,4.396120591947878,0.3092626997386653,-5.417894977399068,0.47044734229446067,0.055224916487710635,-0.08790997318767055,0.1938856709635082,0.5692721641413644,-0.6020927453398074,-0.30006126081186674,1.6783214893286866
11,-5.7964804835133785,4.395856781878174,0.3076161316078762,-5.4182773617029625,0.4703652652165401,0.04985634740395495,-0.08964953813422813,0.19306873116363413,0.5694473196854425,-0.6097184835860727,-0.3008417794960313,1.6862598458246043
12,-5.787961320109247,4.395544916087955,0.3056696241381875,-5.418729401245029,0.4702682369537703,0.04350983818416203,-0.0916971412436216,0.19208337700102182,0.5696535787228554,-0.6187348747050709,-0.3017622672397412,1.6956467180442831
13,-5.77804282200281,4.3951818240678815,0.3034033886246264,-5.419255691577697,0.470155271091408,0.03612086855265197,-0.09406873527019334,0.19090952944724732,0.5698926192807036,-0.6292343859498364,-0.30283092537050577,1.7065788086271054
14,-5.76664348976133,4.394764522322532,0.300798803607893,-5.41986055718267,0.4700254393988276,0.02762872399125651,-0.09677758576631611,0.18952520402945938,0.5701658863989624,-0.6413042857984599,-0.30405509879109677,1.719147514817605
15,-5.753686850828907,4.394290211378188,0.2978383961984295,-5.42054805580805,0.4698778708985757,0.017976434847198797,-0.09983403057885605,0.18790629817695997,0.5704745820232375,-0.655026752392829,-0.3054412497491749,1.7334390496507113
16,-5.739101377788643,4.393756272790601,0.29450582340048903,-5.421321982805475,0.46971175093542455,0.0071107154409731504,-0.1032452077790311,0.18602641418589758,0.5708196551362337,-0.6704789810636648,-0.3069949317534049,1.7495345606798463
