Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.856759455363231,4.031354808876036,0.6523974444928102,3.675016381945662,-1.6880820698368568,1.878192972337816,-0.21514241697752745,-0.06389076774297951,0.6856537513095624,-1.0572197566850408,-1.0524634879377635,0.6154067154795458
1,0.8567747531901162,4.031355187674405,0.6523906718674659,3.6750229955929528,-1.6880932665505484,1.8781881181412976,-0.2151415318351432,-0.0638957348389041,0.6856536777284091,-1.0572054146247585,-1.0524609737607313,0.6153999191259499
2,0.8568806034664231,4.031357808694525,0.6523438100308536,3.675068757412484,-1.6881707399882377,1.8781545304921137,-0.21513540460758673,-0.06393010342726803,0.6856531680824034,-1.0571061830412536,-1.0524435716586904,0.6153528984477488
3,0.8571641862858531,4.03136483065329,0.6522182627747307,3.6751913576196586,-1.6883782985951439,1.8780645460292862,-0.21511896627778024,-0.06402217797825493,0.685651798250726,-1.0568403793319086,-1.052396900255163,0.6152269716675403
4,0.8577090483681424,4.0313783222995125,0.65197704245139,3.675426915628091,-1.688777091494457,1.8778916543079596,-0.21508728883077297,-0.06419907678567299,0.6856491481671407,-1.0563298695725594,-1.0523070256929965,0.6149852105360872
5,0.8585951531745651,4.031400263654862,0.651584747786617,3.6758100017158326,-1.6894256451676437,1.877610481897109,-0.2150355089960546,-0.06448674124194625,0.685644787356698,-1.0555001735499114,-1.0521602951136362,0.6145925669150685
6,0.8598989310234365,4.031432547254806,0.6510075416926493,3.6763736586916083,-1.6903799001347488,1.87719677647725,-0.21495872999823276,-0.06490994261304539,0.6856382562092608,-1.054280618287454,-1.0519431233234098,0.6140160468649046
7,0.8616933292056154,4.031476979389546,0.6502131290811335,3.6771494235610453,-1.6916932476347015,1.8766273909381448,-0.214851905343311,-0.06549228618585227,0.6856290437708605,-1.05260453538463,-1.051641742154302,0.6132249276825537
8,0.8640478621000075,4.031535281344961,0.6491707346760841,3.6781673491929054,-1.6934165663056173,1.8758802674765136,-0.2147097084111754,-0.06625621240878611,0.6856165627835688,-1.0504094995403874,-1.0512419218498126,0.6121910153525225
9,0.8670286612890685,4.031609090643544,0.6478510808268416,3.6794560259853175,-1.6955982588651028,1.8749344216937416,-0.21452639138398852,-0.06722299439244978,0.6856001226563263,-1.0476376075295162,-1.050728673687551,0.6108889417385318
10,0.8706985256743067,4.031699962285337,0.6462263653210301,3.681042603532007,-1.6982842887905596,1.873769926693588,-0.21429563681751954,-0.06841273089606915,0.6855789010030039,-1.0442357984455621,-1.0500859429780875,0.6092965023568386
11,0.8751169715917863,4.031809369988878,0.644270239197516,3.6829528122885304,-1.7015182169994878,1.8723678971798956,-0.21401040496105098,-0.06984433371030489,0.6855519143399095,-1.0401562170272034,-1.0492963015467764,0.6073950365459226
12,0.8803402829276298,4.0319387074321344,0.641957784559366,3.6852109852385047,-1.7053412385297897,1.8707104735542976,-0.21366277975459216,-0.0715355081677447,0.6855179884930109,-1.035356622169164,-1.0483406488046887,0.6051698521051366
13,0.8864215612335217,4.032089289493444,0.6392654923868049,3.6878400795598396,-1.7097922192200739,1.8687808060139282,-0.21324381628273711,-0.07350272537707478,0.6854757292254191,-1.0298008421264588,-1.0471979305352104,0.6026106958601257
14,0.8934107758422112,4.032262353492455,0.6361712403501742,3.6908616982909694,-1.7149077323899593,1.8665630386491296,-0.21274339234513512,-0.07576118469173196,0.6854234935582023,-1.0234592763237473,-1.0458448845446264,0.5997122699973096
15,0.9013548139830146,4.032459060431062,0.63265427062289,3.6942961119970845,-1.7207220955203788,1.864042293541162,-0.212150066715963,-0.07832476489348054,0.6853593622223983,-1.0163094409943805,-1.044255822317195,0.5964747913083317
16,0.9102975308973194,4.032680496234348,0.6286951676944011,3.6981622804363625,-1.7272674069338827,1.8612046548599117,-0.21145094660957814,-0.0812059625992095,0.6852811136472096,-1.0083365520713503,-1.0424024557316875,0.5929045866729782
17,0.9202797999540862,4.032927672991521,0.6242758361831475,3.7024778742262003,-1.7345735824749435,1.8580371529615995,-0.21063156684605916,-0.0844158164878011,0.6851861998586946,-0.9995341338930311,-1.0402537776758296,0.5890147132438406
18,0.9313395627653519,4.033201530196857,0.6193794786495177,3.707259296509446,-1.7426683921902584,1.8545277484864895,-0.20967578321639568,-0.08796381609473411,0.6850717246347809,-0.9899046365369959,-1.0377760049612776,0.5848255860442636
19,0.9435118793017336,4.033502935990635,0.6139905734088078,3.7125217046206296,-1.7515774970090545,1.8506653164565985,-0.20856568257890093,-0.09185779413611672,0.6849344242359188,-0.9794600382559409,-1.0349325912080833,0.5803655893531692
20,0.9568289780079301,4.033832688400075,0.6080948523441791,3.7182790317521963,-1.7613244854233918,1.8464396303734032,-0.20728151227045488,-0.09610380160130198,0.6847706510059951,-0.9682224030147066,-1.0316843162443117,0.5756716417795249
21,0.9713203059182259,4.034191516580285,0.6016792787196166,3.724544008620735,-1.7719309101684675,1.8418413463155503,-0.20580163148126984,-0.1007059651937964,0.6845763601149458,-0.9562243571295076,-1.0279894569724186,0.5707896789380119
22,0.9870125787719939,4.03458008205519,0.5947320249928861,3.731328185133214,-1.7834163249029191,1.8368619870365646,-0.20410248731106762,-0.1056663271026929,0.6843470996925292,-0.9435094442444932,-1.0238040425310797,0.5657750128798796
