Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-5.157688782664595,3.427819532898522,1.9993587782378088,4.933993320814004,-1.934076798317224,1.3130712250545553,-0.07693487189932818,0.06584967090469647,0.37262183406321026,-2.2845998552701117,0.8514328370671663,0.5456757328094333
1,-5.1576850665620215,3.427819253980034,1.9993593837916155,4.933987324665747,-1.934055884390603,1.313073514509276,-0.07693650267069951,0.06585065814060842,0.3726218449382466,-2.2845714763600964,0.8514372929101125,0.5457114982963552
2,-5.157659353727963,3.4278173240589243,1.9993635738009696,4.9339458355082,-1.9339111746270459,1.3130893559367274,-0.07694778729299617,0.06585748849573586,0.3726219211569389,-2.2843751070160376,0.8514681080980975,0.5459589805460052
3,-5.157590466633548,3.427812153619237,1.9993747992290705,4.933834682163273,-1.9335234835960886,1.313131796606863,-0.07697802694564038,0.0658757822486549,0.3726221337163165,-2.283848953983017,0.851550525926719,0.5466220952818092
4,-5.157458110358292,3.4278022193907103,1.999396367214542,4.933621117592993,-1.932778593116345,1.3132133400231756,-0.07703615689854254,0.06591090883137363,0.3726225762948986,-2.282837780370946,0.8517083114107392,0.5478965243559056
5,-5.157242860416195,3.4277860634350446,1.999431443055223,4.933273799256192,-1.9315671837417265,1.3133459534229242,-0.07713077449614789,0.06596797260085255,0.3726233920533998,-2.281192621655849,0.851963320149571,0.5499701055288191
6,-5.156926150581825,3.4277622922321664,1.999483052191951,4.932762769465195,-1.929784766247662,1.3135410752773626,-0.07727017380913678,0.06605179309366783,0.37262480844263635,-2.2787704536865023,0.8523349319126455,0.5530232949976478
7,-5.156490260716412,3.4277295757664974,1.9995540821923528,4.932059435742507,-1.9273316131173168,1.3138096227919647,-0.07746238555742539,0.0661668803644779,0.3726271785276116,-2.275433835124935,0.8528393713748804,0.5572296761468353
8,-5.155918304593941,3.427686646613219,1.9996472847346287,4.931136551177502,-1.9241126900278134,1.3141619994066522,-0.07771522091742551,0.06631740578951473,0.37263102741954846,-2.271050551710459,0.8534889361153153,0.562756483498557
9,-5.155194217727243,3.427632299024538,1.999765277591342,4.929968194783114,-1.9200375873364497,1.314608102296022,-0.07803631782734163,0.06650716849878738,0.3726371024827921,-2.265493295260873,0.8542911499627774,0.5697651057781631
10,-5.154302745194083,3.427565388015955,1.9999105466132046,4.928529751852518,-1.9150204515669196,1.315157329869573,-0.07843318839908472,0.06673955739685883,0.3726464260498861,-2.258639416254608,0.8552478582310379,0.57841152653365
11,-5.153229429463253,3.4274848284525286,2.000085447712866,4.926797894315824,-1.9089799168955324,1.3158185892719323,-0.07891326603544896,0.06701750855200335,0.3726603494341271,-2.250370795049194,0.856354280549735,0.588846654976546
12,-5.151960598220666,3.4273895941351435,2.0002922088486983,4.924750561096762,-1.9018390366374325,1.316600303883084,-0.07948395083702497,0.06734345758571658,0.3726806070728243,-2.2405738831163093,0.8575980370975185,0.6012164938105787
13,-5.150483352195441,3.4272787168867747,2.000532932008585,4.9223669384693745,-1.893525214732818,1.3175104208185946,-0.08015265186490275,0.06771928658600135,0.3727093696646611,-2.229139971807166,0.8589581653183256,0.6156620850873843
14,-5.148785552986002,3.427151285638756,2.0008095951937093,4.919627440414698,-1.8839701372331625,1.3185564184298408,-0.0809268248023939,0.06814626500442204,0.3727492951796803,-2.2159657515524716,0.860404146882393,0.6323191701268189
15,-5.14685581088616,3.427006445517044,2.001124054402337,4.916513688977454,-1.873109703787432,1.3197453138042363,-0.08181400353185901,0.0686249839834223,0.37280357661969016,-2.200954228126891,0.8618949689435369,0.651317496185657
16,-5.144683472711213,3.4268433969284873,2.00147804561361,4.91300849462274,-1.860883959128307,1.3210836702654594,-0.08282182411174419,0.06915528360073933,0.37287598539028205,-2.18401606325174,0.8633782497790198,0.6727797022703175
17,-5.142258609624033,3.426661394647089,2.0018731867713266,4.909095836592711,-1.8472370245584002,1.3225776048736788,-0.08395803960544541,0.06973617261501448,0.3729709091140796,-2.165071402357833,0.8647894666857963,0.696819721281756
18,-5.139572004961154,3.4264597469002767,2.002310979767735,4.904760843263277,-1.8321170294364775,1.3242327959257822,-0.08523052417983348,0.07036574045331456,0.3730933826701632,-2.144052240140832,0.8660513333416282,0.7235406481963115
19,-5.136615142058873,3.4262378144551655,2.002792812427317,4.89998977250078,-1.8154760426636767,1.3260544904556024,-0.0866472648606259,0.07104106139886054,0.3732491111900527,-2.1209053514524947,0.8670733841887371,0.7530320473873048
20,-5.133380192079328,3.4259950097048275,2.003319960490575,4.894769992018691,-1.7972700041697274,1.328047511734144,-0.088216339308951,0.07175809121667648,0.3734444836803844,-2.0955957777518903,0.8677518337731613,0.785366709809148
21,-5.129860001836601,3.4257307957545557,2.003893589597822,4.889089959734293,-1.777458656399171,1.3302162667698112,-0.08994587797446467,0.07251155679604535,0.3736865758821691,-2.068110804992309,0.8679697878062855,0.8205969253961245
22,-5.126048081622802,3.4254446855081313,2.004514757272965,4.88293920412537,-1.7560054757975794,1.332564753808635,-0.09184400899267661,0.07329483979033244,0.3739831409229938,-2.0384642963144737,0.8675978877914312,0.858750408797932
23,-5.121938593034163,3.4251362407540884,2.0051844149072964,4.876308304586898,-1.732877604297776,1.3350965698344992,-0.09391878423646485,0.07409985569423716,0.37434258627970496,-2.0067011543553135,0.8664954695734456,0.8998261053795608
24,-5.1175263367971295,3.424805071251984,2.005903409743278,4.869188871787728,-1.7080457808060536,1.3378149180693684,-0.09617808501407073,0.07491693031136931,0.374773935553922,-1.9729015904442708,0.8645123050045778,0.9437902021695712
25,-5.11280674059445,3.4244508338186592,2.006672486858329,4.861573528027279,-1.6814842726883956,1.3407226154735148,-0.09862950603910917,0.07573467612453097,0.37528677358096485,-1.9371847849117394,0.8614909722123356,0.9905727616760263
26,-5.107775846891267,3.42407323141451,2.007492291148615,4.8534558875922205,-1.6531708072566946,1.3438221002457449,-0.10128021649393809,0.07653987167792338,0.3758911734547262,-1.8997114542109592,0.8572698619834691,1.0400654651604135
27,-5.10243030076121,3.4236720122297517,2.0083633693128324,4.844830537113169,-1.6230865032549724,1.3471154393236267,-0.10413679727802591,0.07731734770229404,0.37659760416724064,-1.8606848210745672,0.8516867760590094,1.092120971535945
28,-5.096767337712487,3.423246968770684,2.0092861718359973,4.835693015921366,-1.5912158023455993,1.350604335883717,-0.10720505388937213,0.07804988434498322,0.37741681774250296,-1.8203495373927716,0.8445830114409942,1.1465543446190412
29,-5.090784771513975,3.4227979369459587,2.010261054973233,4.8260397964053725,-1.5575464005955144,1.3542901368417883,-0.11048980484034812,0.07871812448730778,0.3783597149991,-1.778988251333404,0.8358077606519022,1.203146859568299
30,-5.084480982021308,3.422324795152847,2.0112882827335565,4.815868264367757,-1.522069179962445,1.3581738403530557,-0.11399464606859848,0.0793005087181119,0.37943718941383103,-1.736915738620587,0.8252226019521167,1.2616522707694215
31,-5.077854903002972,3.4218274633635026,2.012368028863666,4.80517669938178,-1.4847781397811248,1.362256103312404,-0.11772169247546031,0.07977323805700817,0.380659948985141,-1.6944708077054234,0.812705817788232,1.3218053332717774
32,-5.070906009966398,3.4213059022112318,2.013500378831728,4.793964255148085,-1.4456703282495158,1.3665372488546148,-0.12167129851171893,0.08011027095231092,0.3820383165147855,-1.6520064918259072,0.7981562744659048,1.3833320660743826
33,-5.063634307984046,3.4207601120767563,2.0146853318111635,4.782230939851385,-1.4047457739150269,1.3710172738545934,-0.12584176063196895,0.08028336138202238,0.383582009339296,-1.609879296275642,0.7814966264250304,1.4459609894169465
34,-5.056040319519503,3.4201901321744823,2.0159228026644387,4.769977596517152,-1.3620074171607324,1.375695856427596,-0.13022900544728203,0.08026214502391456,0.38529990024607824,-1.5684384185709823,0.7626756723665896,1.5094344176776189
35,-5.048125072253571,3.419596039638765,2.0172126239268473,4.757205883368303,-1.3174610416915937,1.3805723634294569,-0.1348262685076179,0.08001428039359153,0.3871997620943143,-1.5280158664164947,0.7416697780399328,1.5735188806052605
36,-5.03989008691036,3.418977948610175,2.018554547790302,4.74391825418189,-1.2711152060206774,1.3856458579568152,-0.13962376981925806,0.07950565153827074,0.3892879995148901,-1.4889182613846208,0.7184833765657379,1.6380138803069118
37,-5.031337365083377,3.418336009321765,2.019948248087119,4.730117938645787,-1.2229811749553747,1.3909151068473418,-0.14460839341902185,0.0787006382813969,0.39156937196728236,-1.45142086786627,0.6931486452063906,1.7027584366627493
38,-5.022469377061617,3.417670407185337,2.021393322273807,4.715808922715379,-1.173072851083623,1.3963785881799666,-0.14976337954803842,0.07756245910571552,0.39404671335974767,-1.4157640834644032,0.6657245239148093,1.767635173065344
39,-5.013289049655659,3.416981361877707,2.022889293414853,4.700995928970247,-1.121406706260124,1.4020344987751059,-0.15506803914644712,0.07605359051314267,0.3967206543612312,-1.3821523303180552,0.6362952781787047,1.8325719855603577
40,-5.003799754023751,3.416269126426972,2.024435612166511,4.685684396970862,-1.0680017130925625,1.4078807616948885,-0.16049750147135428,0.07413626509100679,0.3995893544126083,-1.3507550466549971,0.6049688158327933,1.8975415714561081
41,-4.994005293497904,3.415533986298775,2.026031658760587,4.669880463615266,-1.0128792764278278,1.4139150337433843,-0.16602250656097847,0.07177304854053956,0.4026482512395092,-1.3217093216868967,0.571874949433911,1.9625592403508694
42,-4.983909891409984,3.4147762584825747,2.027676744988229,4.653590943495767,-0.9560631648382322,1.4201347129668291,-0.17160925495972515,0.06892749359425554,0.4058898363335747,-1.2951236486088813,0.5371637604283277,2.027679487016066
43,-4.973518178917801,3.413996290577908,2.029370116183712,4.63682330925562,-0.8975794421077312,1.4265369461538537,-0.17721932750993916,0.06556486609115655,0.4093034653554977,-1.2710822756928195,0.5010041771810665,2.0929917854510376
44,-4.962835182831203,3.4131944598806583,2.0311109532082265,4.61958567194572,-0.837456398718142,1.43311863633571,-0.18280968803377823,0.06165293553928243,0.412875212673093,-1.2496496906207384,0.46358283307125997,2.1586159899118833
45,-4.951866313438164,3.412371172469321,2.0328983744336657,4.601886761381289,-0.7757244833353663,1.4398764502864982,-0.18833278130365314,0.057162819342072485,0.416587779234001,-1.2308748533796074,0.42510322797699945,2.224697626448289
46,-4.940617352330878,3.4115268622912702,2.0347314377264114,4.583735906498564,-0.7124162342956049,1.4468068260233937,-0.19373673776990347,0.05206986658819325,0.4204204626428783,-1.2147948775790907,0.3857851787573134,2.2914032481633293
47,-4.929094440231848,3.410661990249025,2.0366091424311232,4.565143015711484,-0.6475662110915819,1.4539059803068741,-0.19896569502979372,0.046354564015273055,0.4243491976316143,-1.2014379350861417,0.3458645119124429,2.358915923572658
48,-4.917304064819979,3.4097770432865153,2.0385304313545234,4.546118557268377,-0.5812109258587608,1.4611699161409466,-0.20396024394928847,0.040003443587151175,0.42834667405270777,-1.190825217511037,0.30559292324583465,2.4274308386255936
49,-4.905253048556669,3.408872533475349,2.0404941927491866,4.5266735396086535,-0.5133887748615671,1.468594430273375,-0.20865800467687692,0.03300996821898985,0.4323825380779666,-1.1829718293857363,0.26523790323471813,2.497150923309474
50,-4.892948536511896,3.407948997101077,2.042499262297326,4.5068194917194875,-0.44413996997960514,1.4761751206959064,-0.2129943345315495,0.02537536970345853,0.43642368045008434,-1.1778865154379503,0.2250826011703236,2.568282365121222
51,-4.880397984190317,3.4070069937494605,2.0445444250945792,4.48656844349251,-0.3735064701938817,1.4839073941444982,-0.2169031659492483,0.017109410998036416,0.4404346134340955,-1.175570145076889,0.1854254748249366,2.6410298455185344
52,-4.867609145357353,3.4060471053927364,2.0466284176337983,4.4659329060804955,-0.3015319130730205,1.4917864735995456,-0.22031796841058532,0.008231043889567467,0.4443779355892669,-1.1760129003685837,0.14657954549940672,2.7155913343190496
53,-4.854590059865281,3.4050699354758853,2.0487499297888347,4.444925852254046,-0.22826154625948503,1.4998074057861084,-0.2231728236576725,-0.0012310671923285773,0.44821488068962523,-1.1791901503675857,0.10887105259326753,2.7921523053158817
