Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,1.3637853578390926,5.386273067594371,-0.476934181048406,-2.8735222847129998,5.020533813828756,5.1106282733930914,-0.12369827653610703,0.1871497110697581,0.677854656511553,1.4234501105440645,-1.0167782757716555,1.978147609677617
1,1.3637748051584282,5.386265050299137,-0.4769292480318312,-2.873505614159234,5.020510388159103,5.110619265696013,-0.1236943460899124,0.1871502996342601,0.6778570994605736,1.4234885144989944,-1.016779374485228,1.9780861931540152
2,1.3637017879794213,5.386209576216305,-0.47689511500291193,-2.8733902655717825,5.020348298888251,5.110556938724233,-0.12366714981729823,0.18715437005561592,0.6778740005822737,1.4237542421733684,-1.0167869398028149,1.9776612259124733
3,1.3635061681075413,5.3860609559446955,-0.4768036694166149,-2.873081235885814,5.0199140465269805,5.1103899589203,-0.12359428561217965,0.18716525757569955,0.6779192597840739,1.4244661435487114,-1.0168068892427935,1.976522632160277
4,1.363130313706545,5.38577540426416,-0.4766279703645138,-2.8724874814456673,5.019079695397118,5.110069132137302,-0.12345427636124585,0.1871861046641038,0.6780061348463147,1.4258339183177338,-1.016843916261451,1.97433472654507
5,1.362519064728017,5.385311013871012,-0.4763422324142852,-2.871521863392309,5.017722796889318,5.109547374129754,-0.12322654828739689,0.18721980659137213,0.6781471838263577,1.4280581889166746,-1.0169004731997222,1.9707758265908237
6,1.3616196983409106,5.384627729113468,-0.4759218094492028,-2.870101093050795,5.0157263127208385,5.108779681044488,-0.12289140727066795,0.18726893960128985,0.678354187795778,1.4313305045454858,-1.0169754482344482,1.965537862109423
7,1.3603818943610888,5.383687319727079,-0.4753431785076332,-2.8681456773177283,5.012978538193322,5.107723099911539,-0.12243001440895093,0.1873356741362554,0.6786380575134044,1.4358332113482823,-1.017062592919948,1.9583260590848783
8,1.3587577006808649,5.382453354570158,-0.47458392362253043,-2.8655798640487204,5.009373025450575,5.106336699135039,-0.12182436240761085,0.18742167509816168,0.6790087274150587,1.4417390935934582,-1.0171487548568476,1.9488588047748978
9,1.3567014986985437,5.380891175359225,-0.47362271966093145,-2.8623315874458517,5.004808506736341,5.104581538984104,-0.12105725473673104,0.18752799067619463,0.6794750401024681,1.4492106601588604,-1.0172119699462916,1.9368678302094633
10,1.3541699687479625,5.3789678704044315,-0.47243931616345086,-2.858332413445128,4.999188817652087,5.102420642083722,-0.12011228985192007,0.18765493087140084,0.6800446243462515,1.4583989229306118,-1.0172194715297418,1.9220988728389217
11,1.3511220555280312,5.376652248345001,-0.47101452118377624,-2.853517485103943,4.992422820414776,5.099818963905641,-0.11897385312893932,0.18780193652290617,0.6807237694892901,1.4694414927419825,-1.0171256804851918,1.904313001902173
12,1.3475189335322737,5.373914811884662,-0.46933018512816316,-2.8478254679885375,4.98442432711465,5.096743363259263,-0.11762711950648926,0.18796743941764366,0.6815172990554501,1.4824598096223713,-1.0168702519402641,1.8832887967204688
13,1.3433239724783692,5.370727731527076,-0.46736918459493004,-2.8411984955614593,4.975112022973003,5.093162572782528,-0.11605807015930396,0.18814871396807456,0.6824284463419801,1.4975553349785402,-1.0163762711796598,1.8588255559747269
14,1.3385027027376923,5.367064819311279,-0.4651154062139536,-2.833582114569022,4.964409389599969,5.089047169432808,-0.11425352682864573,0.1883417209925247,0.6834587348077703,1.5148045739260314,-1.0155487133151373,1.8307476740451267
15,1.3330227807648538,5.362901502547115,-0.4625537304861635,-2.8249252304287658,4.95224462825229,5.084369544977791,-0.11220120771048774,0.18854094435042165,0.6846078661673051,1.5342528782531677,-1.0142733068277918,1.7989102367466996
16,1.3268539545272429,5.358214797550664,-0.45967001562303783,-2.815180052616916,4.9385505830911,5.079103876486374,-0.10988980903009943,0.18873922158765574,0.685873619261418,1.5559071161742914,-1.0124159668069181,1.7632057515401023
17,1.3199680289345659,5.3529832833796815,-0.4564510813860979,-2.804302040055844,4.923264664439706,5.07322609681955,-0.10730911659686437,0.18892757035054417,0.6872517629967222,1.579727491394343,-1.0098229838441153,1.723571729256015
18,1.3123388312683892,5.347187075569032,-0.4528846929264033,-2.792249846501526,4.906328772041361,5.066713865121297,-0.10445015170945231,0.1890950131416991,0.6887359869167454,1.605619047108677,-1.0063221608110202,1.6799985795132764
19,1.303942176611679,5.34080779986612,-0.4489595446240473,-2.778985265931005,4.887689218317048,5.059546537309472,-0.10130535573556895,0.189228404023835,0.6903178532749951,1.6334236767609585,-1.0017250719923265,1.6325369939963994
20,1.2947558332783422,5.333828565966328,-0.4446652439276514,-2.764473177929846,4.8672966516232545,5.0517051365666905,-0.09786881748064633,0.18931226212756877,0.6919867748031453,1.6629137320886325,-0.995830567178084,1.5813037212095633
21,1.2847594882427675,5.326233941248446,-0.4399922951938608,-2.748681493079601,4.8451059795097535,5.043172323831226,-0.09413654703584351,0.18932861827674308,0.6937300226798706,1.6937884918350226,-0.9884295508325303,1.5264844616488376
22,1.2739347125693667,5.318009924510111,-0.4349320835268395,-2.731581098345265,4.821076291977381,5.033932368287891,-0.09010679909984565,0.18925688268780924,0.695532769474894,1.7256747374445383,-0.9793109350149697,1.4683326276419766
23,1.2622649268421147,5.309143919703238,-0.42947685861776497,-2.7131458024627375,4.795170784735815,5.023971117858931,-0.08578044773743927,0.1890737434909627,0.6973781720298006,1.758132394199948,-0.9682685083249043,1.4071629983478835
24,1.2497353665940907,5.299624709669453,-0.4236197185843237,-2.6933522813262814,4.767356682461355,5.013275969694913,-0.0811614131037755,0.1887531077037458,0.6992474992977451,1.7906656111753303,-0.955108309297791,1.3433398841072053
25,1.2363330477370196,5.2894424298755265,-0.4173545938102058,-2.672180023375984,4.737605162054701,5.0018358406656125,-0.07625713876048501,0.18826609818380266,0.7011203100492508,1.8227388363957868,-0.9396559781828323,1.2772602302769844
26,1.222046731990812,5.278588542148814,-0.41067623078460064,-2.649611274985214,4.705891275898726,4.989641137850905,-0.07107911577849974,0.18758112189181958,0.7029746850086057,1.8537965606982465,-0.9217635216629445,1.209332973038107
27,1.2068668923131056,5.267055808412682,-0.40358017594169127,-2.6256309858480846,4.6721938751162675,4.9766837290316515,-0.06564344681594106,0.18666402637545695,0.7047875173612391,1.883284683692974,-0.9013149821260545,1.139956679930697
28,1.190785678328806,5.254838264421947,-0.3960627595001501,-2.6002267543669118,4.636495532827893,4.9629569131805935,-0.059971439752788236,0.18547836257823364,0.7065348646147819,1.9106711098676974,-0.878230652781526,1.0694978544098181
29,1.1737968817596278,5.241931193498306,-0.3881210793026334,-2.573388773039673,4.598782467409684,4.948455390953237,-0.05409021626395999,0.1839857726932378,0.7081923634578655,1.9354633206267724,-0.8524696917361163,0.998272148564818
30,1.155895901853635,5.228331100265777,-0.37975298465527696,-2.545109773847469,4.559044465751018,4.9331752351787435,-0.04803331596803464,0.18214652160502656,0.7097357075025091,1.9572212461332528,-0.8240312142956173,0.926530154674806
31,1.1370797108147817,5.214035684386123,-0.37095706016719054,-2.5153849736419804,4.51727480651234,4.9171138613508205,-0.041841271603167904,0.17992018926116354,0.7111411855931595,1.975564604545077,-0.7929541346035895,0.8544486099706781
32,1.1173468192324538,5.199043814294295,-0.3617326095899537,-2.484212019532933,4.4734701833829495,4.900269998118606,-0.03556212522265612,0.17726653884810456,0.7123862757118156,1.990174753830297,-0.7593161514439565,0.7821269827463966
33,1.0966972415110094,5.183355500933862,-0.35207963965710987,-2.4515909342755506,4.427630628338769,4.882643657777565,-0.029251849912162536,0.17414657168412934,0.713450286422114,2.0007918123428112,-0.7232323175453018,0.7095887138207719
34,1.0751324612993194,5.166971871492447,-0.3419988439236624,-2.4175240616580194,4.379759434900134,4.864236106760371,-0.022974636331652275,0.17052377408387268,0.7143150343234254,2.007208238506197,-0.6848536069019426,0.6367859776050888
35,1.0526553969203087,5.149895143137159,-0.3314915866055691,-2.3820160118889464,4.329863081389561,4.8450498361278,-0.016802998882768448,0.16636555394815183,0.7149655422112065,2.009260208017268,-0.6443658227490825,0.5636067136761238
36,1.0292703668004974,5.132128596750026,-0.32055988641923744,-2.3450736069848204,4.277951154189536,4.825088532059619,-0.010817652979711637,0.16164485542564458,0.7153907386831557,2.0068180528808375,-0.6019890944916764,0.4898828023006098
37,1.0049830548995409,5.113676550663434,-0.3092064004210194,-2.306705826157468,4.2240362710002834,4.804357046345472,-0.005107113306267603,0.15634192872991434,0.7155841359542869,1.9997768252183652,-0.5579781144580617,0.4153985250623844
38,0.979800476139771,5.094544334395556,-0.29743440784670705,-2.266923751201519,4.168134004097553,4.782861366875774,0.00023303633712981262,0.15044621927169827,0.7155444588515617,1.9880478102642802,-0.5126231755148976,0.3398987790941291
39,0.9537309418357373,5.074738262385788,-0.2852477939510272,-2.22574051188186,4.110262803590394,4.760608588132596,0.005101247357422477,0.1439583260510991,0.7152761945927684,1.9715516028131137,-0.4662519903243112,0.2630968391920282
40,0.9267840251237477,5.054265607730185,-0.2726510338471365,-2.1831712313210994,4.0504439206789336,4.737606881680557,0.009391523516904938,0.13689196431140588,0.7147900302902501,1.9502132156488594,-0.41923219751875246,0.18468175276016283
41,0.898970526391409,5.0331345759168915,-0.2596491763461166,-2.1392329713870235,3.9887013309121597,4.713865466657712,0.012995378510817564,0.12927585255649893,0.7141031434562475,1.923959617453582,-0.3719743801130353,0.1043256956349089
42,0.8703024387071678,5.011354278561578,-0.2462478277964694,-2.093944678080059,3.9250616574456934,4.689394580266438,0.015804246286756488,0.12115543015090215,0.7132393104302053,1.8927200918679266,-0.3249353258528112,0.02169181014364835
43,0.8407929132498526,4.988934707142874,-0.23245313592361164,-2.047327126920729,3.8595540942995736,4.664205448264329,0.017712336798977747,0.11259430000932466,0.7122287988973539,1.856429843548647,-0.27862113706109964,-0.0635568132084819
44,0.8104562247382121,4.9658867067378,-0.2182717736693705,-1.999402868337118,3.792210329616031,4.638310255455083,0.01861990616357835,0.10367528262939969,0.7111080137887755,1.8150373107927202,-0.23358964142784605,-0.15174627736169505
45,0.7793077368604596,4.94222194975721,-0.20371092303147842,-1.9501961730523276,3.7230644689172716,4.611722116179386,0.018436882921532213,0.09450096427976064,0.7099188710567303,1.768515619676496,-0.1904513656114781,-0.24317844238205438
46,0.7473638677038101,4.917952909681212,-0.1887782589030682,-1.8997329774719365,3.6521529583632493,4.584455044805812,0.017086762306114608,0.08519362484712978,0.7087078812333214,1.716878454757,-0.14986812585330028,-0.33811440448537655
47,0.714642055184024,4.893092834794614,-0.1734819329121678,-1.8480408290714623,3.5795145080094493,4.5565239262217,0.014510649455044874,0.07589444084399928,0.7075249343250086,1.6602002356788987,-0.11254810314441667,-0.4367548192908463
48,0.6811607224749462,4.867655721922354,-0.15783055726119588,-1.795148831783819,3.5051900150646653,4.527944486324051,0.01067130222419585,0.06676187727397273,0.7064217893567524,1.5986397953194977,-0.0792361759883751,-0.5392177497146039
49,0.6469392434380485,4.84165629016493,-0.14183318856645694,-1.741087591386779,3.4292224871487784,4.498733262510417,0.005556996826618338,0.057969208913596276,0.7054502854922782,1.532465727304934,-0.05069838599425122,-0.6455158089841424
50,0.6119979080519694,4.81510995463384,-0.1254993116976354,-1.685889160890431,3.351656965550534,4.468907574169782,-0.0008149826252352426,0.04970114700793838,0.7046603066919582,1.4620803129487425,-0.02769983183176394,-0.7555356933279763
51,0.5763578878420549,4.788032800187015,-0.10883882361729208,-1.6295869859246404,3.2725404484853233,4.438485493173464,-0.008395443906003493,0.04214959062948892,0.7040975477320136,1.3880377599361204,-0.01097611822107068,-0.8690244489209814
52,0.5400412013099005,4.760441555164249,-0.0918620172203582,-1.572215850126509,3.191921814352961,4.407485814365994,-0.017101193028830692,0.035508571501800174,0.703801145347226,1.3110519184723077,-0.0011997170684844038,-0.9855874667361364
53,0.5030706793628901,4.732353565122636,-0.07457956517363079,-1.5138118205278353,3.1098517449954604,4.375928026056007,-0.02681395593256112,0.02996851464977244,0.7038012533908585,1.2319893067938437,0.0010559683225594635,-1.1047026318612054
54,0.4654699307437389,4.703786766572006,-0.05700250375526805,-1.4544121929425722,3.0263826489548182,4.343832280507137,-0.037380501726783484,0.025709991782788447,0.7041166542526178,1.1518455749370482,-0.0046491864414074146,-1.2257528818219552
55,0.42726330746003327,4.674759660710355,-0.03914221669428386,-1.39405543735429,2.9415685847307893,4.311219364428898,-0.04861411626465151,0.02289719620646048,0.7047525093177602,1.0717072498807645,-0.01859407442979455,-1.348075878147629
56,0.3884758702137715,4.645291287159281,-0.021010419010043524,-1.332781143303633,2.855465184038666,4.278110669467577,-0.0602975226481165,0.02167141324265416,0.7056983579885933,0.9927047321519418,-0.04087857994974095,-1.471025589605635
57,0.34913335383090605,4.61540119769942,-0.002619140851758184,-1.2706299652757826,2.768129575067057,4.244528162697125,-0.0721872797542195,0.022144794429930684,0.7069264768172893,0.9159655650437374,-0.07141812132245826,-1.5940378384805916
58,0.3092621326908813,4.585109430005875,0.016019288662019793,-1.2076435680879123,2.6796203057356656,4.210494357110042,-0.08401961361903759,0.02439476319676277,0.7083907068794996,0.8425777529341321,-0.10995017469644679,-1.716691528108423
59,0.2688891861561784,4.554436481383655,0.03489225760390158,-1.1438645722766525,2.58999726695307,4.17603228210827,-0.09551755337057931,0.028459380849356834,0.7100258481598933,0.7735711447580905,-0.15604999053608745,-1.8387596177202747
60,0.22804206400185345,4.523403282503107,0.05398688739816726,-1.0793364994855466,2.499321615874499,4.141165453994079,-0.10639915828987402,0.03433398216169706,0.7117477042432494,0.7099215534038953,-0.20915098586254802,-1.9602480664723427
61,0.18674885184507795,4.49203117113535,0.07329004898127067,-1.0141037178525123,2.407655699159613,4.105917846460958,-0.11638654124141336,0.04196934847967605,0.7134538391923441,0.6525788787610105,-0.268564585250022,-2.0814254627537943
62,0.14503813657468156,4.46034186588771,0.09278837896234404,-0.9482113873973002,2.31506297623028,4.070313861084504,-0.12521532231947283,0.051271623525946594,0.7150250817266236,0.6025183275502177,-0.33349441488599724,-2.2028496173225594
63,0.10293897178069455,4.42835743993915,0.11246829578370177,-0.8817054054089586,2.2216079425283617,4.034378297813309,-0.1326440912240628,0.062104095239922094,0.7163277806747076,0.5608133451143584,-0.4030402297240168,-2.325399414723553
64,0.06048084318388258,4.396100294775714,0.1323160158813491,-0.814632351833283,2.1273560527734805,3.998136325459854,-0.13846342314027218,0.07429086999494261,0.717216781516943,0.5287295863513064,-0.4761872080416155,-2.4503205574509233
65,0.017693634065293562,4.363593133925946,0.15231756984548273,-0.7470394346602864,2.0323736442208085,3.9616134521913926,-0.14250398514546708,0.08762235899978449,0.7175390583398602,0.5078396016161638,-0.5517758585523868,-2.5792920966203305
66,-0.025392409304205277,4.330858936696338,0.1724588185809981,-0.6789744353116514,1.9367278599188387,3.924835496020842,-0.14464329117549746,0.1018623874987789,0.7171379006055981,0.5001546652389691,-0.628446664651519,-2.714514770725319
67,-0.06874671223438211,4.297920931906759,0.19272546946799418,-0.6104856540281967,1.8404865719671681,3.887828555297676,-0.14481071408086593,0.11675663322340234,0.715857521831959,0.508256421659151,-0.7045523933310138,-2.8588060670507063
68,-0.11233840618610635,4.264802571625885,0.21310309252227744,-0.54162185525733,1.743718304774279,3.850618979198807,-0.14299044176365172,0.13204200930892662,0.7135479296101978,0.5353722971005782,-0.7780323149402623,-3.0156464670357668
69,-0.15613636334180048,4.231527504906639,0.23357713655586765,-0.47243221304051364,1.6464921583153078,3.8132333382194803,-0.1392221669565591,0.1474565359879356,0.7100698752358905,0.5852499212400994,-0.846253853070726,3.094153736862541
70,-0.20010923117590496,4.198119551521621,0.25413294533750275,-0.4029662564007177,1.5488777313898305,3.775698394664163,-0.13359942089001667,0.1627492010640689,0.7052996881814919,0.6615289445995679,-0.9058652468416731,2.900357902132262
71,-0.24422546702533454,4.164602675698547,0.2747557737531434,-0.33327381472988815,1.4509450448796457,3.7380410731374303,-0.12626559213309743,0.1776892959285707,0.6991337968680731,0.766174004340885,-0.9527909589172433,2.683993874011846
72,-0.28845337265993587,4.131000959855676,0.2954308039664777,-0.26340496317640083,1.3527644650065422,3.7002884310348576,-0.11740780434456995,0.19207473391091184,0.6914927433471626,0.8968597006450401,-0.9826218091570488,2.4472363937939536
73,-0.33276112885295195,4.097338578337249,0.3161431615794277,-0.19340996803251942,1.2544066265900886,3.662467629033907,-0.10724895112090617,0.2057389106812341,0.6823245156385699,1.044670008412198,-0.9916184946975,2.1988993151785783
74,-0.37711682995147555,4.063639771148924,0.3368779317926516,-0.12333923212186226,1.1559423563054008,3.6246059015848195,-0.09603829349877832,0.218555749231518,0.6716070470222261,1.1951517234789537,-0.9780477382905455,1.9533870649821685
75,-0.4214885184469104,4.029928817693204,0.35762017556604997,-0.053243240186857665,1.057442595940934,3.586730527401502,-0.0840411080074763,0.23044267917454384,0.6593497653823619,1.3337497406727852,-0.9428923546552803,1.7252635667943315
76,-0.46584421954543487,3.996230010504877,0.3783549457792743,0.01682749572380038,0.9589783256562452,3.548868799952413,-0.07152792435926551,0.24136142418910508,0.6455941160388083,1.4513568758761617,-0.889279237763182,1.5237064762898789
77,-0.5101519757384518,3.9625676289864504,0.3990673033922245,0.08682249086768179,0.8606204872397907,3.511047997951463,-0.05876390819651993,0.25131660345646095,0.6304130262225291,1.5455533618813309,-0.8211845923546922,1.3512720356952475
78,-0.5543798813730527,3.9289659131435797,0.41974233360555857,0.15669134242116778,0.7624399073666908,3.47329535584889,-0.04599892480161649,0.26035228326805426,0.6139093260108273,1.6183760248961692,-0.7423899383970659,1.206130872099595
79,-0.5984961172224827,3.895449037320505,0.44036516202119946,0.22638378409199822,0.6645072208565033,3.4356380343221575,-0.033458766155931886,0.26854673420405645,0.5962131865460982,1.6736744473492442,-0.6560335402851378,1.0847176648064403
80,-0.6424689850565857,3.8620410839354884,0.4609209708028339,0.2958497407317924,0.5668927939310295,3.398103090766841,-0.02133794068356069,0.27600574894305135,0.5774786791725105,1.7154966638341076,-0.5645729165183008,0.9833522505228712
81,-0.6862669422122805,3.828766017216242,0.4813950148364241,0.3650393829486096,0.46966664747205655,3.360717449787514,-0.009794319124454911,0.2828549491284132,0.5578795963994854,1.7474279930721688,-0.46991013052211106,0.8989085209131379
82,-0.7298586361640043,3.795647656935367,0.5017726378907077,0.4339031817194763,0.37289838027916566,3.323507873688645,0.0010541904657950987,0.28923155230124753,0.5376047053659588,1.7724455874388605,-0.373542580490043,0.8289682452605933
83,-0.7732129390941815,3.7627096521457886,0.5220392887777034,0.5023919630029305,0.2766570923274969,3.2865009329654784,0.011130891474597641,0.2952760798003823,0.5168526252529914,1.792979068163003,-0.2766909949734815,0.7717687751096041
