Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.651011158073425,-0.35387282674231724,0.27840215104869914,0.5164105089152864,2.7595826163414454,-2.9134865015983595,0.37823576938809284,-0.22131154710757142,0.17055913769625652,2.954795907725566,0.1522803632085224,-1.853092358210092
1,5.650978948821262,-0.35387402167258375,0.2783957797651341,0.5164097261921665,2.759580661476253,-2.9134751834749215,0.378229242108211,-0.22132408648009963,0.1705609027226886,2.9548154392449844,0.15227829186570496,-1.8531215466104207
2,5.6507560832948895,-0.3538822897553533,0.27835169493329154,0.5164043102949196,2.75956713517462,-2.9133968699665913,0.37818406627199963,-0.22141084476244083,0.17057311569024156,2.954950583330773,0.15226395856766514,-1.8533235102804482
3,5.65015900564401,-0.3539044407246739,0.27823358753344174,0.5163898005981611,2.759530896943721,-2.913187060731637,0.37806293592050244,-0.22164323166060254,0.17060583724921896,2.9553126436929356,0.15222554925287363,-1.8538645927251969
4,5.649011810010649,-0.35394700050771377,0.2780066617840424,0.5163619223804147,2.759461270589114,-2.91278394358628,0.37782979321127064,-0.2220895373408032,0.1706687144984892,2.9560082750901415,0.15215171443555348,-1.854904213489089
5,5.647146135012017,-0.35401621513933845,0.2776376142694878,0.5163165842599203,2.7593480378106254,-2.9121283574266568,0.37744948734818834,-0.22281482243497458,0.17077099275755875,2.957139536664076,0.1520315334040676,-1.8565949728759525
6,5.644401058223382,-0.35411805467668883,0.2770946130678583,0.5162498756304428,2.759181431798233,-2.911163755150777,0.37688733892222975,-0.22388075958499534,0.17092152911924072,2.958803942044244,0.15185446973352545,-1.8590827594863133
7,5.640622990660928,-0.35425821711375866,0.276347276878669,0.5161580640970793,2.758952130827952,-2.9098361665804835,0.37610862882040647,-0.22534543079464828,0.17112880743504505,2.961094506761353,0.15161031972118694,-1.862506860186286
8,5.635665571264619,-0.3544421322959722,0.2753666541506192,0.5160375929120682,2.7586512518577186,-2.90809416138341,0.37507803049909383,-0.22726308256041053,0.1714009543982053,2.964099793449373,0.1512891552574394,-1.8670000722048248
9,5.629389561381067,-0.35467496583476193,0.2741252022093413,0.5158850784105967,2.7582703441232743,-2.905888811994941,0.3737590041972719,-0.22968383848075347,0.17174575640101705,2.9679039552602173,0.1508812625539271,-1.8726888171375973
