Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.988976434175038,4.648051798462071,2.118422871112698,-1.036289821039511,-4.0549208212300405,5.913246414651578,0.2894745111101092,-0.009617251453678874,0.27132623418775775,-0.013682272973245585,-0.43405811293166563,-1.0267156068593772
1,5.988959803149399,4.6480463784997275,2.118421126878242,-1.0362955180365865,-4.0549099914975395,5.91324433421641,0.2894734713428231,-0.009622621533412598,0.27132855736289224,-0.01367016927310476,-0.43406388491072545,-1.0267473864942986
2,5.988844728068969,4.648008876146224,2.118409057994178,-1.0363349372769186,-4.054835057313347,5.9132299390582554,0.28946627355008403,-0.00965977748144681,0.2713446317226865,-0.013586413793387613,-0.4341038154571607,-1.0269672820580276
3,5.988536431133968,4.647908403823308,2.1183767243216587,-1.0364405451194596,-4.05463430160475,5.9131913730792345,0.28944696131920133,-0.009759310957742228,0.2713876930863932,-0.013361970511087692,-0.434210728391905,-1.0275564260431145
4,5.987944084565493,4.647715361243415,2.1183145999934907,-1.0366434548341903,-4.054248579459674,5.9131172743038665,0.28940973860691427,-0.00995050550901446,0.2714704153564268,-0.012930513607824904,-0.43441588092400674,-1.0286884728060457
5,5.98698075612247,4.647401417653931,2.1182135677000455,-1.036973445265415,-4.053621282648599,5.912996768063595,0.28934887474168497,-0.010261319279873768,0.27160490734769854,-0.012228213998084632,-0.43474877473705986,-1.030529776183628
6,5.985563354618611,4.646939494081463,2.118064912975164,-1.0374589794950588,-4.052698304146486,5.912819460181301,0.2892585823537682,-0.010718356637339284,0.2718027063011644,-0.011193475037260455,-0.43523690373673246,-1.0332395879874114
7,5.983612575439363,4.646303745576102,2.117860318482068,-1.0381272235059638,-4.051428002654698,5.912575430155825,0.2891328737529123,-0.011346829826234197,0.2720747685674443,-0.009766628608155001,-0.43590544855417157,-1.0369702718437408
8,5.981052846058865,4.645469543455691,2.1175918582992668,-1.0390040648451841,-4.049761167122922,5.912255224346486,0.2889654011747297,-0.012170511304172932,0.2724314578624138,-0.007889602951784602,-0.4367769265981489,-1.041867526385344
9,5.977812271556901,4.644413457550095,2.1172519922064654,-1.040114131287283,-4.047650981271092,5.911849849157598,0.28874928624561425,-0.013211676947445319,0.27288253141535324,-0.005505573880013463,-0.43787080519400084,-1.0480706112374323
10,5.973822580135851,4.6431132384454585,2.1168335599704733,-1.0414808094976293,-4.045052988111308,5.911350764222986,0.2884769439632928,-0.014491039903638977,0.27343712425577016,-0.002558611369732047,-0.43920308419458903,-1.0557125685791882
11,5.969019068637647,4.641547799728481,2.116329775631113,-1.0431262636956924,-4.041925054469767,5.910749875590511,0.2881399064495365,-0.016027674520254456,0.2741037318209875,0.0010066660092253998,-0.4407858534491491,-1.0649204322897188
12,5.9633405480607244,4.639697200230678,2.1157342217871262,-1.0450714543183393,-4.038227335508673,5.910039528906587,0.2877286516993243,-0.017838929524235193,0.2748901910163273,0.00524541582992046,-0.44262682971943024,-1.0758154157884432
13,5.9567292890769785,4.63754262627265,2.1150408438820847,-1.047336156683131,-4.03392223924817,5.909212502600694,0.28723244252382435,-0.019940329484962042,0.2758036598258027,0.010212862046587797,-0.4447288770864195,-1.0885130686345328
14,5.949130967548714,4.635066373908346,2.1142439444902967,-1.0499389796516176,-4.028974391088258,5.908262001069903,0.2866391808595944,-0.02234546357903926,0.2768505955558334,0.01596453630101591,-0.4470895146422615,-1.1031233907466953
15,5.940494610045602,4.632251831169334,2.113338177602716,-1.0528973842926355,-4.023350598330716,5.90718164786339,0.285935282588641,-0.0250658608014079,0.278036731799135,0.02255645498097406,-0.4497004153576547,-1.1197508917450294
16,5.930772539361629,4.629083460309063,2.112318542912849,-1.056227702545603,-4.017019814701029,5.905965478866961,0.28510557797620867,-0.02811085104249434,0.27936705423151137,0.030045215751884482,-0.4525469005020549,-1.1384945814275946
17,5.919920320032055,4.625546780047135,2.111180380102666,-1.059945155883817,-4.009953104870303,5.904607935487562,0.28413324277492186,-0.03148741187956164,0.2808457754010674,0.03848799629787924,-0.455607434919236,-1.1594478758366555
18,5.9078967038503665,4.621628347813564,2.109919363128504,-1.0640638739777482,-4.002123608977194,5.903103857837802,0.2829997649509923,-0.035200001512116275,0.282476308736966,0.047942437105601976,-0.4588531298683781,-1.1826984018522826
19,5.894663575385224,4.617315741993048,2.1085314945069804,-1.0685969133583382,-3.9935065071498252,5.901448477920477,0.2816849518423251,-0.039250379001218985,0.28426124209213505,0.05846638946603722,-0.4622472620686557,-1.208327681944468
20,5.880185897497424,4.612597544169234,2.107013099600898,-1.073556276080295,-3.984078984027712,5.899637412813075,0.2801669823373935,-0.04363741384052786,0.28620231123954654,0.0701175096938873,-0.4657448200579634,-1.2364106798658487
21,5.864431656856846,4.607463321368985,2.1053608209051546,-1.0789529283853905,-3.973820193283684,5.897666657852309,0.2784225083420059,-0.04835688787662506,0.28830037386221474,0.08295268119495636,-0.4692920919950853,-1.2670151880117266
22,5.847371809459408,4.6019036083066425,2.1035716123326504,-1.0847968193657542,-3.9627112221458067,5.895532579818625,0.2764268093503922,-0.053401293684580964,0.2905553847096844,0.09702724787110246,-0.47282631256242813,-1.3002010383458547
23,5.828980226144022,4.595909889628299,2.101642733500196,-1.0910968996271717,-3.9507350559193033,5.893231910120728,0.27415400332786166,-0.05875963466153898,0.29296637273437676,0.11239404595636861,-0.47627539056982215,-1.3360191217189368
