Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
38,4.148760864424166,5.243959688996413,-2.3258086599923704,-0.4914411489246524,-3.9412425640235123,2.883777290764284,0.15770686330263628,0.12519567104275472,0.3462648456916019,0.28288213726949746,0.49502988340604837,1.9176948419716724
39,4.1509864570772095,5.250854762207673,-2.3276109016225885,-0.4905028739720443,-3.940020281296563,2.842965913386046,0.15661478004228502,0.12440572663769499,0.34715613947250046,0.23722838108157385,0.49070089913873544,1.9185575591197754
40,4.153286953095164,5.257981892342797,-2.329473798540423,-0.48953302093569884,-3.938756862070984,2.800781009954809,0.15548832413081226,0.12358114207575732,0.3480667018638988,0.19005271948359131,0.48622484451331666,1.9194806389476564
41,4.155661430433814,5.265338222831259,-2.331396604092407,-0.48853197853499464,-3.937452812728173,2.757239488279103,0.15432826881209333,0.12272152657258593,0.3489950903461201,0.14137512882994643,0.4816035488227655,1.9204665226441715
42,4.158108865228112,5.272920581653032,-2.3333784891725435,-0.48750017841537624,-3.936108695568946,2.7123601232874175,0.15313545638000756,0.12182652946119059,0.3499398043307609,0.09121762711516462,0.4768390683200646,1.921517605289591
43,4.160628134743503,5.280725490482042,-2.335418544612234,-0.486438093904121,-3.9347251271926837,2.666163502908783,0.1519107964971564,0.12089584307238779,0.3508992903391142,0.03960420564878438,0.47193368214404097,1.9226362240755552
44,4.163218020327255,5.288749173829642,-2.337515783570207,-0.4853462387661049,-3.9333027768764803,2.6186719739533517,0.15065526436655277,0.11992920563432424,0.3518719473347504,-0.013439238888329895,0.46688988802759795,1.9238246466437428
45,4.16587721035979,5.296987568188069,-2.3396691439224457,-0.48422516595956877,-3.9318423649542895,2.5699095879929796,0.14936989874873513,0.11892640416585916,0.35285613219444906,-0.06788497194417936,0.46171039776912387,1.9250850596179891
46,4.168604303206009,5.30543633117391,-2.341877490652116,-0.48307546639188453,-3.9303446611960733,2.519902047241805,0.14805579981792488,0.117887277338425,0.3538501653008317,-0.12370348809553125,0.45639813245014055,1.9264195574000742
47,4.1713978101666225,5.314090850671565,-2.3441396182394976,-0.4818977676753216,-3.9288104831869473,2.4686766504368327,0.14671412685212407,0.11681171828100874,0.3548523362391941,-0.18086357749631254,0.4509562173846931,1.9278301312945063
48,4.174256158429479,5.322946253976716,-2.3464542530519092,-0.4806927328828126,-3.927240694706329,2.416262238718511,0.14534609575344504,0.11569967730309522,0.35586090958028294,-0.2393323917294202,0.44538797678849845,1.9293186590223235
49,4.177177694020891,5.331997416939781,-2.348820055733639,-0.47946105930372007,-3.9256362041070862,2.3626891415113156,0.14395297639645402,0.11455116451079053,0.35687413073003066,-0.29907550902315155,0.4396969281585011,1.9308868946783575
50,4.1801606847569674,5.341238973109388,-2.351235623595872,-0.4782034771996022,-3.9239979626946826,2.307989122404329,0.14253608980387822,0.11336625229189229,0.3578902318266181,-0.3600569988000977,0.4338867763560917,1.9325364591806302
51,4.183203323194939,5.350665322875833,-2.3536994930066184,-0.4769207485599795,-3.922326963106326,2.2521953250318223,0.14109680515066828,0.11214507764641048,0.3589074376646492,-0.4222394855329499,0.4279614073899535,1.9342688312547207
52,4.1863037295844885,5.360270642614547,-2.356210141780643,-0.4756136658581006,-3.920624237690114,2.195342218953835,0.1396365365990791,0.11088784433994475,0.3599239716257266,-0.4855842118884977,0.4219248818970695,1.9360853389899937
53,4.189459954819079,5.370048893829557,-2.3587659915693937,-0.4742830508067085,-3.9188908568841843,2.137465545536756,0.13815673996915415,0.10959482485840463,0.3609380615943029,-0.5500511011477139,0.41578142832308435,1.9379871519988292
54,4.192669983387282,5.379993832296951,-2.3613654102509276,-0.472929753113807,-3.9171279275958604,2.078602263833905,0.13665890925070825,0.10826636214380275,0.36194794583736867,-0.6155988188964637,0.4095354358056562,1.9399752742042264
55,4.195931736324105,5.390099017208346,-2.364006714319842,-0.47155464923842677,-3.915336591580797,2.0187904964661145,0.13514457296461901,0.10690287109225935,0.36295187882631985,-0.6821848339877588,0.40319144676692126,1.9420505372757049
56,4.199243074162322,5.400357820314344,-2.3666881712772017,-0.47015864114639133,-3.913518023822132,1.958069475502307,0.13361529038291578,0.10550483979691194,0.3639481369792405,-0.74976547878266,0.3967541492234778,1.944213594728151
57,4.2026017998838,5.410763435068003,-2.3694080020204673,-0.46874265506608354,-3.9116734309096284,1.89647948834008,0.13207264761878407,0.1040728305201245,0.36493502430184904,-0.8182960086828039,0.3902283688244809,1.9464649166933194
58,4.20600566187083,5.421308885768298,-2.3721643832334243,-0.4673076402442117,-3.909804049418825,1.8340618235862844,0.13051825359916613,0.10260748038122325,0.3659108779054707,-0.8877306609730893,0.38361906063051965,1.9488047853690962
59,4.209452356857454,5.431987036703584,-2.374955449776111,-0.4658545677015757,-3.907911144290183,1.7708587169376067,0.12895373593411963,0.10110950174793451,0.3668740733806532,-0.9580227129981912,0.3769313006478254,1.951233291147394
60,4.212939532880791,5.442790601295061,-2.377779297074746,-0.4643844289888332,-3.9059960072082327,1.7069132970611478,0.12738073669845595,0.09957968232175385,0.3678230300054051,-1.0291245397013666,0.3701702771341347,1.9537503294177272
61,4.2164647922323715,5.453712151240241,-2.380633983511659,-0.4628982349422659,-3.9040599549807227,1.642269531475006,0.12580090814244574,0.09801888490961792,0.36875621576754025,-1.1009876705583017,0.36334128169411034,1.9563555980400729
62,4.220025694409461,5.464744125656406,-2.3835175328152167,-0.4613970144395457,-3.9021043279177636,1.5769721724288566,0.12421590834948067,0.09642804687646142,0.3696721521812233,-1.1735628459426553,0.356449700183671,1.959048595477654
63,4.22361975906639,5.475878840224075,-2.386427936449753,-0.459881813155501,-3.900130488210979,1.511066702784536,0.12262739685955636,0.09480817927551033,0.3705694188785677,-1.2468000729633597,0.3495010034438376,1.9618286195776569
64,4.227244468965884,5.487108496330468,-2.3893631560054964,-0.4583536923178825,-3.898139818312651,1.4445992818966156,0.12103703027823491,0.0931603656554581,0.3714466579579998,-1.3206486808166966,0.3425007378858323,1.964694766985765
65,4.230897272930387,5.498425190212973,-2.3923211255884986,-0.4568137274631299,-3.8961337193148666,1.377616691492991,0.1194464578913859,0.09148576054599257,0.3723025780720962,-1.3950573756986357,0.3354545159501165,1.9676459331786027
66,4.2345755887933985,5.509820922102601,-2.395299754210563,-0.45526300719213786,-3.894113609328668,1.3101662815554538,0.11785731730644985,0.08978558762544336,0.37313595823870394,-1.4699742953250057,0.32836800646285413,1.9706808130967743
67,4.238276806350792,5.52128760536746,-2.3982969281791733,-0.4537026319260221,-3.892080921863197,1.2422959162002813,0.11627123014123551,0.08806113757660256,0.3739456513603656,-1.5453470631085875,0.32124692491393136,1.9737979023601895
68,4.2419982903121545,5.532817075656214,-2.4013105134874215,-0.45213371266188573,-3.8900371042048425,1.1740539195588138,0.11468979778133444,0.08631376563901348,0.37473058743839055,-1.6211228420434542,0.31409702368117987,1.9769954990466374
69,4.245737383252105,5.544401100041545,-2.4043383582039373,-0.45055736972858546,-3.887983615796391,1.105489021658034,0.11311459722712487,0.08454488886818069,0.3754897764693144,-1.6972483883475424,0.3069240822258137,1.9802717060141477
70,4.249491408561627,5.556031386163624,-2.4073782948628146,-0.44897473154249773,-3.885921926616169,1.036650304301146,0.11154717705101636,0.08275598311423929,0.37622231101299414,-1.7736701049148387,0.2997338972842913,1.9836244337476052
71,4.253257673399399,5.5676995913735645,-2.410428142853542,-0.44738693336328483,-3.8838535155571945,0.9675871469481652,0.10998905348510271,0.08094857973459647,0.3769273684231387,-1.8503340946284694,0.2925322730819604,1.9870514037100948
72,4.257033471643122,5.579397331876897,-2.4134857108109298,-0.4457951160496613,-3.881779868806322,0.8983491725964878,0.10844170665869365,0.07912426205690233,0.3776042127327199,-1.9271862135856594,0.2853250115937508,1.9905501521798303
73,4.260816086840844,5.591116191877026,-2.4165487990050383,-0.44420042481516,-3.8797024782233906,0.8289861936614789,0.10690657700435191,0.07728466161041221,0.3782521961883839,-2.0041721242847106,0.27811790287706367,1.994118034553889
74,4.264602795162295,5.602847732718697,-2.419615201731108,-0.4426040079838981,-3.877622839720371,0.7595481578570533,0.10538506185002029,0.07543145414535704,0.37887076042970125,-2.0812373488231586,0.2709167155017363,1.99775223010064
75,4.26839086835021,5.614583502031458,-2.4226827096994867,-0.4410070157463438,-3.875542451640514,0.6900850940762533,0.10387851221365317,0.07356635546129944,0.3794594373108506,-2.15832732215494,0.26372718710152826,2.001449747143348
76,4.272177576671661,5.626315042873129,-2.4257491124255566,-0.43941059891508194,-3.8734628131374946,0.6206470582718255,0.1023882298154272,0.07169111706665317,0.3800178493640852,-2.2353874454527545,0.25655501507110534,2.0052074286582378
77,4.275960191869383,5.638033902873258,-2.4288122006196655,-0.43781590768058054,-3.8713854225545634,0.5512840793368161,0.10091546432115764,0.06980752169252971,0.3805457099060901,-2.3123631396199684,0.24940584743188352,2.009021958270978
78,4.279735990113106,5.64973164337659,-2.431869768577053,-0.4362240903669571,-3.869311775803691,0.4820461049851419,0.09946141082896512,0.06791737868486124,0.38104282279009083,-2.389199898994392,0.24228527388932053,2.0128898666364003
79,4.283502254950878,5.661399848586531,-2.43491961656778,-0.4346362921877442,-3.8672433647447164,0.41298294763215804,0.09802720760957237,0.0660225192993284,0.38150908180829274,-2.4658433452839144,0.23519881710347537,2.0168075381869133
80,4.2872562802604,5.6730301347086085,-2.4379595532266576,-0.43305365400165646,-3.8651816755644943,0.34414423027527263,0.0966139341088572,0.06412479192398106,0.38194446975090696,-2.542239281771482,0.22815192419364047,2.020771218235802
81,4.29099537320035,5.6846141590939405,-2.4409873979431733,-0.4314773110683562,-3.863128187156043,0.27557933237449106,0.09522260921947456,0.06222605725457435,0.3823490571296546,-2.6183337478244653,0.22114995849685823,2.024777020422174
82,4.2947168571617125,5.696143629382695,-2.4440009832514216,-0.4299083918042198,-3.8610843694976884,0.20733733573302437,0.09385418982650208,0.06032818344758157,0.38272300057520053,-2.6940730737403995,0.21419819159894687,2.028820934484883
83,4.298418074719107,5.707610312647553,-2.446998157220032,-0.42834801653810406,-3.8590516820322174,0.13946697037785327,0.09250956963018282,0.058433041275537626,0.3830665409194634,-2.7694039359584677,0.20730179565540077,2.0328988343531074
84,4.3020963905821175,5.719006044537182,-2.449976785842096,-0.426797296267112,-3.8570315720460187,0.07201656044031424,0.09118957824694784,0.05654249930887863,0.3833800009751539,-2.8442734126628704,0.20046583601817275,2.037006486541608
85,4.305749194546621,5.730322738419686,-2.4529347554250984,-0.42525733141235944,-3.8550254730482347,0.005033970036688373,0.08989498058802771,0.054658419147738196,0.3836637830261992,-2.9186290398012154,0.1936952641828849,2.0411395588388537
86,4.309373904446114,5.74155239452608,-2.4558699749808417,-0.4237292105747409,-3.853034803149906,-0.0614334508512302,0.08862647651310616,0.05278265072625738,0.38391836604393226,-2.9924188675379093,0.18699491106943184,2.0452936292762303
87,4.312967969103044,5.752687109093749,-2.458780378615378,-0.4222140092906962,-3.8510609634431217,-0.1273389204955535,0.0873847007546805,0.050917027710892196,0.38414430264501503,-3.0655915171592034,0.18036948064728983,2.049464195366492
88,4.316528871280133,5.763719083509914,-2.461663927918936,-0.420712788787976,-3.8491053363801626,-0.19263627954170204,0.08617022310703895,0.04906336301295193,0.38434221580805294,-3.138096238443323,0.17382354391509125,2.05364668359939
89,4.320054130631714,5.774640633455093,-2.464518614355849,-0.4192265947414088,-3.8471692841526526,-0.25728004512784075,0.0849835488721151,0.0472234444341888,0.3845127953667233,3.073302339673731,0.1673615332421726,2.0578364591820644
90,4.323541306655051,5.785444198046571,-2.467342461654484,-0.41775645602866623,-3.845254147070703,-0.3212254650043018,0.08382511955289873,0.04539903046272441,0.3846567942979843,3.0022829220524123,0.16098773707787964,2.062028836011354
91,4.326988001641674,5.796122348981857,-2.4701335281971706,-0.41630338348603024,-3.843361241942061,-0.3844285716529807,0.08269531378361905,0.04359184623492527,0.38477502482453846,2.9320793316141858,0.15470629503242658,2.0662190868645998
92,4.330391863628705,5.806667799682152,-2.4728899094101275,-0.4148683686641584,-3.8414918604512573,-0.446846236406774,0.08159444848455062,0.041803579677059895,0.3848683543512275,2.8627392213243237,0.14852119333100172,2.070402453794846
93,4.333750589350183,5.817073414435811,-2.475609740153393,-0.4134523825838506,-3.839647267538753,-0.508436223569003,0.0805227802280612,0.04003587783872689,0.38493770125538596,2.794309321589759,0.14243626064072354,2.0745741587156186
94,4.3370619271884,5.827332217541809,-2.4782911971107526,-0.41205637449181515,-3.837828699780088,-0.5691572445328088,0.07948050680141433,0.03829034342810126,0.3849840305514327,2.7268353800005793,0.13645516426784973,2.0787294141596155
95,4.3403236801252225,5.837437402453203,-2.4809325011796672,-0.4106812706164349,-3.8360373637650254,-0.6289690119005975,0.07846776895085514,0.03656853155708277,0.38500834945008844,2.6603621006038227,0.13058140672042617,2.0828634341947847
96,4.343533708693426,5.847382340920598,-2.483531919861201,-0.4093279729235334,-3.834274434476701,-0.6878322936034529,0.07748465229067808,0.03487194670242659,0.38501170283261454,2.594933082721783,0.12481832262934413,2.086971445480336
97,4.346689933928016,5.8571605921356085,-2.4860877696499517,-0.40799735787214125,-3.8325410536707714,-0.7457089670205317,0.0765311893602773,0.03320203988692795,0.38499516866035827,2.5305907593297676,0.1191690760184995,2.0910486984443035
98,4.349790340317566,5.866765911874322,-2.4885984184239764,-0.4066902751702624,-3.8308383282545595,-0.8025620730985175,0.07560736181160901,0.03156020608273413,0.38495985333965865,2.4673763350109126,0.11363665791253219,2.0950904785633377
99,4.352832978755537,5.876192261640767,-2.491062287834723,-0.40540754653063976,-3.8291673286662027,-0.8583558704710263,0.07471310270908867,0.029947781836888787,0.3849068870618723,2.405329723508362,0.1082238842683642,2.099092117724468
100,4.355815969491614,5.885433817810374,-2.493477855696956,-0.40414996442652185,-3.8275290872537986,-0.9130558895780112,0.07384829892364636,0.02836604311729664,0.38483741913784403,2.344489484897421,0.10293339421461604,2.103049005647669
101,4.358737505083027,5.89448498077344,-2.4958436583786856,-0.4029182908474293,-3.825924596654556,-0.9666289867852065,0.07301279360251624,0.02681620337543422,0.38475261334566496,2.2848927624024253,0.09776764858080472,2.1069566013472256
102,4.361595853345882,5.903340384078589,-2.4981582931910973,-0.4017132560549203,-3.824354808173938,-1.0190433985035305,0.07220638869629932,0.02529941182036176,0.38465364330998664,2.2265752188852628,0.0927289286961927,2.1108104446091147
103,4.364389360306496,5.911994903576245,-2.5004204207784784,-0.4005355573383574,-3.822820630164812,-1.0702687953085004,0.07142884752493821,0.02381675189690561,0.3845416879305181,2.1695709730341317,0.08781933543617858,2.1146061674608445
104,4.367116453152715,5.920443666562086,-2.502628767508149,-0.3993858577706732,-3.8213229264065958,-1.120276336059673,0.07067989736443267,0.022369239959314627,0.3844179268766296,2.1139125352827537,0.08304078849227017,2.1183395056096566
105,4.36977564318525,5.928682060920512,-2.5047821278603877,-0.3982647849641371,-3.8198625144844054,-1.1690387220200478,0.06995923203644654,0.020957824130232526,0.3842835361642504,2.0596307434916805,0.07839502583992732,2.122006309824394
106,4.372365528769002,5.936705744268113,-2.50687936681836,-0.39717292982612096,-3.8184401641682015,-1.2165302509754792,0.06926651448334391,0.019583383333516075,0.38413968383044056,2.0067546984243765,0.073883603376995,2.125602557235995
107,4.374884798284393,5.944510653097124,-2.5089194222580513,-0.3961108453148656,-3.8170565957919393,-1.2627268713541149,0.06860137931170414,0.018246726488243842,0.38398752572019973,1.9553116990516737,0.06950789470400451,2.129124362531235
108,4.37733223307869,5.952093011918896,-2.5109013073381883,-0.39507904519524734,-3.815712478632712,-1.3076062363458014,0.06796343528791121,0.01694859185022646,0.3838282013992354,1.90532717771888,0.0652690910163745,2.1325679890142335
109,4.3797067104173415,5.959449342407358,-2.512824112890172,-0.3940780027945431,-3.814408429289901,-1.3511477580215008,0.06735226777007736,0.01568964648645147,0.38366283020552544,1.8568246352101658,0.06116820107749473,2.135929859510199
110,4.382007206435295,5.9665764725424815,-2.5146870098080063,-0.39310814975819763,-3.8131450100643223,-1.3933326614527424,0.06676744106124424,0.014470485867178265,0.3834925074516532,1.809825575745004,0.05720605124081959,2.139206567085991
111,4.384232799088338,5.973471545753741,-2.5164892514382244,-0.39216987480558957,-3.8119227273373726,-1.4341440388309827,0.06620850066957018,0.013291633559833819,0.38331830078899687,1.7643494419414736,0.05338328548847967,2.1423948855624255
112,4.386382671104416,5.9801320300635865,-2.518230175969818,-0.3912635224857969,-3.81074202995018,-1.47356690358707,0.0656749754620031,0.012153541008465347,0.3831412467439786,1.7204135497806197,0.04970036545352206,2.1454917797935633
113,4.388456112934965,5.986555727230892,-2.5199092088241644,-0.3903893919333642,-3.809603307582747,-1.5115882445106656,0.06516637969878482,0.011056587382282063,0.3829623474357046,1.6780330236058147,0.04615757039276274,2.148494415688883
114,4.390452525706243,5.9927407818944385,-2.5215258650449583,-0.38954773562406786,-3.8085068891331004,-1.5481970798696238,0.06468221493698913,0.01000107947672875,0.382782567483455,1.637220731190067,0.04275499707728807,2.1514001699548944
115,4.392371424170652,5.998685690716362,-2.5230797516881376,-0.3887387581306832,-3.807453041096439,-1.5833845115294487,0.06422197179220085,0.008987251650647246,0.38260283111162646,1.5979872189031818,0.03949255956808953,2.1542066395336392
116,4.394212439658075,6.004389311525627,-2.5245705702118117,-0.3879626148787495,-3.806441965944278,-1.6171437790727126,0.06378513154834514,0.008015265783302403,0.3824240194588925,1.5603406470095302,0.03636998884484153,2.156911650716544
117,4.395975323027195,6.009850872461487,-2.5259981188661906,-0.38721941090233747,-3.8054738005036004,-1.6494703139184352,0.06337116760661606,0.0070852112354627995,0.3822469680975026,1.5242867251257142,0.03338683225681905,2.159513267913216
118,4.39765994761683,6.015069981116948,-2.5273622950835133,-0.38650919959981467,-3.8045486143360012,-1.680361793441552,0.06297954676538849,0.006197104799256826,0.382072464767831,1.4898286478655856,0.0305424527660398,2.1620098020561254
119,4.399266312197261,6.020046633682233,-2.5286630978679767,-0.38583198148961206,-3.803666408116836,-1.7098181950922964,0.06260973032395922,0.005350890622202474,0.3819012473324623,1.4569670306985458,0.027836027954195493,2.1643998186235236
120,4.400794543921556,6.024781224088247,-2.5299006301856632,-0.38518770296598925,-3.802827112014367,-1.7378418505156645,0.062261175003924835,0.004546440091620037,0.3817340019533039,1.4256998460446824,0.02526654876657279,2.1666821452645517
121,4.402244901276907,6.029274553150039,-2.5310751013544692,-0.3845762550548023,-3.8020305840689117,-1.7644374996707661,0.061933333682984516,0.003783551666555928,0.38157136149439935,1.3960223596284955,0.022832817968158566,2.168855879012248
122,4.4036177770359455,6.033527837710267,-2.532186829434033,-0.38399747216926894,-3.8012766085719907,-1.7896123449502959,0.06162565593694437,0.003061950645392157,0.38141390415230314,1.3679270671101904,0.0205334482892811,2.1709203930720067
123,4.404913701208088,6.037542719782664,-2.533236243615665,-0.38345113086573457,-3.800564894445473,-1.8133761052999482,0.06133758838670861,0.002381288858437157,0.38126215231505844,1.3414036310114388,0.01836686024058981,2.172875343175119
124,4.406133343990847,6.041321275695496,-2.5342238866122746,-0.38293694859943905,-3.7998950736207244,-1.8357410703378108,0.06106857484806192,0.0017411442760322249,0.38111657164996054,1.316438817949698,0.016331279579838615,2.1747206734891336
