Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.853130121996509,4.339850876491991,-0.7074335448954023,4.854985126843504,0.6064593741124025,5.781689405488869,0.4198086298420769,0.08881482601127777,0.4984113052670766,1.7963119794295779,0.47453222770677417,-0.47430433489733564
1,3.853131941912782,4.339852110141118,-0.7074264947180203,4.8549562449384585,0.6064580970570168,5.781680433351714,0.4198077559512795,0.08881487090967337,0.4984109872212506,1.796281150888239,0.4745390947562822,-0.474313367558252
2,3.853144534462154,4.3398606461313545,-0.7073777124151814,4.854756402329946,0.6064492607257889,5.78161835242976,0.4198017081803339,0.0888151805690611,0.49840878633728164,1.7960678343352052,0.47458660379382206,-0.47437587241087187
3,3.853178271083156,4.33988351484991,-0.7072470200498895,4.854221005235661,0.606425587365544,5.781452031816392,0.41978549653180935,0.08881600151031145,0.49840288799181826,1.7954962998310822,0.4747138320037947,-0.47454337310494377
4,3.8532430909675397,4.339927453681029,-0.7069959141668343,4.85319231959021,0.6063801025354552,5.781132471569726,0.4197543110660759,0.08881754340549665,0.49839154715858536,1.7943980203435457,0.47495806549076164,-0.4748653818149768
5,3.853348507022301,4.339998911047414,-0.7065875426960918,4.851519376428333,0.6063061309234252,5.780612773319992,0.41970348991641704,0.0888199514602617,0.49837308112928397,1.7926114446522203,0.4753546517416941,-0.47538957033853063
6,3.8535036118317065,4.340104050451642,-0.7059866818568256,4.849057877268113,0.6061972921624672,5.779848110876916,0.41962847861730473,0.08882327043105583,0.4983458605069581,1.7899817328468925,0.4759368001769031,-0.47616198278118405
7,3.853717083619316,4.34024875451759,-0.7051597130609872,4.845670099494195,0.6060474966470865,5.778795700837104,0.4195247823998101,0.08882740174833026,0.4983082989949196,1.7863604618639788,0.4767353389318625,-0.47722728098204387
8,3.853997192210008,4.340438629031846,-0.7040745998170177,4.8412248017409985,0.6058509413496618,5.777414773191426,0.4193879130305208,0.08883205509582438,0.4982588425621777,1.7816053083370778,0.47777843488756316,-0.4786290138147328
9,3.854351804992006,4.340679006985141,-0.7027008646335478,4.835597129275931,0.605602105636827,5.775666541932396,0.41921333169903013,0.08883669568023293,0.4981959586261757,1.7755797159542726,0.4790912828696416,-0.48040990139257905
10,3.854788392878898,4.34097495261376,-0.7010095659230992,4.828668519382609,0.6052957470858522,5.773514175661559,0.4189963893932914,0.08884048831724074,0.49811812594990196,1.7681525545377719,0.48069576890897797,-0.48261212501253464
11,3.8553140362716674,4.341331265440966,-0.6989732749057854,4.820326606744066,0.6049268973010251,5.770922768196871,0.4187322661414541,0.08884223936134601,0.498023825998538,1.7591977782176773,0.48261011153712363,-0.4852776133786358
12,3.855935431020713,4.341752484318421,-0.696566052513013,4.810465128825972,0.6044908577300329,5.767859309180082,0.4184159104432823,0.08884033742006008,0.49791153653709513,1.7485940903939678,0.48484848431410715,-0.4884483152327299
13,3.8566588943878757,4.342242891467602,-0.6937634262911815,4.7989838312598465,0.6039831954803427,5.764292654684122,0.41804198016404454,0.08883269371980572,0.4977797282720378,1.7362246237032868,0.48742062218770776,-0.49216644796275183
14,3.857490371008461,4.342806516521226,-0.6905423673053854,4.785788373226273,0.6033997391355843,5.76019349782048,0.4176047861189696,0.08881668293247343,0.4976268653444518,1.7219766439615625,0.4903314138950808,-0.4964747110314671
15,3.8584354388532667,4.343447140564668,-0.6868812670431141,4.770790232838117,0.6027365745719304,5.755534339346592,0.4170982395371342,0.08878908522930005,0.4974514104681235,1.7057412880647105,0.4935804824740599,-0.5014164521488768
16,3.8594993151906043,4.3441683001773805,-0.6827599143179538,4.7539066125237355,0.6019900407744788,5.750289458273215,0.416515804559644,0.08874603030299252,0.4972518354716557,1.6874133471099566,0.49716175608866736,-0.5070357729864894
17,3.8606868625483255,4.344973291474316,-0.6781594721732874,4.7350603444102,0.6011567256536331,5.7444348824718245,0.41585045689770245,0.08868294409006294,0.49702663794843055,1.666891107542336,0.5010630318308557,-0.513377559904554
18,3.862002594675846,4.345865174147344,-0.6730624547859958,4.714179795706502,0.600233461861485,5.737948359281982,0.4150946497505305,0.08859449893265406,0.49677436464118985,1.644076264898731,0.5052655359811188,-0.5204874236632164
19,3.86345068250617,4.346846775506676,-0.6674527043701591,4.691198774086776,0.5992173226081946,5.730809326118728,0.4142402880595745,0.08847456794184258,0.49649364208868096,1.6188739266391872,0.5097434854398464,-0.5284115304818442
20,3.865034960117916,4.347920694522278,-0.6613153680807571,4.66605643307351,0.598105617478373,5.722998881079964,0.41327871215195866,0.08831618436090988,0.49618321494000117,1.591192722491232,0.51446365672503,-0.5371963052166552
21,3.8667589306973382,4.349089305865299,-0.6546368749173701,4.638697177420761,0.5968958882474626,5.71449975355383,0.4122006918000524,0.08811150677527801,0.4958419921979086,1.5609450424850575,0.5193849711117587,-0.5468879860343229
22,3.8686257725003546,4.350354763949486,-0.64740491262788,4.609070568497373,0.5955859046981197,5.705296274826093,0.4109964316922453,0.08785179107302114,0.49546910148563117,1.5280474241321145,0.5244581071944012,-0.5575320090476019
23,3.8706383448145703,4.3517190069726075,-0.6396084046121716,4.577131229670186,0.5941736604365945,5.695374348687529,0.40965558926896684,0.08752737012275923,0.49506395124320557,1.4924211105946164,0.5296251553891913,-0.5691722013358897
24,3.872799193921301,4.353183760957869,-0.6312374868258326,4.542838751687256,0.5926573687091136,5.684721422041303,0.4081673058237373,0.08712764220051594,0.4946263005499718,1.4539928006829093,0.5348193326283857,-0.5818497621106091
25,3.8751105590575987,4.354750543795338,-0.6222834846838547,4.506157598061071,0.5910354582182611,5.673326455510357,0.40652025169744316,0.0866410692593797,0.49415633604103026,1.4126956084509215,0.5399647796301736,-0.5956020151399833
26,3.877574378378275,4.356420669283363,-0.6127388899643357,4.46705701045176,0.5893065689393601,5.661179894044789,0.4047026863008262,0.08605518619068035,0.4936547551392621,1.3684702442803918,0.5449764674748891,-0.6104609216655954
27,3.8801922949179284,4.35819525116999,-0.6025973377121784,4.425510914050313,0.5874695479368535,5.648273637529236,0.40270253358117203,0.08535662226763895,0.49312285456367555,1.3212664198445572,0.5497602444732275,-0.6264513527227732
28,3.882965662552966,4.360075207194389,-0.5918535831427929,4.381497822961794,0.5855234451806862,5.634601011390261,0.40050747340049153,0.0845311359863994,0.49256262280298374,1.2710444654674535,0.5542130580249321,-0.6435891337662727
29,3.885895551963628,4.36206126312827,-0.5805034785457972,4.335000745588557,0.5834675093626863,5.620156737203731,0.3981050491106624,0.08356366451927,0.4919768349649649,1.2177771296146114,0.5582233887211631,-0.6618788933299038
30,3.8889827565960142,4.364153956817302,-0.5685439501887181,4.2860070900134595,0.5813011837129463,5.604936903302204,0.3954827913933138,0.08243838896488288,0.4913691481328284,1.1614515064949449,0.5616719345621316,-0.6813117711837425
31,3.8922277986241087,4.366353642222538,-0.5559729752206913,4.234508569383078,0.5790241018162043,5.58893893538231,0.392628358176934,0.08113881651405921,0.49074419508609185,1.1020710097097524,0.5644325809412571,-0.7018630694106345
32,3.895630934911802,4.368660493461831,-0.5427895585761637,4.180501107290925,0.5766360834282263,5.572161567112134,0.3895296901501974,0.0796478805429187,0.49010767398298843,1.0396572793125995,0.5663736860501418,-0.7234899602517739
33,3.8991921629749164,4.3710745088512555,-0.5289937098785934,4.12398474316066,0.5741371302921864,5.554604810738599,0.3861751810596359,0.07794805949109772,0.4894664313627987,0.9742518796230409,0.5673597007640911,-0.7461293943989467
34,3.9029112269432327,4.373595514946529,-0.5145864203441503,4.064963537629307,0.5715274219550495,5.5362699276948515,0.3825538616140624,0.07602151517866076,0.48882853561923595,0.9059176201324513,0.5672531263860323,-0.7696963781859996
35,3.9067876235225114,4.37622317058443,-0.49956963968541784,4.003445477930471,0.5688073115839514,5.51715939920764,0.37865559542182464,0.07385025095709839,0.4882033379303882,0.8347393174368604,0.5659167929558252,-0.7940828022840803
36,3.910820607956521,4.378956970924218,-0.4839462530150934,3.9394423832775494,0.5659773217825812,5.497276896904703,0.37447128496631416,0.07141628977585923,0.4876015175173701,0.7608238183182999,0.5632164161078979,-0.8191570020629156
37,3.915009199989058,4.381796251489059,-0.4677200577496891,3.872969810246948,0.5630381404075624,5.476627253422148,0.3699930851884408,0.06870187187581094,0.4870351080537398,0.6842991280661918,0.5590233636202994,-0.8447642055711034
38,3.9193521898259767,4.384740192207437,-0.4508957405132331,3.8040469581612983,0.559990616384834,5.455216433011835,0.36521462180232117,0.06568967139653306,0.4865175020714421,0.6053125367332501,0.553217536768126,-0.870727976285472
39,3.923848144097208,4.387787821454583,-0.4334788540409701,3.7326965744726706,0.5568357555260327,5.433051502148765,0.36013121103449625,0.06236303070910444,0.48606343031665694,0.524027708219057,0.5456902500165313,-0.896852685447657
40,3.928495411818789,4.390938020093886,-0.41547579408306234,3.6589448601457875,0.5535747163448731,5.410140600138453,0.35474007706165145,0.05870621076626128,0.4856889132091908,0.44062078692623385,0.5363469792699553,-0.9229269589187029
41,3.933292130354885,4.394189525518323,-0.3968937763082906,3.5828213750412425,0.5502088058735303,5.386492909724321,0.3490405630425917,0.05470465520606628,0.4854111818592366,0.35527567345459576,0.5251098470394612,-0.9487279468616707
42,3.9382362313798143,4.397540935691872,-0.3777408132077548,3.5043589432987106,0.5467394754790206,5.362118627695073,0.34303433131380584,0.05034526536488717,0.4852485665002412,0.2681787102336664,0.5119197242894983,-0.9740261754062042
43,3.9433254468400727,4.400990713190934,-0.3580256909985754,3.423593558720168,0.5431683166795831,5.337028935492087,0.3367255480615607,0.04561668276435837,0.4852203507085117,0.17951308539425845,0.4967378531375393,-0.998590672561447
44,3.948557314916359,4.404537189245756,-0.3377579465275938,3.3405642901531025,0.5394970569610612,5.311235969816786,0.33012104761439665,0.040509575051489596,0.4853465903978748,0.08945329661582442,0.47954692953282746,-1.0221940280202406
45,3.9539291859855985,4.408178567781847,-0.3169478441750735,3.2553131868737335,0.5357275555932839,5.284752793238033,0.32323047143468275,0.03501692080974447,0.4856478972963155,-0.0018399899173033392,0.4603516261742261,-1.044617054295574
46,3.9594382285829672,4.4119129294613995,-0.29560635275840086,3.1678851839702213,0.5318617994464473,5.257593364799506,0.31606637694163797,0.0291342881421547,0.48614518742217544,-0.0942243955588415,0.43917857782366315,-1.0656527635481823
47,3.9650814353639188,4.415738235724714,-0.2737451224357859,3.078328007725885,0.5279018988074958,5.229772510627086,0.3086443114838156,0.022860101477112704,0.4868593959669017,-0.18757938570934854,0.41607588844901516,-1.0851094521055518
48,3.9708556290662056,4.419652332831611,-0.2513764616099634,2.9866920810024196,0.5238500831965037,5.201305894536236,0.3009828471061924,0.016195890685715256,0.4878111609419398,-0.2818088043123361,0.3911122479868699,-1.1028127797657383
49,3.9767574684719054,4.42365295590286,-0.22851331383189388,2.8930304286231063,0.5197086971830568,5.172209988639386,0.29310357223164313,0.00914651634871062,0.48902047893733364,-0.37684235757916906,0.36437576343924954,-1.118606828672201
50,3.9827834543694465,4.427737732961591,-0.2051692347044639,2.7973985827560304,0.5154801962026332,5.142502043953317,0.2850310370000341,0.0017203648923826594,0.49050633734311144,-0.4726361002221787,0.33597261400355943,-1.1323542136994196
51,3.9889299355156305,4.431904188974722,-0.18135836878618816,2.699854488297297,0.5111671423729853,5.112200061006542,0.27679264977657336,-0.0060704926546922625,0.4922863283724793,-0.5691720385288584,0.30602563422588364,-1.14393538383564
52,3.9951931145976576,4.436149749894377,-0.1570954264949087,2.6004584082542435,0.506772200310521,5.08132276044669,0.268418523244983,-0.014210184331948525,0.494376251166298,-0.666457000387817,0.27467291517713077,-1.1532472979483541
53,4.001569054195151,4.440471746699303,-0.1323956610114969,2.499272829128655,0.5022981329466849,5.049889553647889,0.2599412695251922,-0.022678969012343293,0.49678970911776343,-0.7645209332347198,0.2420664942699652,-1.1602016791713345
54,4.008053682742184,4.444867419436293,-0.10727484518355446,2.396362366299982,0.49774779734434027,5.017920513318149,0.2513957448785077,-0.0314532213645378,0.4995377103004134,-0.8634147805759208,0.20837118231565915,-1.1647230539133209
55,4.014642800489297,4.449333921261608,-0.0817492484291138,2.2917936694085497,0.49312414051414966,4.985436344106746,0.24281874575889856,-0.04050547435828595,0.5026282794780719,-0.9632080618506337,0.1737635539609779,-1.166746769834084
56,4.021332085465534,4.453868322482394,-0.055835613640338844,2.185635327738782,0.4884301952309571,4.9524583532116,0.23424865920548688,-0.04980452272151935,0.5060660905905809,-1.0639862449177087,0.13843110619257615,-1.166217167958822
57,4.028117099440454,4.458467614598101,-0.029551134087227093,2.0779577756024072,0.48366907585016894,4.919008420986669,0.22572507181273044,-0.05931558964858982,0.509852128816229,-1.1658479608748173,0.10257156985008381,-1.1630860624124242
