Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-1.3158363018943628,3.7176220578243537,-0.5248095322589461,6.157130784534315,-5.472030462851265,0.14381840997651985,0.06412384441611065,0.5230887087647459,0.3866744594669412,-3.05331926615886,0.05200404928110565,1.063217406215628
1,-1.3158410902424327,3.7176262837781953,-0.5248027408140626,6.157128845643011,-5.472002765379679,0.1438272387733735,0.06412447998570531,0.5230882567991844,0.3866781891706419,-3.0533027597784863,0.051999023177158696,1.0632406212212604
2,-1.3158742222663495,3.717655524426893,-0.5247557487593848,6.157115429869524,-5.471811118223355,0.14388832788056685,0.06412887689641897,0.5230851271135313,0.38670399679825906,-3.0531885560443057,0.05196423542258326,1.0634012518419909
3,-1.315962986066347,3.717733862867651,-0.5246298526368495,6.157079487753898,-5.471297677514253,0.14405199132915444,0.06414064985680484,0.5230767217240634,0.3867731437343985,-3.0528826701039047,0.05187094428277019,1.0638315877054974
4,-1.316133532466146,3.7178843784949396,-0.5243879620187413,6.157010430340613,-5.47031117778745,0.14436644623009426,0.0641632421595851,0.5230604875262681,0.38690602326231877,-3.052295269196004,0.05169132563953783,1.0646583785112775
5,-1.3164108906995267,3.7181291608446707,-0.5239945772589988,6.156898122826802,-5.468706841244555,0.14487784169728335,0.06419990612722093,0.5230338485264603,0.38712219143727095,-3.051340865471367,0.05139816516293021,1.0660028821218193
6,-1.316818984096902,3.718489323438374,-0.5234157672445193,6.15673287821047,-5.4663462870171085,0.1456302877705938,0.06425367718332614,0.5229941179757174,0.38744040321185086,-3.049938586188243,0.05096446613929378,1.0679809036844554
7,-1.3173806457718904,3.718985017627371,-0.5226191471464651,6.156505450938702,-5.463097440429992,0.14666588433890856,0.06432734287952906,0.5229383937593449,0.3878786523537447,-3.048012511967059,0.05036299279231653,1.070702826614901
8,-1.318117634307887,3.719635446436955,-0.5215738561715684,6.156207030555879,-5.45883444226483,0.1480247500631571,0.06442340819288346,0.5228634400384352,0.3884542135623833,-3.0454920764648294,0.049565769672237095,1.0742736359569207
9,-1.3190506494446383,3.720458878410561,-0.5202505353134372,6.155829235351898,-5.453437558023394,0.14974505129935137,0.0645440583976854,0.5227655577984516,0.38918368504196266,-3.0423125233889525,0.04854355858874187,1.0787929344454315
10,-1.3201993477648126,3.7214726614539453,-0.5186213051038612,6.155364106010381,-5.446793087191014,0.15186303102162152,0.06469112080278014,0.5226404466458194,0.3900830296323494,-3.038415419025084,0.04726533555510418,1.0843549516352127
11,-1.3215823583805741,3.722693236679359,-0.5166597433641162,6.154804099256891,-5.438793272499978,0.15441303774525186,0.06486602662714315,0.5224830599191156,0.39116761244209475,-3.0337492202341183,0.04569779124811695,1.0910485468101963
12,-1.3232172986201551,3.7241361522497254,-0.514340862956271,6.154142081507147,-5.429336209192938,0.15742755444971648,0.06506977425942854,0.5222874549575208,0.39245223277271607,-3.0282698990285417,0.04380487953654495,1.0989572071526243
13,-1.325120789714428,3.725816077222815,-0.5116410895344922,6.15337132251524,-5.418325754286316,0.16093722750171524,0.06530289510872152,0.5220466402058455,0.3939511479734185,-3.0219416252423628,0.04154743965913934,1.1081590439099067
14,-1.327308472483479,3.7277468153954194,-0.5085382392963494,6.152485489021845,-5.405671435833711,0.1649708955782095,0.0655654232019718,0.5217524207414538,0.3956780867233688,-3.0147375083651555,0.03888291860323174,1.1187267911119805
15,-1.3297950230231792,3.7299413191475304,-0.5050114967341222,6.151478638402438,-5.391288362189301,0.16955561858945783,0.06585686961713624,0.5213952437915206,0.39764624910851226,-3.0066403982600027,0.03576522109241082,1.1307278137927526
16,-1.3325941683917593,3.7324117032865116,-0.5010413923861036,6.150345212315508,-5.375097131271249,0.17471670660205219,0.06617620275926608,0.5209640458754424,0.3998682907476156,-2.997643742212718,0.03214471526062245,1.144224135637322
17,-1.3357187022963797,3.7351692588912786,-0.4966097805879075,6.149080030350774,-5.35702373982511,0.18047774876195324,0.06652183538951732,0.5204461033615191,0.40235628813634833,-2.9877524926046903,0.027968422469588368,1.1592724994289203
18,-1.339180500779705,3.7382244671564697,-0.4916998172237732,6.147678283677401,-5.336999492687236,0.18686064221752657,0.06689161920511588,0.5198268884717534,0.4051216823305332,-2.9769840555645466,0.02318041969384939,1.1759244774382072
19,-1.3429905379064757,3.741587013236626,-0.48629593747787114,6.146135528692208,-5.314960912048178,0.19388562104257834,0.06728284764324353,0.5190899331040469,0.40817519809577374,-2.965369266400935,0.017722482314700423,1.194226652711571
20,-1.3471589014500813,3.745265800090363,-0.48038383358560865,6.144447680667893,-5.290849646716095,0.20157128515939107,0.06769226744627449,0.5182167032643185,0.41152673572961546,-2.9529533726796493,0.011534993890534005,1.2142208956828688
21,-1.351694808579132,3.749268962324551,-0.47395043258493513,6.142611007401236,-5.264612381380155,0.20993462926175954,0.06811609938361392,0.5171864874057343,0.41518523293722853,-2.939797000761443,0.004558147381839971,1.2359447631310256
22,-1.3566066215440327,3.753603880038485,-0.46698387406764796,6.140622122861322,-5.236200745873947,0.21899107173802657,0.06855006838170621,0.5159763025473186,0.4191584944382892,-2.925977076757733,-0.003266540683827052,1.2594320475773397
23,-1.3619018633635538,3.758277192668066,-0.4594734879306979,6.138477980837754,-5.205571224438878,0.2287544835941188,0.06898944317509113,0.5145608226733176,0.4234529874298742,-2.9115876684491657,-0.011994385549615539,1.2847135039819446
24,-1.3675872335114059,3.7632948128299724,-0.45140977212749456,6.1361758685888645,-5.1726850649875855,0.23923721737658254,0.06942908546552307,0.512912334575008,0.42807360165733277,-2.8967407108916716,-0.021675346336336422,1.3118177761822771
25,-1.3736686236028102,3.768661940165837,-0.4427843704192119,6.133713400489935,-5.137508188367336,0.2504501360956197,0.06986350847201596,0.5110007269580308,0.43302337368153276,-2.8815665751352464,-0.03235148779491159,1.340772536982271
26,-1.3801511330810725,3.7743830751864245,-0.4335900501260942,6.131088511681405,-5.100011097623438,0.2624026421481233,0.07028694468184718,0.5087935192623756,0.4383031760031309,-2.8662144362986486,-0.04405409082082414,1.3716058422000645
27,-1.3870390849041558,3.7804620331158034,-0.423820679878761,6.1282994517170915,-5.060168787262638,0.27510270624071365,0.07069342258053588,0.5062559371817078,0.4439113730341039,-2.8508523933243883,-0.05680041757308447,1.4043476793973726
28,-1.3943360412312524,3.7869019577355263,-0.4134712073695129,6.1253447782124,-5.017960652516534,0.2885568963127739,0.07107685215610826,0.5033510422676555,0.44984344750690713,-2.835667286686888,-0.07059014421846106,1.4390316655977788
29,-1.4020448191093562,3.7937053352288004,-0.40253763710363755,6.122223350492544,-4.973370398604974,0.30277040645948594,0.0714311190457289,0.500039923198343,0.4560916027841265,-2.8208641501736142,-0.08540148217562415,1.4756968143068332
30,-1.4101675061598358,3.8008740080246675,-0.3910170081507143,6.1189343232407545,-4.926385949999468,0.31774708585486633,0.07175018732318611,0.4962819562068331,0.462644348662922,-2.806665216143659,-0.10118701793450385,1.514389249967009
