Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
20,5.2806366278072945,3.208874311245131,1.7278293212219946,4.115690410553629,-5.772557001807654,-4.3664134493691575,0.03454956318407859,0.33940151443766314,0.4489235982981848,-1.552507875467191,0.1818256630956391,1.043804601816309
21,5.270541322790407,3.2160582042486596,1.7210062980791898,4.120816508525736,-5.752986811044416,-4.3390953913331325,0.03673292910807869,0.3393409278014319,0.4504929249374643,-1.5168490351711903,0.18546459183673045,1.0534687268657834
22,5.25960938599016,3.2238374505580025,1.7136178281261776,4.126367423428179,-5.7317947729401055,-4.30951339421113,0.03908546886216385,0.3392224723253327,0.45221431805198753,-1.4782042734182645,0.18912251345422462,1.0640153128768466
23,5.247824073860669,3.232223965003066,1.7056525950529637,4.13235165713945,-5.708948429397971,-4.2776221496982085,0.04160737572441129,0.3390330105576089,0.454095548740416,-1.4365168953727507,0.19273666414958457,1.0754748218072374
24,5.235170475772455,3.2412283580970165,1.697100521346304,4.138776780837183,-5.684418875509954,-4.243381309390748,0.044297871367184244,0.3387580048130577,0.45614453692482787,-1.3917407582836254,0.19623687530718262,1.0878752706578259
25,5.22163547909975,3.2508599608804074,1.6879527446935754,4.1456494527257854,-5.658180691876914,-4.206755390312142,0.04715514310683113,0.3383814919755083,0.4583693175404499,-1.343841250460937,0.1995458350176101,1.101241622233658
26,5.207207734307802,3.261126849765309,1.6782015943866482,4.152975435764076,-5.630211876928833,-4.167713680438486,0.05017627401701545,0.3378860682626988,0.4607779924074791,-1.2927963704773682,0.2025795162399066,1.1155951069471828
27,5.191877620040183,3.2720358713794373,1.6678405677257566,4.160759615392918,-5.60049377924504,-4.126230144224262,0.053357165442412514,0.33725288525247354,0.46337866627440116,-1.2385978846784331,0.2052477953607669,1.1309524957353347
28,5.175637208206098,3.2835926674102796,1.6568643064233708,4.169006017262858,-5.569011029874423,-4.082283328128036,0.05669245150430929,0.3364616587059083,0.4661793655937673,-1.1812525317401603,0.2074552841974793,1.1473253531274716
29,5.158480229067687,3.295801699449226,1.645268573008068,4.177717824961761,-5.535751474655641,-4.035856266138139,0.060175405285364435,0.3354906919952272,0.4691879387286176,-1.120783232880832,0.2091023962415077,1.1647193092058157
30,5.140402036327336,3.308666273835696,1.6330502272284044,4.186897397742439,-5.500706106537347,-3.98693638529836,0.06379783653083435,0.33431691624657,0.4724119365010194,-1.0572302560780347,0.2100866638212751,1.1831333989201005
31,5.121399572214978,3.3221885665012683,1.6202072024567853,4.196546288250299,-5.463868997898394,-3.9355154112336352,0.06754998092272758,0.33291594963017734,0.4758584722929101,-0.9906522732180205,0.21030431662907068,1.2025595259192656
32,5.101471332575406,3.3363696478138074,1.6067384820933386,4.206665260250965,-5.425237232868059,-3.8815892736757367,0.07142038128686887,0.33126217855921436,0.4795340613012827,-0.9211272417277446,0.20965212361215052,1.2229821144258677
33,5.080617331955576,3.3512095074215926,1.5926440759697842,4.217254306357923,-5.384810839646251,-3.82515801198896,0.07539576149545181,0.32932886387361426,0.48344443904006984,-0.8487530382936606,0.20802948969849314,1.2443780151904393
34,5.058839068691913,3.3667070790974476,1.5779249967533067,4.228312665760152,-5.342592722823731,-3.7662256806958156,0.07946089434198218,0.32708827536166923,0.4875943597720787,-0.7736477731301039,0.20534078662372804,1.266716728688086
35,5.03613948999762,3.3828602655828677,1.5625832363504266,4.239838841949761,-5.298588595702326,-3.7048002550027164,0.08359846530042409,0.32451185817830486,0.49198737624428407,-0.6959497200376914,0.2014978839745083,1.2899609991483691
36,5.012522957049982,3.3996659634321484,1.5466217423108712,4.251830620449625,-5.252806912615144,-3.6408935363256667,0.08778893483883499,0.32157043481811476,0.49662560288244323,-0.6158168107427351,0.1964228334919038,1.3140678159531012
37,4.987995210077676,3.4171200878565138,1.5300443942314463,4.264285086541017,-5.205258801246788,-3.574521057815952,0.09201040283483439,0.31823444625174163,0.5015094654646455,-0.5334256614333106,0.19005064793149942,1.3389898344172475
38,4.962563333448074,3.4352175975682444,1.5128559801599084,4.277198642991248,-5.155957994953574,-3.5057019898858295,0.09623847962054727,0.3144742355912957,0.5066374412206085,-0.4489701236466861,0.18233210666473618,1.364677197027883
39,4.93623572075455,3.4539525196248078,1.4950621729988351,4.290567027781298,-5.104920765083744,-3.4344590457342137,0.10044616924073003,0.3102603771687325,0.5120057942704497,-0.3626593782557798,0.17323651489077505,1.3910797009642386
40,4.90902203990379,3.4733179742729834,1.4766695069094964,4.3043853318334575,-5.052165853297684,-3.360818386872368,0.10460377159809228,0.30556405314735846,0.5176083122932515,-0.274715616877996,0.1627543425825021,1.4181492211635518
41,4.8809331982030955,3.493306199792994,1.457685353715727,4.318648016738956,-4.997714403888135,-3.284809528649593,0.10867881122815466,0.30035747870408286,0.523436051265595,-0.1853713757405235,0.15089967327602472,1.4458422638376103
42,4.851981307447691,3.5139085773426335,1.4381178993077977,4.3333489324856,-4.941589896100412,-3.2064652457789173,0.11263600142121132,0.29461437539269486,0.5294770959914757,-0.09486659918625014,0.13771240093243578,1.474122496627788
43,4.822179649008028,3.535115655801393,1.4179761200462857,4.348481335185412,-4.883818076452619,-3.1258214778627824,0.11643725320651596,0.28831049051608354,0.5357163449109391,-0.003445510755358285,0.12326012396921629,1.5029630813025596
44,4.791542638917098,3.5569171766145926,1.397269759165947,4.36403790480226,-4.824426891055861,-3.042917234918736,0.12004173923837208,0.281424158208483,0.5421353282754683,0.08864664221332744,0.1076396971198747,1.5323486247230933
45,4.760085792957732,3.5793020986375073,1.3760093031795888,4.3800107628794995,-4.763446417934464,-2.9577945029051205,0.12340602277370279,0.27393689549353356,0.5487120691623029,0.18116692866453527,0.09097841155696808,1.5622765641063763
46,4.727825691749912,3.602258622979497,1.354205958281938,4.3963914902676,-4.700908799346186,-2.8704981492467594,0.12648426160399548,0.26583402390546623,0.5554209969168207,0.2738781504316511,0.07343477915916388,1.5927578126809097
47,4.694779945838075,3.625774217848133,1.3318716267535153,4.413171144851792,-4.636848174102436,-2.7810758283606476,0.12922849590682564,0.25710530443596796,0.5622329224149006,0.36655236570029737,0.05519889570273544,1.6238165104092446
48,4.660967160778419,3.6498356433933283,1.3090188833645053,4.43034027927969,-4.5713006098884845,-2.6895778871816436,0.1315890274352976,0.24774557072727232,0.5691150839849777,0.4589745867492459,0.03649234863572904,1.6554887505987925
49,4.626406902226215,3.6744289765514657,1.285660951778629,4.44788895868894,-4.504304035583686,-2.5960572706881546,0.13351489521575252,0.2377553427316126,0.5760312718910723,0.5509467475532048,0.017567617592866624,1.6878201871846445
50,4.591119661023104,3.6995396358895243,1.2618116809570137,4.465806778434843,-4.435898173581685,-2.5005694274278256,0.13495444995885325,0.2271414006821041,0.5829420379345601,0.6422920477989685,-0.001293108946394339,1.7208624713836065
51,4.555126818284413,3.7251524064492108,1.237485521562066,4.4840828818180025,-4.366124472110641,-2.403172215043233,0.1358560257356065,0.21591729737071244,0.589804994980436,0.7328597651346762,-0.019779806532148066,1.7546685245322147
52,4.5184506104864575,3.751251464591084,1.2126975023613422,4.502705977811949,-4.295026037553438,-2.303925805797568,0.13616870320926241,0.20410378561073622,0.596575209067624,0.8225305791860738,-0.03755731119311697,1.7892867320208208
53,4.481114094553846,3.7778204028386897,1.1874632066314197,4.521664358790783,-4.222647566767897,-2.202892592100328,0.13584315398438843,0.19172913757074872,0.6032056842566245,0.9112223633086334,-0.05426899387638628,1.8247542470280649
54,4.443141112946791,3.8048422547226806,1.1617987485617696,4.540945918256808,-4.149035279406999,-2.1001370920330076,0.1348325506314312,0.17882933357556016,0.6096479375562043,0.9988962720107064,-0.06954157033096989,1.861089725020371
55,4.404556258748412,3.832299519624952,1.1357207496586268,4.560538168568163,-4.074236850239097,-1.9957258548747858,0.13309352191811968,0.16544810010607136,0.6158526582295912,1.0855627901804632,-0.08299117903127357,1.8982859666081517
56,4.365384840752046,3.860174187622765,1.1092463151488612,4.580428258666464,-3.998301341468127,-1.8897273666282133,0.13058712802219574,0.15163678016298787,0.6217704426049575,1.171287232987652,-0.09423079706079784,1.9363031120613028
57,4.325652848548548,3.888447764332879,1.0823930103838517,4.600602991804434,-3.9212791350538314,-1.782211955544907,0.1272798263375712,0.13745402388306246,0.6273525923175972,1.256194025097351,-0.10287895715391585,1.9750631760701274
58,4.285386917613603,3.9171012957556774,1.055178837243354,4.621048843273541,-3.843221865031966,-1.6732516976512333,0.12314439525347638,0.12296529321815797,0.6325519608184457,1.340468990265315,-0.10856957981007635,2.0144467931587267
59,4.244614294395031,3.946115393119297,1.0276222105393749,4.641751978131633,-3.7641823498345213,-1.5629203222739996,0.11816078130641497,0.10824218142084137,0.6373238301309315,1.4243588989868374,-0.11096255570384375,2.0542930130764376
60,4.203362801400093,3.9754702577237553,0.9997419344200419,4.662698268930573,-3.684214524609935,-1.4512931175661432,0.112316834662082,0.0933615557462503,0.6416267973640288,1.5081676952541405,-0.10975453235400437,2.094402800387498
61,4.1616608022828,4.005145705785082,0.971557178773476,4.6838733134438755,-3.603373373543309,-1.3384468360324226,0.10560889919766876,0.07840453981387904,0.6454236485287613,1.5922491675244337,-0.10468921354459239,2.134546540427831
62,4.119537166931211,4.035121193279442,0.9430874556316615,4.705262452394342,-3.5217148621766197,-1.2244596000551002,0.0980422266521812,0.06345536004048097,0.6486821958825627,1.6769963112138442,-0.09556641241065254,2.1744753678264668
63,4.077021236554756,4.0653758407872695,0.9143525955743204,4.726850787181691,-3.439295869728945,-1.1094108074196427,0.08963118940934497,0.048600087976272875,0.6513760544470564,1.7628281664632954,-0.08224914272533544,2.213935598034811
64,4.034142788771524,4.095888458337393,0.8853727241327793,4.748623197610206,-3.3561741214166627,-0.9933810368403977,0.08039927336326834,0.03392531675545183,0.6534853335912862,1.850175385861453,-0.06466819894677431,2.2526850764005446
65,3.9909320026955823,4.126637570251164,0.8561682381938458,4.770564359616356,-3.2724081207736817,-0.8764519534862885,0.07037884074695458,0.019516814733027927,0.6549972206944303,1.9394660723641217,-0.04282394492657241,2.2905099828248967
66,3.9474194240242784,4.157601439986587,0.8267597824036754,4.79265876299644,-3.188057081971646,-0.7587062145065042,0.05961066240464437,0.005458202305059581,0.6559064359136968,2.0311134503515595,-0.016785356546560406,2.327240619763086
67,3.9036359301255477,4.188758094982447,0.7971682255716463,4.814890729134223,-3.1031808621401575,-0.6402273745561873,0.04814322927354314,-0.008170301424770593,0.6562155399591187,2.125506687391025,0.013313317632392586,2.362764971307564
68,3.859612695125219,4.220085351502435,0.7674146370742292,4.837244428728566,-3.017839893686986,-0.5210997913221265,0.03603186323344436,-0.021293017258756493,0.6559350804513944,2.2230057394858402,0.04727766014605758,2.3970392805535568
69,3.8153811549943217,4.251560839479282,0.7375202632588596,4.859703899521064,-2.932095116618289,-0.4014085310484363,0.02333765735657751,-0.03383978921325054,0.6550835668057144,2.3239405633838204,0.0848591850449352,2.4300954326291877
70,3.770972972636393,4.283162027358885,0.7075065038478077,4.8822530640236845,-2.8460079108588214,-0.28123927406225224,0.010126284307819712,-0.045746778597066995,0.6536872685008754,2.4286145443813565,0.12576162900022397,2.462045426533472
71,3.726420002974783,4.3148662469444306,0.6773948883420515,4.904875747246399,-2.759640028572158,-0.16067822029942924,-0.003533281391814757,-0.05695704367638239,0.6517798368844405,2.5373116106909506,0.16964668332932448,2.4930835749956453
72,3.6817542580399634,4.346650718240532,0.6472070524251479,4.927555694424815,-2.673053526480902,-0.03981199483021047,-0.01757007683148036,-0.06742089010779115,0.6494017561326347,2.6503062748194695,0.21613853421158719,2.523487239176564
73,3.637007872056831,4.378492574297352,0.6169647143671029,4.950276588747824,-2.5863106981869013,0.08127244661506872,-0.031912447459232066,-0.07709598872426524,0.6465996344139816,2.7678757331886668,0.26482672012733205,2.5536168763323768
74,3.592213066532018,4.41036888605473,0.5866896514282445,4.973022069085223,-2.4994740064914716,0.20248791212029627,-0.046489275499413285,-0.0859472690157848,0.6434253514794128,2.8903131006511433,0.3152669543601236,2.5839159659699362
75,3.547402115341197,4.442256687186315,0.5564036762630944,4.995775747715358,-2.4126060157156033,0.32374706805788556,-0.06123109216438834,-0.09394660802441217,0.6399350836051698,3.0179407630956763,0.3669796840595143,2.6149109907525383
76,3.5026073098163826,4.474132998943695,0.5261286133242351,5.018521228052758,-2.32576932402017,0.4449625335631149,-0.07607103226527409,-0.10107234464385309,0.6361882308514204,-3.13206271931568,0.4194462729833014,2.6472110624847254
77,3.45786092383325,4.505974855000515,0.4958862752661899,5.041242122375766,-2.239026495726172,0.5660469750083932,-0.09094559868607988,-0.10730865780639694,0.6322462747986592,-2.992912094450393,0.47210283201314557,2.681505940856547
78,3.413195178898431,4.537759326296616,0.46569843934928645,5.063922069554183,-2.1524399936349177,0.6869132004776093,-0.10579521489676984,-0.11264485319659494,0.6281715971507769,-2.8473236010425897,0.5243319358201144,2.7185599964129166
79,3.3686422092368202,4.569463545882162,0.4355868238435301,5.086544752776897,-2.06607211134825,0.8074742542404367,-0.12056455557919742,-0.11707460654706058,0.6240262907556315,-2.694779863319444,0.5754528438134929,2.75919802209712
80,3.3242340268788917,4.601064733761763,0.40557306443247887,5.109093917279516,-1.9799849055887861,0.9276435112266155,-0.1352026577744472,-0.12059521203043712,0.6198709946457083,-2.5347372158090735,0.6247115106737269,2.8042767082510696
81,3.280002486747995,4.632540221738612,0.37567869061710946,5.131553388072016,-1.8942401285200878,1.0473347715003074,-0.14966282694773972,-0.1232068817506758,0.6157637836470492,-2.366671826280647,0.6712727626682833,2.8546334171003567
82,3.2359792517476658,4.6638674782586005,0.34592510211969296,5.153907087666358,-1.8088991600669146,1.16646235473437,-0.1639023632503643,-0.12491213705000705,0.6117591409969882,-2.1901592416012994,0.71421860473463,2.91100274916275
83,3.1921957578489355,4.695024133254459,0.3163335452876628,5.176139053804141,-1.7240229402354288,1.2849411946846852,-0.17788214236194644,-0.12571532466981525,0.6079070393488443,-2.0049943480598307,0.7525585336207501,2.9738937116265634
84,3.148683179177631,4.725988002989883,0.2869250894974926,5.198233457184227,-1.6396719014333918,1.4026869336644685,-0.19156609207603364,-0.12562228127852276,0.6042521516634954,-1.8113491689143553,0.78525920927664,3.0434298769367754
85,3.1054723931016897,4.756737114903654,0.2577206035585591,5.2201746191903755,-1.5559059007904104,1.5196160170185786,-0.20492060987194427,-0.12464015916953983,0.6008332089648026,-1.6099457136543491,0.8113002270433304,3.1191751472832645
86,3.062593945318458,4.787249732453778,0.2287407321170174,5.24194702961889,-1.4727841524781269,1.6356457875978245,-0.21791396791323855,-0.12277741476533192,0.5976825169629432,-1.402192514617224,0.8297577293780343,-3.0831889642460752
87,3.020078014942002,4.817504379961605,0.2000058720596769,5.2635353644062395,-1.3903651600304539,1.750694580233282,-0.23051575024599072,-0.12004395067840698,0.5948256383347514,-1.1902115234494257,0.8399069166275142,-2.999149487648388
88,2.9779543795904146,4.847479867455966,0.17153614891786262,5.284924503356706,-1.3087066486637653,1.8646818162106031,-0.2426963626497641,-0.11645139217168346,0.5922812422036918,-0.9766933655582748,0.8413209744490099,-2.914329290778448
89,2.93625238047312,4.877155315517291,0.1433513932712973,5.306099547870008,-1.22786549759714,1.9775280977443215,-0.2544266490025634,-0.1120134705315115,0.590061117287493,-0.7645802927316452,0.8339358794670255,-2.831428791242002
90,2.895000887478183,4.906510180121749,0.11547111715196445,5.327045838668948,-1.1478976723725527,2.089155302452178,-0.2656776396757756,-0.10674647958642047,0.5881703404649756,-0.5566629231666078,0.8180569916869819,-2.7530078449165623
91,2.8542282642596106,4.935524277485371,0.0879144904479836,5.34774897352704,-1.0688581571751072,2.1994866778294133,-0.27642044798592125,-0.10066976768296963,0.5866075883169203,-0.35522674780646,0.7943042526638222,-2.681131995197787
92,2.8139623333246675,4.964177808908167,0.060700317307486706,5.368194824996147,-0.9908008871532417,2.308446935723084,-0.2866263207503256,-0.0938062260023964,0.5853655756493614,-0.16185518778717012,0.7635158468062837,-2.6171752115782487
93,2.774230341121166,4.992451385618282,0.03384701254247657,5.3883695581341176,-0.9137786807389432,2.4159623468063964,-0.29626683917177354,-0.08618273512977852,0.584431602206593,0.022587136582306017,0.7266410212636574,-2.561802805271963
94,2.735058923124803,5.020326053616095,0.007372578032712074,5.408259648232417,-0.8378431719679753,2.5219608350529663,-0.3053142572103759,-0.07783053507258524,0.5837881867830466,0.19784050983785556,0.6846477976649995,-2.5150849572578697
95,2.696474068926424,5.0477833185183645,-0.018705420870430256,5.427851898543773,-0.7630447428000764,2.626372072211187,-0.3137419567980527,-0.06878548913346656,0.5834137667679359,0.36408024873975214,0.6384581097959962,-2.476666222509481
96,2.658501087319367,5.074805170402357,-0.04436987894008171,5.447133458009798,-0.6894324554391744,2.7291275722785153,-0.3215249931028254,-0.059088218736264304,0.583283440788394,0.5217500684631692,0.5889108501273228,-2.445931804615344
97,2.621164571386757,5.101374108649963,-0.06960417467000424,5.466091838988634,-0.6170539846536318,2.8301607859757505,-0.32864069881189517,-0.048784093982967014,0.5833697325076161,0.6714289956958177,0.5367467781644382,-2.4221402989035865
98,2.584488363588801,5.1274731667918365,-0.09439219387072795,5.484714934982579,-0.5459555500964317,2.9294071952214162,-0.33506931418750047,-0.037923072856662556,0.5836433547088566,0.8137388849830055,0.482607719683889,-2.404515851302517
99,2.5484955208501114,5.153085937351522,-0.11871835326567526,5.502991038365738,-0.4761818486253908,3.0268044076060123,-0.3407946094338333,-0.026559390068231898,0.584073954456936,0.9492872380747451,0.4270436650915893,-2.392305034742858
100,2.5132082796469994,5.178196596689581,-0.1425676240872913,5.520908858111642,-0.40777598662338477,3.1222922508663418,-0.3458044675501042,-0.014751104105953988,0.5846308222641011,1.078636077955556,0.37052333739297855,-2.384807691448557
101,2.478648021094795,5.202789929847718,-0.16592555567316714,5.53845753752089,-0.34077941231858944,3.215812867359827,-0.350091399085815,-0.0025595176941073626,0.5852835506756832,1.2022880923980779,0.3134455604936488,-2.381390525132719
102,2.4448352360351393,5.226851355392914,-0.18877829906217647,5.555626671948789,-0.27523184810463874,3.3073108085388307,-0.35365296473664276,0.009951507702287251,0.5860026304099215,1.3206832761084644,0.2561500182305386,-2.3814902119930843
103,2.4117894901233026,5.250366950261547,-0.21111263059059882,5.572406326532979,-0.21117122286089085,3.3967331294249385,-0.3564920871543871,0.022716318673135925,0.586759975015588,1.4342014165817927,0.1989267831714782,-2.3846106826632596
104,2.3795293889154845,5.273323474603537,-0.23291597548824994,5.588787053921082,-0.14863360427261085,3.4840294830833054,-0.3586172393069677,0.035668290799231325,0.5875293678392577,1.5431674610411839,0.1420244395563523,-2.390317534492071
105,2.3480725429561193,5.295708396626452,-0.25417643147460867,5.604759911998319,-0.08765313115121387,3.569152215096911,-0.36004250283897116,0.048740675567463546,0.5882868278219298,1.647857993183081,0.08565685104055742,-2.398231341773345
106,2.317435532865188,5.317509917439654,-0.2748827923549464,5.620316481615169,-0.028261945754458395,3.6520564580409642,-0.36078749580710784,0.061867445518477046,0.5890108931882283,1.748507825348082,0.030008722496471626,-2.4080208543610873
107,2.287633874425522,5.338716995898414,-0.29502457161645923,5.6354488843149815,0.029509873893339034,3.732700225957104,-0.36087717460539814,0.07498411154773116,0.5896828243837402,1.845316191633414,-0.024759865145973215,-2.4193965950224734
108,2.258681983670117,5.359319373448053,-0.3145920260243886,5.650149800061625,0.08563438168106074,3.8110445088277745,-0.3603415196216692,0.0880284889888057,0.5902867296079752,1.9384523107286542,-0.07850977232383767,-2.432105082545144
109,2.2305931419694236,5.3793075989680625,-0.3335761792181571,5.664412484967123,0.14008583109060524,3.8870533670505454,-0.35921511801754297,0.10094139260988177,0.5908096179507109,2.0280602468505076,-0.1311198147474902,-2.4459237480827514
110,2.2033794611186632,5.39867305361624,-0.3519688453074967,5.678230789019283,0.19284074287667252,3.9606940259123933,-0.35753665990538075,0.11366724469169165,0.591241386453238,2.114263081903523,-0.18248434141100192,-2.4606565276998444
111,2.1770518484251404,5.417407975672801,-0.36976265246857,5.691599173809332,0.24387797274650325,4.031936970064007,-0.3553483660792143,0.12615458467284557,0.5915747483837742,2.19716645296982,-0.23251126732593644,-2.4761300735367557
112,2.1516199717955384,5.435505485384533,-0.3869510665401088,5.704512730259564,0.2931787790397138,4.100756037994143,-0.35269536637198834,0.1383564732097661,0.5918051106513472,2.276861525536648,-0.28112047210365587,-2.4921905104053526
113,2.127092224823233,5.452959609808896,-0.4035284146195317,5.716967196350956,0.3407268904080709,4.1671285165038485,-0.3496250477352798,0.15023078769636483,0.5919304086087488,2.3534274759432594,-0.32824249288605184,-2.508700662569728
114,2.1034756918755946,5.469765307658178,-0.41948990865908664,5.728958974850819,0.38650857349524514,4.231035235180902,-0.3461863903829866,0.16174041015314064,0.5919509065446354,2.4269335530546825,-0.3738174544172402,-2.52553768034071
115,2.0807761131813027,5.485918494143598,-0.4348316690619698,5.7404851510404304,0.4305127006166565,4.292460660874004,-0.3424293089443555,0.1728533117971705,0.5918689719752518,2.497440782952699,-0.4177941905943591,-2.5425910041746267
116,2.05899784991764,5.501416065819453,-0.4495507482784462,5.7515435104426595,0.47273081743917444,4.351392992167146,-0.3384040136839584,0.18354254145633955,0.5916888314579523,2.5650033735701325,-0.4601295210566175,-2.559760613173467
117,2.038143849297807,5.516255925427237,-0.4636451544020006,5.762132556549616,0.5131572106609852,4.407824253853922,-0.33416040461890295,0.19378612724527094,0.5914163151038241,2.6296698697652645,-0.5007876536844584,-2.5769555141757903
118,2.0182156096582364,5.530437006739779,-0.4771138747654473,5.772251528550283,0.5517889756913199,4.461750391411816,-0.32974750894267274,0.20356690256546003,0.5910585963057196,2.691484103841692,-0.5397396896519275,-2.5940924364955786
119,1.9992131455458821,5.543959299405349,-0.48995689953706334,5.78190041905814,0.5886260843302686,4.513171365476528,-0.32521296968303615,0.21287226854666336,0.5906239324598465,2.750485982119949,-0.5769632122189963,-2.611094705583568
120,1.9811349528055278,5.55682387379182,-0.5021752453167285,5.791079991838821,0.6236714524485691,4.562091246316325,-0.32060259109338796,0.22169390555406707,0.5901214116784098,2.806712144813226,-0.6124419440211928,-2.6278912763568667
121,1.9639779736671148,5.569032905830766,-0.5137709787320337,5.799791799537724,0.656931007667346,4.608518308306228,-0.3159599439962462,0.2300274464069382,0.5895607096986882,2.86019653397021,-0.6461654604214006,-2.644415913605808
122,1.9477375618330353,5.5805897018616095,-0.5247472400344173,5.808038201407662,0.68841375703796,4.652465124402444,-0.31132603223618766,0.23787212356201887,0.5889518604159845,2.9109709023567754,-0.6781289487024249,-2.6606065126618916
123,1.9324074475654118,5.591498723475737,-0.5351082666953109,5.815822381036506,0.7181318547217579,4.693948660616681,-0.3067390196068871,0.24523040178666744,0.5883050427252514,2.9590652945164724,-0.708333004636582,-2.6764045582696907
124,1.9179797027734633,5.60176561236064,-0.54485941700224,5.823148364074797,0.7461006696698398,4.732990370490332,-0.3022340151223078,0.2521076068618315,0.5876303856646002,3.0045085295007836,-0.7367834593856892,-2.691754723169769
125,1.9044447061007634,5.611397215144028,-0.5540071936549631,5.830021035963398,0.7723388533028732,4.76961628956892,-0.2978429133161088,0.258511559688689,0.5869377932247535,3.0473287124902826,-0.7634912308547248,-2.7066046100496717
