Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.951641633058651,-1.907290273188761,-2.209525426912071,5.2455437877609565,3.1996073331586654,4.1531400144362784,-0.2517098952493459,0.12755642341898787,0.18399357816737225,3.0249399064974027,-0.05045439180805728,-1.9210253432839253
1,5.951621484336028,-1.9072892885680364,-2.209519243583792,5.245546696148226,3.1996045786757605,4.153130232963618,-0.25170850934357464,0.12756188788658054,0.1839950872939451,3.024919982511352,-0.0504521030653908,-1.9210437982285768
2,5.951482069249627,-1.9072824756803919,-2.209476459271237,5.2455668201565855,3.199585519578103,4.1530625520053,-0.2516989163527676,0.12759969800551085,0.18400552966486802,3.02478212257673,-0.05043626576754483,-1.9211714948814542
3,5.951108563155434,-1.9072642233153145,-2.209361836084553,5.2456207342626975,3.1995344584676544,4.152881228369208,-0.25167318576588105,0.12770099330585621,0.18403350807420601,3.0244127840138884,-0.0503938292961114,-1.9215136176211787
4,5.950390926915556,-1.9072291541187294,-2.2091416047309727,5.245724322174617,3.199436352161289,4.152532842052545,-0.2516236253921936,0.12789561069689726,0.18408727388759952,3.0237031596966997,-0.050312265902710894,-1.9221710021454517
5,5.949223840891242,-1.9071721213673936,-2.208783444258303,5.245892786359633,3.1992768026671388,4.151966264197853,-0.25154268051912526,0.1282120970461331,0.18417473940284296,3.022549116404106,-0.05017954131150808,-1.9232402325658793
6,5.947506638935899,-1.9070882057432907,-2.208256461798414,5.246140657572113,3.1990420481609405,4.151132625049013,-0.25142280411289564,0.12867771949039736,0.18430349242401062,3.0208511342419255,-0.04998407891185689,-1.9248137495787057
7,5.945143242388113,-1.9069727121080235,-2.207531172310728,5.246481804381344,3.1987189539623815,4.149985281907261,-0.25125630323970594,0.1293184729156636,0.18448081262963154,3.01851424691582,-0.04971471894040465,-1.9269799678185189
8,5.942042094064669,-1.9068211662772097,-2.206579478325706,5.246929442699376,3.1982950035114444,4.148479787087193,-0.2510351665037522,0.13015908364176262,0.18471368933630036,3.015447982639098,-0.049360674061957044,-1.9298234006836568
9,5.938116092253568,-1.906629311794874,-2.2053746496883377,5.247496145308866,3.197758289344756,4.1465738558727745,-0.2507508769422483,0.13122300793996125,0.1850088402789496,3.011566305459773,-0.04891148277342232,-1.9334247910980338
10,5.933282524707049,-1.906393106707844,-2.203891303301631,5.24819385139092,3.19709750407193,4.144227334473355,-0.2503942144963734,0.1325324236196971,0.1853727310481535,3.006787556789795,-0.04835696206937051,-1.9378612468403367
11,5.927463002634601,-1.906108720340142,-2.2021053828700983,5.249033876052936,3.196301931351915,4.141402167979669,-0.24995505190064685,0.13410821256534808,0.18581159484371484,3.001034396915272,-0.04768716081663707,-1.9432063792244811
12,5.920583394695992,-1.905772530067381,-2.199994138643245,5.250026919856445,3.1953614368693413,4.1380623683198525,-0.24942214761153897,0.13596993180044628,0.1863314522225781,2.994233746259581,-0.046892315285529715,-1.949530444051816
13,5.912573760994281,-1.9053811180911575,-2.1975361071590607,5.251183078344958,3.1942664593108643,4.13417398221545,-0.2487829392382303,0.13813577041766384,0.18693813053807723,2.986316726160889,-0.045962808273908945,-1.9569004838735056
14,5.9033682870688375,-1.9049312682134456,-2.1947110909875045,5.252511851571806,3.1930080013415125,4.129705059137421,-0.24802334085208247,0.14062248954835443,0.1876372827867581,2.9772185989118025,-0.04488913323586523,-1.9653804706989224
15,5.892905217888363,-1.9044199626109914,-2.1915001384739945,5.254022153627981,3.1915776205810333,4.124625619262153,-0.24712754754243207,0.1434453424638855,0.18843440559859365,2.966878706791488,-0.0436618647876241,-1.9750314483617124
16,5.8811267918439105,-1.9038443786097061,-2.187885523482898,5.2557223221699845,3.1899674205802393,4.11890762142747,-0.24607785065814047,0.14661797191004686,0.1893348561264002,2.9552404097999725,-0.04227163690882053,-1.9859116738090585
17,5.8679791747419,-1.9032018854590609,-2.1838507251410166,5.257620127947664,3.1881700417973526,4.1125249310886405,-0.24485446732745816,0.15015228188261473,0.19034386761063649,2.942251021781292,-0.04070913008692785,-1.9980767566118227
18,5.853412393797139,-1.9024900411064802,-2.179380407581078,5.259722784332062,3.1861786525743527,4.10545328827439,-0.24343538808036172,0.15405828126389506,0.19146656341651197,2.9278617445977564,-0.03896506856615277,-2.011579796004658
19,5.837380271625845,-1.9017065889717364,-2.174460399685222,5.2620369568432555,3.1839869401133223,4.097670275542904,-0.24179624670110292,0.15834389706429772,0.19270796936140006,2.912027599993603,-0.037030228759484064,-2.026471514757602
