Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
26,-2.1244188407791733,-1.058557224028732,0.949977179902114,3.080250037990758,-5.824330877269147,1.730039878893275,0.03644745361779013,-0.34790519648298307,0.4734725616440101,-1.561935860874599,0.08113090530522188,-0.0998794464310164
27,-2.1279406898433324,-1.0584353541056786,0.938677785142248,3.066284931498936,-5.817635531661777,1.695245856264728,0.036410261552118836,-0.3455925917854251,0.4743206600791864,-1.618825074242258,0.09327271855533069,-0.09865122448772919
28,-2.131671665243838,-1.058306247583312,0.9267074357258873,3.0514905811911173,-5.810542618449453,1.6583857750554403,0.036375713575935734,-0.34316048305759567,0.4751343928749596,-1.678977908006841,0.10640802321864803,-0.09766879931517791
29,-2.1356132073528906,-1.0581698546190508,0.9140615104061275,3.035861275592791,-5.803049399357621,1.619445405143109,0.03634290309838367,-0.340613425505024,0.4759006482546431,-1.7424054750177926,0.12057866924928073,-0.09699652207861136
30,-2.139766383583206,-1.058026138276188,0.9007365845280693,3.019392782117047,-5.795153845140588,1.5784142010496285,0.036310380583370605,-0.3379571531390001,0.4766058283145846,-1.8091150870664365,0.1358244311371133,-0.09670553060282785
31,-2.1441318964086507,-1.0578750742463465,0.8867304042956582,3.0020823152605383,-5.786854620333594,1.5352852227014295,0.03627606429274198,-0.33519863767445596,0.4772360014619955,-1.8791112780880894,0.15218229950484222,-0.09687411839879366
32,-2.1487100913848756,-1.0577166505719326,0.8720418610385234,2.9839285047994504,-5.7781510680048775,1.4900550561898211,0.03623714957954319,-0.3323461366882119,0.477777075141983,-1.9523969648322923,0.16968570807952627,-0.09758814233997161
33,-2.153500965169949,-1.0575508673685903,0.8566709654788153,2.964931363985464,-5.769043194507745,1.4427237345313277,0.03619001859296678,-0.3294092280608451,0.4782149885800391,-2.0289747551145374,0.18836369611414874,-0.09894148606107918
34,-2.1585041735449937,-1.0573777365476553,0.8406188219980448,2.9450922577417225,-5.759531654232633,1.393294658428031,0.03613015255617612,-0.32639882765715766,0.47853592483254165,-2.108848414174875,0.20824000495167638,-0.10103660027131732
35,-2.163719039434817,-1.057197281538611,0.8238876029039219,2.9244138708587952,-5.749617734359186,1.3417745170279098,0.03605204907177552,-0.3233271872078979,0.4787265409466806,-2.192024500386727,0.22933210529369683,-0.10398514540031999
36,-2.1691445609285482,-1.0570095370115402,0.8064805226971938,2.9029001761906468,-5.739303339608308,1.2881732086851783,0.035949147186577844,-0.32020786945018376,0.4787742144878449,-2.27851418258878,0.2516501487320524,-0.10790876610698093
37,-2.17477941930027,-1.0568145485995817,0.7884018123384839,2.8805564028505977,-5.728590976994249,1.2325037617206265,0.03581376319527747,-0.3170556977759377,0.47866730410471287,-2.3683352525501946,0.27519583310222046,-0.1129400308644937
38,-2.180621987029655,-1.0566123726213832,0.7696566935151307,2.857389004407295,-5.717483740576654,1.1747822551819622,0.03563704036799252,-0.31388667793490344,0.4783954211810552,-2.461514347236715,0.2999611661062667,-0.1192235726268356
39,-2.1866703358225976,-1.0564030758035563,0.7502513529080251,2.833405627080675,-5.705985296212645,1.115027739604148,0.035408915934764064,-0.3107178897474134,0.47794970898254807,-2.558089396042311,0.3259271053316693,-0.12691746778124408
40,-2.19292224463185,-1.0561867350031302,0.7301929164584504,2.8086150779379286,-5.694099866308879,1.0532621577697414,0.03511810873566419,-0.30756734730493646,0.4773231250637246,-2.658112306953172,0.3530620451934113,-0.13619488910821326
41,-2.1993752076776545,-1.0559634369300068,0.7094894236349203,2.783027293089469,-5.681832214573622,0.9895102654692369,0.03475213093284604,-0.3044538267728896,0.4765107220743846,-2.7616519009912404,0.381320112449616,-0.14724606259488615
42,-2.206026442468378,-1.0557332778694146,0.6881498017000172,2.756653305884895,-5.66918763076881,0.9237995522614035,0.03429732706592288,-0.30139666165527945,0.4755099215187093,-2.868797093469624,0.4106392219152827,-0.1602805449924212
43,-2.212872897821148,-1.0554963634043624,0.6661838399772313,2.7295052151089587,-5.656171915462121,0.8561601622336257,0.03373894350115195,-0.2984155062248409,0.4743207744983032,-2.979660299250245,0.44093883320227106,-0.17552981478869953
44,-2.2199112618824834,-1.0552528081380945,0.6436021641177987,2.7015961531775288,-5.642791364779043,0.7866248147622428,0.033061230966868,-0.2955300687507522,0.47294620303817414,-3.0943810007137595,0.4721173385806518,-0.19325012736660005
45,-2.227137970148931,-1.0550027354165452,0.6204162103675407,2.6729402543335588,-5.629052755154937,0.7152287252728902,0.03224758237445137,-0.2927598171487791,0.4713922152783973,3.0700559554926325,0.5040490030294573,-0.2137255159095163
46,-2.2345492134876985,-1.0547462770507916,0.5966381998337014,2.64355262284305,-5.614963328087109,0.6420095260008365,0.03128070749179494,-0.29012366071078405,0.4696680876397496,2.9470757232697484,0.5365803732482627,-0.23727070911317452
47,-2.242140946157289,-1.0544835730395097,0.5722811127517868,2.6134493011910203,-5.600530774886876,0.567007186751326,0.030142845265555405,-0.28763961261194687,0.46778650706310054,2.8196224920313417,0.5695260781349268,-0.26423356556588584
48,-2.2499088938281355,-1.0542147712914274,0.5473586627524039,2.5826472382774655,-5.585763221431629,0.4902639356599159,0.028816013685864155,-0.28532443891058795,0.46576366660130547,2.6874167025769204,0.6026639678805947,-0.2949963677889028
49,-2.2578485616032333,-1.0539400273477795,0.5218852711280981,2.551164257613329,-5.570669212916908,0.4118241799528204,0.02728229606524223,-0.283193300709597,0.4636193080262643,2.550141073523551,0.6357295965824784,-0.32997494835662183
50,-2.265955242038775,-1.0536595041047616,0.4958760411001928,2.5190190255164646,-5.555257698608467,0.33173442670724507,0.025524161481399257,-0.28125939700034913,0.4613767057149459,2.407445121226933,0.6684101655032693,-0.36961411405330497
51,-2.2742240231647863,-1.053373371535985,0.4693467320856277,2.4862310193076045,-5.539538016594337,0.2500432036117317,0.023524815937328844,-0.2795336164191407,0.4590625869024581,2.258955641563074,0.7003382403953571,-0.41437719703071296
52,-2.2826497965057566,-1.05308180641493,0.44231373396379703,2.4528204955063226,-5.523519878536899,0.16680097972649488,0.021268579554045437,-0.27802420667296307,0.4567069844361669,2.1042960042259744,0.7310858721316055,-0.4647268712717445
53,-2.291227265101276,-1.0527849920374015,0.41479404134338804,2.4188084580270015,-5.507213354424947,0.08206008624376193,0.018741283869845558,-0.27673647069902824,0.45434301942271177,1.9431176307063824,0.7601602159344631,-0.5210938515445047
54,-2.299950951526668,-1.0524831179439817,0.3868052278292209,2.3842166263747973,-5.49062885732576,-0.004125362751885575,0.015930682118576754,-0.2756724986786798,0.4520066126110529,1.7751469093314076,0.7870023596147906,-0.5838302097327454
55,-2.3088152059136235,-1.0521763796424866,0.35836542028908525,2.349067403841606,-5.473777128137166,-0.09169954952317072,0.012826864245236172,-0.2748309448056343,0.44973612497194493,1.6002492580352057,0.8109917506461981,-0.6531455865057887
56,-2.317814213970836,-1.0518649783304175,0.3294932731205805,2.3133838457020284,-5.456669220339609,-0.18060503191978627,0.009422667439635367,-0.27420685719377724,0.4475719296811839,1.4185080811659334,0.8314591135603995,-0.7290285413888976
57,-2.3269420050046334,-1.0515491206174177,0.30020794251795413,2.277189627409337,-5.439316484748223,-0.2707828226180511,0.005714072177288358,-0.27379156849389513,0.44555591954610346,1.2303093173956092,0.847710617162404,-0.8111623345436599
58,-2.336192459939615,-1.051229018247726,0.27052906073893856,2.2405090127914393,-5.421730554264887,-0.3621724683605696,0.001700573198478321,-0.27357265367599315,0.4437309557803991,1.0364129804713775,0.859064679127783,-0.8988537300999896
59,-2.345559319339283,-1.0509048878226301,0.24047671037159213,2.2033668222468457,-5.403923328630305,-0.454712129195896,-0.0026144854253804233,-0.27353396004057434,0.4421402658739947,0.8379852712128454,0.8648997531347571,-0.9910012355390333
60,-2.355036191426679,-1.050576950522923,0.21007139860113644,2.1657884009406336,-5.385906959176067,-0.5483386577181895,-0.007223621958339545,-0.27365571287725043,0.4408268000609633,0.636565051784129,0.8647070814668114,-1.0861289803845129
61,-2.3646165601050146,-1.0502454318313548,0.17933403147679505,2.127799587000413,-5.367693833576718,-0.6429876783068789,-0.012114985849597686,-0.27391469833333193,0.43983255749645633,0.43395254839979963,0.858138341963838,-1.1824983637230257
62,-2.3742937929783094,-1.0499105612550885,0.1482858881786311,2.089426679712294,-5.3492965606018235,-0.738593666366322,-0.01727219349095257,-0.27428452304083245,0.43919789465088155,0.2320346004708377,0.8450368795818188,-1.2782831495991003
63,-2.384061149372022,-1.0495725720481548,0.11694859528438939,2.0506964077168512,-5.330727954868042,-0.8350900275654576,-0.022674239523065846,-0.27473594793969724,0.4389608295573181,0.03258734721857068,0.8254445167310654,-1.3717671176418558
64,-2.393911788353686,-1.0492317009339045,0.08534410103632939,2.0116358972050863,-5.312001021591184,-0.9324091770774801,-0.02829549090097301,-0.2752372915976116,0.43915635635349265,-0.16289245644644257,0.799582924829765,-1.4615130768007794
65,-2.4038387767535427,-1.0488881878274645,0.05349464960806949,1.9722726401144015,-5.293128941338289,-1.0304826188194887,-0.0341057691776713,-0.2757548962371432,0.4398157849983322,-0.3532893045826415,0.7678158379870761,-1.5464650529225665
66,-2.413835097185176,-1.048542275558192,0.021422755371421243,1.932634462324554,-5.274125054779686,-1.1292410246921532,-0.04007052443271582,-0.2762536477157301,0.44096612108184197,-0.5378932794434751,0.7306024772081963,-1.625972946372634
67,-2.4238936560661473,-1.048194209592127,-0.010848822836769578,1.8927494918536334,-5.255002847441065,-1.2286143138193673,-0.046151102015068377,-0.27669753893831917,0.4426295002655257,-0.7163615403726163,0.6884522248738978,-1.6997543382414078
68,-2.4340072916386264,-1.0478442377544495,-0.043297107447784366,1.852646127054018,-5.23577593445554,-1.328531731787919,-0.05230510085284278,-0.27705026468658217,0.44482269108278205,-0.8886438664337262,0.6418872336310768,-1.767820353976364
69,-2.444168781990029,-1.0474926099519308,-0.07589892789419594,1.8123530048083467,-5.216458045315722,-1.4289219298871405,-0.05848681958397728,-0.27727583468472405,0.4475566786041904,-1.0548979863174617,0.5914156158303878,-1.830391324231838
70,-2.45437085307365,-1.0471395778953905,-0.10863094634302595,1.7718989687254791,-5.197063008625782,-1.5297130443485756,-0.06464778426530438,-0.27733919094082005,0.45083633985634586,-1.2154121076714324,0.5375148021507499,-1.887819663027004
71,-2.464606186729295,-1.0467853948221484,-0.1414696834289093,1.731313037336466,-5.177604736853521,-1.6308327755856382,-0.07073734901079273,-0.27720681504131434,0.4546602199151402,-1.3705429056749114,0.48062307311526165,-1.9405282330082396
72,-2.4748674287039183,-1.0464303152184808,-0.1743915439872532,1.6906243722905137,-5.158097211082437,-1.7322084674332663,-0.07670335868075301,-0.2768473111558371,0.459020415329375,-1.5206705603741961,0.421136866900394,-1.988965799818691
73,-2.485147196672254,-1.0460745945420735,-0.20737284278740242,1.6498622465509456,-5.138554465763789,-1.8337671863875968,-0.0824928607764348,-0.27623195103360904,0.46390256903468247,-1.6661688166787902,0.35941173422597883,-2.0335775651574948
74,-2.495438088257451,-1.0457184889444768,-0.24038983026579586,1.6090560125911741,-5.118990573468671,-1.935435800845605,-0.0880528520649238,-0.2753351682275411,0.4692859782671579,-1.8073867247374291,0.2957653237494072,-2.074787456081683
75,-2.5057326890517073,-1.0453622549935595,-0.27341871825912945,1.5682350705906654,-5.099419629640075,-2.037141060344779,-0.09333104423239588,-0.27413499013647735,0.4751438142637761,-1.9446387129391933,0.23048129543812934,-2.112988848116545
76,-2.5160235806369045,-1.0450061493959628,-0.3064357057375231,1.5274288366308921,-5.079855737344957,-2.13880967480279,-0.09827663209002566,-0.27261339816266783,0.4814434498291716,-2.0782002033146396,0.1638134740105188,-2.1485409646257874
77,-2.52630334860524,-1.0446504287195555,-0.33941700453767254,1.486666710891325,-5.06031299202631,-2.2403683937571195,-0.10284104756958139,-0.2707566082792482,0.4881468882421909,-2.2083066657575916,0.09598985097880337,-2.1817688915265077
78,-2.5365645905798635,-1.044295349115888,-0.37233886509601577,1.4459780458453722,-5.040805466255225,-2.3417440856047467,-0.10697868295984071,-0.2685552665188363,0.4952112845539753,-2.335154622701414,0.027216238953172718,-2.212965775374856
79,-2.5467999242355086,-1.0439411660426459,-0.4051776021818996,1.405392114456359,-5.0213471944829635,-2.44286381684181,-0.1106475675457092,-0.26600455624890623,0.5025895481683789,-2.458903594216213,-0.04232049804387455,-2.242396270279064
80,-2.557001995319129,-1.0435881339861055,-0.43790962063072936,1.364938078373493,-5.001952157793024,-2.5436549313032435,-0.1138099829954691,-0.26310421650769483,0.5102310137617443,-2.579678313631288,-0.11244964526408574,-2.27030066614042
81,-2.567163485670532,-1.0432365061835869,-0.4705114410771416,1.3246449561278206,-4.982634268653207,-2.644045129402466,-0.1164330044556901,-0.2598584730508389,0.5180821661463418,-2.6975707676790917,-0.18301423896652722,-2.296899393031066
82,-2.577277121243011,-1.0428865343459093,-0.5029597256881564,1.284541591328205,-4.963407355667682,-2.7439625473710176,-0.11848895629958839,-0.256275886021809,0.5260874036495827,-2.8126417479727253,-0.2538690215599262,-2.3223977849795787
83,-2.5873356801239824,-1.0425384683798444,-0.5352313038963468,1.2446566208572851,-4.94428514832906,-2.8433358364982304,-0.11995577376098736,-0.25236912023333513,0.534189823993185,-2.9249216623124985,-0.32487869550412346,-2.3469911299887674
84,-2.5973320005556157,-1.0421925561105718,-0.5673031981329957,1.2050184430674378,-4.925281261770457,-2.942094242370896,-0.12081726419024176,-0.2481546458671084,0.5423320165200664,-3.034410356454164,-0.3959164193924782,-2.370870157765886
85,-2.6072589889554725,-1.0418490430041318,-0.5991526495612551,1.1656551859767519,-4.906409181517562,-3.0401676841129017,-0.1210632643017771,-0.24365237891209965,0.5504568449230449,-3.1410756412464456,-0.4668624890818005,-2.3942272477103743
86,-2.617109627937136,-1.0415081718898815,-0.6307571438093142,1.1265946754649878,-4.887682248240704,-3.137486833624928,-0.12068969245389496,-0.23888527182902905,0.5585082053541885,3.0383352112407125,-0.5376031447776293,-2.4172638062480405
87,-2.626876984330849,-1.0411701826829478,-0.6620944367035562,1.0878644034695455,-4.869113642506923,-3.233983194824061,-0.11969849762036543,-0.23387886572621686,0.5664317458988265,2.93755980904002,-0.6080294389510775,-2.4401995048264973
88,-2.636554217204144,-1.0408353121066816,-0.6931425800017208,1.0494914961814246,-4.850716369532028,-3.329589182883506,-0.1180975091952176,-0.2286608157519765,0.5741755348340323,2.8399414488809973,-0.6780360863663641,-2.463284451926085
89,-2.6461345858824794,-1.0405037934151133,-0.7238799471260622,1.011502682241205,-4.832503243932679,-3.4242382034721928,-0.11590019404090593,-0.2232604014577105,0.5816906667987124,2.745701902369388,-0.7475201906251958,-2.486816006342712
90,-2.655611457969875,-1.0401758561154062,-0.7542852588965174,0.973924260934993,-4.814486874478442,-3.5178647319944893,-0.11312532918072876,-0.2177080335843613,0.5889317979156904,2.6551485369543357,-0.8163796909954797,-2.5111630326429015
91,-2.6649783173695436,-1.0398517256903104,-0.7843376092638636,0.9367820703903993,-4.79667964884386,-3.610404392829814,-0.10979660019760928,-0.21203476810552155,0.5958576029561687,2.5687086400695076,-0.8845112783131943,-2.5368023575997833
92,-2.674228772304525,-1.0395316233206187,-0.8140164910428793,0.9001014557725027,-4.779093718360524,-3.7017940385723342,-0.10594213669657895,-0.206271837465606,0.6024311497538046,2.4869846161119855,-0.9518073469709721,-2.5643758325022916
93,-2.6833565633383225,-1.0392157656076189,-0.8433018216455062,0.8639072374798085,-4.761740982769137,-3.7919718292705973,-0.1015939970965192,-0.200450207830812,0.6086201881914365,2.410845518989842,-1.0181511891869874,-2.5947835013419196
94,-2.6923555713955345,-1.0389043642955498,-0.8721739688140118,0.8282236793402333,-4.744633074971581,-3.880877311667211,-0.09678761553226828,-0.1946001698784765,0.6143973531349091,2.3415848991230392,-1.0834088855900015,-2.6293428860875947
95,-2.70121982578249,-1.0385976259940546,-0.9006137763541457,0.7930744568070427,-4.7277813457829865,-3.968451498438494,-0.0915612237800897,-0.18875096924325901,0.6197402826187579,2.2812063462129335,-1.1474146808485846,-2.670075798121708
96,-2.7099435122078823,-1.0382957519006348,-0.9286025898683143,0.7584826251548371,-4.711196848683799,-4.054636947434149,-0.08595526088978662,-0.1829304812721963,0.6246316543491686,2.2329704511897477,-1.2099426713465613,-2.720256422896581
97,-2.718520980803402,-1.0379989375231062,-0.9561222824887232,0.7244705876755155,-4.694890324571847,-4.139377840916879,-0.08001178264890058,-0.17716493326815055,0.6290591451417675,2.2025150634735704,-1.2706473794156172,-2.785532573963968
98,-2.7269467541443726,-1.0377073724020514,-0.9831552806105539,0.691060063874235,-4.6788721865144085,-4.222620064802115,-0.07377388216075192,-0.17147867597082883,0.6330153192264617,2.2003260297741707,-1.3289266028100384,-2.87639731944291
99,-2.7352155352703833,-1.0374212398332747,-1.009684589625118,0.6582720576653731,-4.66315250450028,-4.304311287897626,-0.06728513173763766,-0.16589400467851478,0.6364974524103113,2.2475514656439763,-1.3835685668408335,-3.0140040462208413
100,-2.743322215705925,-1.0371407165902569,-1.0356938196530243,0.6261268255685088,-4.6477409901918385,-4.384401041143207,-0.06058905504619481,-0.1604310291866644,0.6395072998839142,2.389299057428985,-1.4317500535065215,3.039720835949791
101,-2.751261883481023,-1.036865972646609,-1.0611672112773305,0.5946438449043745,-4.6326469816771185,-4.462840796850301,-0.05372863704836244,-0.1551075906384009,0.6420508159880549,2.7076459787020717,-1.466354185328508,2.6363261136532725
102,-2.759029831151869,-1.0365971708985267,-1.0860896612767124,0.5638417819908188,-4.617879428221872,-4.539584047941712,-0.0467458778123668,-0.14993922246534505,0.6441378345350306,-3.0771386397498484,-1.47419348279612,2.05553926587024
103,-2.7666215638214595,-1.0363344668872447,-1.1104467483586267,0.5337384603387889,-4.603446875021637,-4.614586387191217,-0.03968139477480981,-0.1449391518558114,0.6457817183199642,-2.666225012332561,-1.45184102922008,1.5648972559513847
104,-2.774032807160227,-1.0360780085214911,-1.1342247588924654,0.5043508288482812,-4.589357447953809,-4.68780558646327,-0.0325740765639151,-0.14011833762438,0.6469989862842965,-2.455617467805374,-1.412998615050884,1.27721430876734
105,-2.7812595154266746,-1.0358279357999418,-1.1574107126427235,0.4756949300043125,-4.575618838329705,-4.7592016759526246,-0.02546079008626548,-0.13548553996875254,0.647808926433692,-2.3649115588262797,-1.3680306672845237,1.112079843160162
106,-2.78829787948801,-1.035584380533674,-1.1799923885021575,0.44778586807288256,-4.562238287646625,-4.828737023424008,-0.018376141269246724,-0.13104741737744877,0.6482332020959344,-2.3336464165563178,-1.321151928531961,1.0090251607347627
107,-2.7951443348407805,-1.0353474660686217,-1.201958350224944,0.4206377772969443,-4.549222572339937,-4.896376413451787,-0.011352288666069361,-0.1268086458815066,0.6482954584627105,-2.3330771465149907,-1.274053054719773,0.9392955278686972
108,-2.8017955696315036,-1.0351173070080295,-1.223297972159846,0.39426379009237067,-4.536577988535124,-4.962087126659625,-0.004418808089544519,-0.12277205590766546,0.6480209356243192,-2.3493833733290375,-1.2275020287588152,0.8890584495889677
109,-2.8082485326773083,-1.0348940089349061,-1.2440014649833748,0.36867600524391086,-4.524310336799868,-5.02583901896012,0.0023973944425227144,-0.11893878217000647,0.6474360935093751,-2.3753822662024424,-1.1818935710470913,0.8511164657615791
110,-2.814500441486561,-1.03467766813448,-1.2640599014329532,0.3438854561011606,-4.5124249068961015,-5.087604600794535,0.00907212488732917,-0.11530842231084568,0.64656825331149,-2.407043527843335,-1.1374520852264216,0.821421951241678
111,-2.8205487902795032,-1.0344683713166531,-1.2834652420400574,0.31990207877454147,-4.500926462532092,-5.147359116372339,0.01558390247584494,-0.11187920034879036,0.6454452591482446,-2.4419551227336695,-1.0943155270486506,0.7975426949459725
112,-2.826391358008889,-1.0342661953384547,-1.3022103608634112,0.2967346803312392,-4.489819226114497,-5.205080622911009,0.02191392452185728,-0.108648131391681,0.6440951628776997,-2.4785958611310597,-1.0525737577810999,0.7779343733506087
113,-2.8320262163806107,-1.0340712069264961,-1.3202890712221191,0.27439090699119006,-4.479106863500438,-5.260750069875559,0.02804599938191995,-0.10561118450547949,0.6425459342139643,-2.51596513950464,-1.0122876317298883,0.7615702181524681
114,-2.8374517378743405,-1.0338834623994253,-1.337696151428848,0.2528772123230425,-4.4687924687495615,-5.314351378218294,0.03396645232001381,-0.10276344107937868,0.6408251975518835,-2.553382385601061,-0.9734991856117923,0.7477404251378893
115,-2.842666603764165,-1.033703007390381,-1.3544273705229704,0.2321988254401166,-4.458878548876112,-5.365871519618416,0.039664009022875105,-0.10009924647727989,0.6389599962439715,-2.5903724771127483,-0.936237407252365,0.7359375717950141
116,-2.847669812139209,-1.033529876569446,-1.370479514003741,0.21235971919637464,-4.449367008601001,-5.41530059572171,0.04512966139989906,-0.09761235320317842,0.6369765844789088,-2.6265972197801832,-0.9005216698792816,0.7257881276964269
117,-2.8524606859242834,-1.0333640933661037,-1.3858504095634498,0.19336257838238957,-4.440259135103869,-5.462631917380204,0.05035652010250398,-0.09529605422247275,0.6349002463955505,-2.661812724478768,-0.8663638686667948,0.717009894961754
118,-2.8570388809005074,-1.0332056696916896,-1.4005389528205865,0.1752087679212977,-4.431555582775152,-5.507862083891812,0.055339657929232844,-0.09314330546457016,0.6327551416316681,-2.695841970734755,-0.8337698035534512,0.7093846635196078
119,-2.8614043937259517,-1.0330546056618484,-1.4145451330529935,0.15789830106479208,-4.42325635796816,-5.550991062240005,0.06007594796123214,-0.09114683687866858,0.630564176152202,-2.728556606488534,-0.8027401074287551,0.7027401277516253
