Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.669112591567453,3.9417968012248723,0.917318629846021,-3.2861596536584186,5.768221518016201,-1.357708881321467,0.22122323588252468,0.2132177231358269,0.5927788166610576,0.2164126459809094,-0.5126347546045914,-0.05068625168352195
1,4.669095230833707,3.941795934184492,0.9173205321932296,-3.2861420992704446,5.768204432439484,-1.3577118371376942,0.22122612816384152,0.21321300592799675,0.5927815932920087,0.21643108008699602,-0.5126517948618792,-0.050714182499858255
2,4.668975106682896,3.9417899348706995,0.9173336951070978,-3.286020635167644,5.768086212183106,-1.3577322893213077,0.22124613732081994,0.21318036298283716,0.5928008048347295,0.21655864248727572,-0.5127696961202929,-0.05090746717044148
3,4.668653282814718,3.9417738621462886,0.9173689597880879,-3.2856952214423933,5.767769489026711,-1.35778708263971,0.2212997143584094,0.2130928822486283,0.5928522674312746,0.21690049117070725,-0.5130855179326158,-0.05142549245834151
4,4.668034946262108,3.941742980804082,0.9174367156117802,-3.285069987514958,5.767160952730861,-1.3578923598268833,0.22140253451230765,0.21292468988965668,0.5929511167677809,0.21755769958396862,-0.5136921310172916,-0.05242160846729811
5,4.667029350517673,3.941692758726519,0.9175469063609414,-3.2840531746255173,5.766171295064888,-1.3580635712666091,0.22156941221198723,0.2126508481496602,0.5931117947254174,0.21862763058828516,-0.5146781209137284,-0.05404385460954768
6,4.665549758660128,3.94161886404524,0.9177090364575908,-3.2825570783261964,5.764715153834743,-1.358315484675689,0.22181418678211962,0.21224722815617925,0.5933480287902576,0.22020440999767346,-0.5161276409415969,-0.056435879809922325
7,4.663513386480739,3.941517162300671,0.9179321771950685,-3.280497990973094,5.762711056910847,-1.3586621947871629,0.22214958289807873,0.21169036361209365,0.5936728048045683,0.22237948957974815,-0.5181202163147437,-0.05973802726859559
8,4.660841345609757,3.941383713601612,0.9182249729701022,-3.277796144218312,5.760081366255936,-1.3591171330335294,0.22258704897622703,0.21095729156368284,0.5940983332786949,0.22524229365036588,-0.5207304977367675,-0.06408855866836605
9,4.657458586642861,3.941214769784823,0.9185956475148748,-3.274375651501985,5.756752221952916,-1.3596930772299654,0.22313657587889985,0.21002538673098414,0.5946360091243571,0.22888094762541059,-0.5240279591197822,-0.06962499724682918
10,4.653293842267588,3.9410067715746053,0.9190520101290917,-3.2701644505443084,5.752653486232709,-1.3604021612575445,0.22380649759907728,0.20887219621675993,0.5952963643399566,0.23338309086200795,-0.5280765303369666,-0.07648557350086041
11,4.6482795703897795,3.9407563457423938,0.919601461912048,-3.265094245837568,5.7477186875021,-1.3612558847464584,0.22460327500878371,0.20747528176351185,0.5960890128965312,0.23883677959030353,-0.5329341522088019,-0.08481076129052083
12,4.642351897260015,3.940460302266337,0.9202510019946958,-3.259100451138171,5.741884964371592,-1.3622651227592357,0.22553126335309656,0.20581207709666136,0.5970225868567183,0.2453314884501256,-0.5386522372557214,-0.09474489557438619
13,4.635450560600053,3.9401156314908863,0.921007233771712,-3.2521221319586715,5.735093009683254,-1.363440135473961,0.22659246398961702,0.20385976827039667,0.598104662623577,0.2529592207948071,-0.5452750161162265,-0.10643786568552573
14,4.627518852729266,3.939719501286381,0.9218763711335649,-3.2441019480598023,5.7272870145385655,-1.3647905778674945,0.2277862609493702,0.20159520531251945,0.5993416761741156,0.2618157380941235,-0.5528387458971362,-0.12004687957966637
15,4.618503563691081,3.939269254208633,0.9228642446985823,-3.234986095942504,5.718414612326272,-1.3663255093986928,0.22910914326349793,0.19899485383186624,0.6007388261948458,0.27200191687722003,-0.5613707530537075,-0.1357382943036845
