Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
10,-5.180693288737749,-2.538242007756759,1.3121040070902685,-4.461637650629215,1.6167416243511348,-0.6584162072856401,-0.15749623063857163,-0.031888125579164595,0.37838693080545066,-0.6942692256372179,0.5929308124378025,1.039951131675494
11,-5.180758749809468,-2.537627854383065,1.3111960641978295,-4.456055504745501,1.6111918636666818,-0.6589551506478775,-0.15822696034300843,-0.03218121203828486,0.3783687883255358,-0.6913859877178811,0.5984008652291509,1.0463742844880057
12,-5.180836135289419,-2.5369018266487267,1.3101227301589053,-4.449456513512544,1.6046311569304863,-0.6595922680927727,-0.15909286780388704,-0.0325311225569181,0.3783534992654221,-0.6878675597799815,0.6048447615617227,1.054028254800949
13,-5.1809262318986695,-2.5360565435655587,1.308873093178415,-4.441773589856364,1.5969928062787917,-0.6603340367232119,-0.16010376182708985,-0.032943134286930714,0.37834419356082716,-0.6836194534969865,0.6123148421650859,1.0630244346079067
14,-5.181029779953189,-2.535085059516287,1.3074368850984228,-4.432943603864242,1.5882140480513658,-0.6611865515872514,-0.16126913775060017,-0.033422706426067754,0.3783449215385922,-0.6785329124786812,0.6208550490803989,1.0734798392129028
15,-5.181147474106333,-2.533980857288615,1.3058044710999457,-4.422907319470145,1.5782359898442446,-0.6621555317909944,-0.1625981775884046,-0.03397549507382197,0.3783607813615239,-0.6724824855812692,0.6304998654209248,1.0855190916596746
16,-5.181279964091322,-2.5327378411092867,1.3039668394047566,-4.411609331140147,1.5670035475624764,-0.6632463266114687,-0.16409973766631417,-0.03460735424800099,0.37839805295968815,-0.6653234106201777,0.6412730040676013,1.0992766761622959
17,-5.1814278554637285,-2.5313503296781557,1.3019155909771924,-4.398998000557844,1.5544653824728654,-0.6644639216095038,-0.16578232160849274,-0.03532432028370494,0.378464337782832,-0.6568887956548126,0.6531857933742342,1.1148994825995389
18,-5.181591710343951,-2.5298130492022475,1.2996429292259584,-4.3850253933097765,1.540573838256714,-0.6658129447426085,-0.16765403652049513,-0.036132576718817394,0.37856870326605474,-0.6469865958977818,0.6662351993621163,1.132549650053856
19,-5.181772048159701,-2.5281211264298267,1.2971416497059338,-4.36964721557085,1.5252848780625683,-0.6672976724778475,-0.1697225302365789,-0.03703839668317196,0.3787218303248907,-0.6353964070031093,0.6804014143939882,1.1524076911079477
20,-5.181969346388483,-2.526270081684461,1.2944051298199781,-4.352822750789753,1.5085580215589605,-0.6689220359047193,-0.17199490756619537,-0.038048059771818576,0.3789361614864939,-0.6218661369219486,0.6956449325152165,1.1746758333102574
21,-5.182184041300076,-2.52425582189909,1.2914273185207366,-4.3345147963743775,1.490356281987153,-0.6706896268480332,-0.17447762359930263,-0.03916774042012678,0.37922604642471736,-0.6061086889801035,0.7119030229427072,1.1995814396738018
22,-5.182416528699014,-2.5220746336500843,1.2882027260124451,-4.314689600377239,1.4706461032138816,-0.6726037039807868,-0.17717635232707427,-0.04040336493782139,0.3796078807079978,-0.587798903152236,0.7290855084203309,1.2273802515652177
23,-5.182667164667071,-2.5197231761913175,1.2847264134527374,-4.2933167981808955,1.4493972967840993,-0.6746671989370431,-0.18009582912006863,-0.04176043463194526,0.38010023250625935,-0.5665711809747531,0.7470697596083714,1.2583590147029955
24,-5.182936266305737,-2.517198474488228,1.280993982654449,-4.270369349183369,1.4265829789737203,-0.6768827224248076,-0.18323966599769423,-0.04324381288914178,0.3807239508608579,-0.5420184877637707,0.7656948394496816,1.2928367767326712
25,-5.1832241124787055,-2.514497912251885,1.2770015657874243,-4.245823473483563,1.4021795078423627,-0.6792525703389061,-0.18661013913911445,-0.04485747473059637,0.38150224793381865,-0.5136938114423925,0.7847547874582393,1.3311637554506386
26,-5.18353094455435,-2.5116192249730545,1.2727458150803213,-4.219658588566683,1.3761664202860928,-0.6817787298738615,-0.1902079487443403,-0.04660421823259078,0.3824607464644074,-0.48111567962243207,0.8039911459646666,1.373716151027116
27,-5.183856967148207,-2.5085604929562644,1.2682238925224179,-4.191857245989658,1.3485263690901688,-0.6844628856367712,-0.19403195217113867,-0.048485338352711876,0.3836274825295928,-0.443779982103681,0.8230850307250124,1.4208846271421145
28,-5.184202348865463,-2.5053201343538696,1.2634334595654169,-4.1624050680665565,1.319245059981784,-0.6873064257601846,-0.19807887226105064,-0.05050026514073137,0.38503285270053395,-0.4011810202702375,0.8416493764533857,1.4730535092218962
29,-5.184567223043426,-2.5018968982001177,1.2583726668252522,-4.131290684554011,1.2883111886828105,-0.6903104480149803,-0.20234298393349612,-0.0526461700586969,0.38670949389308695,-0.35284515369981506,0.8592224797371182,1.5305672972292517
30,-5.1849516884940146,-2.498289857445215,1.2530401437838943,-4.098505669336633,1.2557163779625427,-0.6934757659232431,-0.20681578347035773,-0.05491754618777665,0.388692083721964,-0.29838012435927913,0.8752646215151716,1.5936813789742246
31,-5.185355810246238,-2.4944984019893908,1.2474349884911562,-4.064044477112437,1.2214551146904409,-0.6968029148711417,-0.2114856464246017,-0.05730577044304762,0.3910170490913455,-0.2375412835074934,0.8891602961483873,1.662495684113427
32,-5.185779620288674,-2.490522231716963,1.2415567572664985,-4.027904380078256,1.185524686888876,-0.7002921582218053,-0.21633748174327402,-0.059798658512928336,0.39372217120210656,-0.1703115435927162,0.9002291560761619,1.7368744210400027
33,-5.186223118311958,-2.4863613495304047,1.2354054544008353,-3.9900854046151686,1.1479251207858712,-0.7039434934282021,-0.22135239146113042,-0.062380026022732515,0.3968460762421181,-0.09698442061626779,0.9077487263388527,1.8163624949800707
34,-5.186686272451254,-2.4820160543844088,1.2289815218583404,-3.950590267973907,1.1086591178678467,-0.7077566581460152,-0.22650734714347537,-0.06502927229827588,0.40042760286168066,-0.01823023020433165,0.9109906188395215,1.9001185070824609
35,-5.187169020028748,-2.477486934319952,1.2222858289782526,-3.909424314960288,1.0677319919323638,-0.7117311363465209,-0.2317748960650006,-0.06772100595082158,0.40450504021875433,0.06488145016709904,0.9092689308123667,1.9868911841410346
36,-5.18767126829612,-2.472774859498364,1.2153196621766802,-3.8665954546206267,1.025151606140867,-0.7158661644294652,-0.2371229118167826,-0.07042473416253792,0.40911523398375504,0.15092782757639447,0.9019950980693225,2.0750639746269095
37,-5.18819289517703,-2.4678809752353876,1.208084714648409,-3.822114096927158,0.9809283100714284,-0.720160737335942,-0.24251440552950973,-0.07310463983547641,0.41429256226355465,0.23825598761765873,0.8887293358313395,2.1627763094870396
38,-5.1887337500095985,-2.4628066950352503,1.2005830760687062,-3.7759930894634564,0.9350748767714925,-0.7246136146612695,-0.24790741506498068,-0.07571947246447933,0.4200677889364036,0.3251643335355482,0.8692174372397374,2.248102783586868
39,-5.189293654288888,-2.4575536936247238,1.1928172222951268,-3.7282476541098557,0.8876064398106183,-0.7292233267678678,-0.2532549902249871,-0.07822257947409672,0.42646680832478895,0.41009888183881665,0.8434047911194691,2.329246726805192
40,-5.189872402409385,-2.4521238999871935,1.1847900050693183,-3.678895323728867,0.838540430333222,-0.7339881808981364,-0.2585052921148524,-0.08056210458206287,0.43350930234551427,0.491814226185259,0.8114261554395951,2.4046979355472433
41,-5.190469762407482,-2.4465194903967222,1.1765046417188283,-3.6279558788506026,0.7878965141113237,-0.7389062672873314,-0.2636018241363326,-0.08268137828305261,0.4412073390634508,0.5694649548687378,0.773576723332737,2.473320313984919
42,-5.191085476703957,-2.4407428814521155,1.1679647048589081,-3.5754512843581914,0.7356965285972877,-0.7439754652764425,-0.2684838105387372,-0.0845195225748005,0.44956394965397284,0.6426212452724694,0.730274019112641,2.534363124203611
43,-5.191719262846458,-2.434796723110988,1.1591741120943193,-3.5214056261732005,0.6819644199765689,-0.7491934494250704,-0.2730867359156545,-0.08601228740467155,0.45857172878337416,0.7112259467564586,0.6820200518165145,2.5874131561007516
44,-5.192370814251982,-2.4286838917238276,1.15013711572114,-3.4658450479410554,0.6267261802204533,-0.7545576956243043,-0.27734305541729043,-0.08709312989236029,0.4682115109035533,0.7755203459692818,0.6293702187476482,2.6323150532500184
45,-5.193039800949356,-2.4224074830680626,1.140858292428569,-3.4087976877164596,0.5700097841388063,-0.760065487209599,-0.2811830807197164,-0.08769453916255907,0.478451181418517,0.8359631116576502,0.5729118298446436,2.669084407597313
46,-5.193725870321724,-2.4159708053821256,1.1313425330007334,-3.350293614648813,0.5118451264328101,-0.7657139210736522,-0.28453604097397206,-0.08774959968487066,0.4892446865612721,0.8931581646147281,0.5132523274114249,2.697829605613224
47,-5.194428647849019,-2.4093773723995184,1.121595032018492,-3.2903647656676336,0.4522639587477131,-0.7714999137792818,-0.2873313111398632,-0.08719377457456486,0.5005313085472393,0.9477982953005295,0.4510157641162157,2.7186896784326477
48,-5.195147737850455,-2.4026308963828806,1.1116212775612428,-3.229044882167976,0.39129982672556896,-0.7774202076723032,-0.289499792458071,-0.08596687769950585,0.5122352725872752,1.0006250491768787,0.38684563257002813,2.7317894039732673
49,-5.195882724227001,-2.3957352811580503,1.1014270409087281,-3.166369446695851,0.32898800705798403,-0.7834713769944065,-0.29097542157791484,-0.08401519014744584,0.5242657491496872,1.0524019844546648,0.32141225215904207,2.7372099386875464
50,-5.196633171203867,-2.3886946151481343,1.0910183662428403,-3.102375619633646,0.265365444538858,-0.789649833996034,-0.2916967763661661,-0.0812936632497168,0.5365173080587702,1.1038970254594735,0.2554232190861096,2.734972513929938
51,-5.1973986240729815,-2.38151316440757,1.0804015603494266,-3.037102175885546,0.20047068911712995,-0.7959518350492569,-0.29160873807887644,-0.07776813766555027,0.5488708703594196,1.1558693103768987,0.18963566063265425,2.7250332768714403
52,-5.198178609935476,-2.3741953656561927,1.0695831823200959,-2.970589441562951,0.13434383294951924,-0.8023734867606535,-0.29066416184944943,-0.07341749682832371,0.5611951893096283,1.2090559757700958,0.12486906369491343,2.707288491251058
53,-5.198972638444166,-2.3667458193132993,1.058570033254024,-2.9028792306698947,0.06702644745327158,-0.8089107520841857,-0.2888255008398146,-0.06823566421182024,0.5733488735646933,1.2641544036813461,0.06201719540193814,2.6815905874395334
54,-5.199780202546035,-2.3591692825317163,1.0473691459597592,-2.8340147817884693,-0.0014384796410997769,-0.8155594564340767,-0.28606632444001173,-0.062233348258277726,0.5851829440295759,1.3217955849762455,0.0020570670797767547,2.647776611911438
55,-5.200600779224707,-2.351470662231863,1.0359877746570278,-2.7640406947642413,-0.07100660723706698,-0.8223152937976882,-0.2823726680889116,-0.055439437223502155,0.5965438916946445,1.3825047480769426,-0.0539479612192031,2.6057110460195227
56,-5.201433830242941,-2.3436550081358174,1.0244333846785403,-2.693002867391671,-0.14163230381934788,-0.8291738328483973,-0.27774415207399533,-0.04790194930970533,0.6072771780199199,1.4466469036513447,-0.10485482803075684,2.555344113552739
57,-5.202278802885101,-2.335727505801383,1.0127136421717968,-2.620948432099535,-0.21326871040115902,-0.8361305230584744,-0.272194809405577,-0.03968845174844743,0.6172310933218482,1.5143583138572903,-0.149461806624317,2.496783773818465
58,-5.203135130699647,-2.3276934696561513,1.0008364038008923,-2.5479256926363445,-0.2858678034714752,-0.8431807008119601,-0.2657535687726506,-0.03088587617814378,0.6262608635658742,1.585470764851506,-0.18654837261375024,2.4303739999195946
59,-5.2040022342416075,-2.319558336031571,0.9888097064483224,-2.4739840607557624,-0.35938045794228346,-0.8503195955175425,-0.25846434772961185,-0.02159967663504633,0.6342328735211652,1.6594434729168779,-0.2149362839281239,2.356764145987334
60,-5.204879521815069,-2.3113276561970095,0.9766417569167902,-2.3991739929020293,-0.43375651009584004,-0.8575423357214349,-0.2503857234993211,-0.011952300297683915,0.6410288559654758,1.735324822758041,-0.23356961030469284,2.27694691053063
61,-5.205766390215653,-2.3030070893938217,0.9643409216310099,-2.3235469268953763,-0.5089448205319269,-0.8648439552202524,-0.24159016376504086,-0.002080968985770114,0.6465498840383209,1.8117677377955996,-0.24160459843323284,2.19224081151472
62,-5.206662225472998,-2.2946023958694135,0.9519157163395142,-2.247155218617449,-0.5848933371151106,-0.8722193991738895,-0.23216281701015273,0.007865199839992718,0.6507199982414116,1.887112934683609,-0.23849348386922326,2.104202597763845
63,-5.207566403593242,-2.2861194299113072,0.9393747958164596,-2.1700520786967297,-0.6615491579219923,-0.8796635302183974,-0.22219988060469548,0.01772867166437097,0.6534893019872163,1.9595331565851746,-0.22404350632484452,2.0144760990326653
64,-5.208478291301505,-2.277564132881208,0.9267269435634309,-2.092291509193947,-0.7388585941884713,-0.8871711345788615,-0.21180658402318842,0.0273474802924689,0.654836370606078,2.0272070987438164,-0.19843659178948153,1.9246082796817054
65,-5.209397246784367,-2.2689425262490692,0.9139810615112487,-2.013928240287509,-0.816767233256996,-0.8947369281822786,-0.20109484328370553,0.03655959745800215,0.6547698384582643,2.0884780272071626,-0.16220592900012018,1.8358768181097163
66,-5.210322620432353,-2.2602607046271554,0.9011461597217731,-1.9350176669589114,-0.8952200015238274,-0.9023555627704333,-0.1901806598422884,0.04520753835555237,0.6533290568368645,2.1419579407898666,-0.11617821273477616,1.749167496660502
67,-5.2112537555824145,-2.251524828804112,0.8882313460897117,-1.8556157856781654,-0.9741612273862841,-0.9100216320127767,-0.17918135169149582,0.0531430348104412,0.6505837507078452,2.1865595902870862,-0.06139869039294221,1.6649180173312617
68,-5.212189989260408,-2.2427411187790267,0.8752458160444226,-1.7757791310892115,-1.0535347041900098,-0.917729677619303,-0.1682127153179076,0.06023159514269212,0.6466326434957772,2.2214625352328055,0.000942640075719863,1.583120812952829
69,-5.21313065292358,-2.233915846795498,0.8621988422517226,-1.6955647126953468,-1.1332837531762232,-0.9254741954534264,-0.15738622365448662,0.06635676562884094,0.6416010640985157,2.2460341357639035,0.06956987906777955,1.5033626581910227
70,-5.214075073203045,-2.2250553303756972,0.8490997643156906,-1.6150299515446331,-1.2133512864289777,-0.933249641644859,-0.14680636663390922,0.07142391353729516,0.6356375967489658,2.2597290398899306,0.1431579191959426,1.4248765403525971
71,-5.215022572646271,-2.216165925354438,0.8359579784804749,-1.534232616915328,-1.2936798698224177,-0.9410504387024878,-0.13656823710712954,0.0753633661864488,0.6289098796631593,2.2619856275736745,0.22034527952492863,1.3465875302876822
72,-5.215972470459558,-2.2072540189132384,0.8227829273320988,-1.4532307630013017,-1.3742117859680292,-0.9488709816272523,-0.12675545575675204,0.0781327639416616,0.6215996999932106,2.2521312614483215,0.2997245094934241,1.267144048393242
73,-5.216924083250522,-2.198326022614388,0.8095840895002646,-1.3720826655974498,-1.4548890971619066,-0.956705644025021,-0.11743851456039846,0.07971851653447473,0.6138975679390652,2.2293048155177497,0.37981274556777334,1.1849360982378698
74,-5.217876725770573,-2.189388365435012,0.7963709693601615,-1.2908467587851247,-1.5356537083319992,-0.9645487842194695,-0.10867360002064518,0.08013629002222808,0.6059969797669625,2.19240769571671,0.4590054600888923,1.0981131310938834
75,-5.218829711657399,-2.180447486801139,0.7831530867342701,-1.2095815716175462,-1.61644742998537,-0.9723947513649575,-0.10050193573687582,0.07943049412311035,0.5980885962048742,2.1401054760674927,0.5355179946500858,1.0046288873177183
76,-5.21978235417745,-2.1715098296217628,0.7699399665941664,-1.1283456648052175,-1.6972120411554652,-0.9802378915594061,-0.09294966013903426,0.07767278424749902,0.5903545681057176,2.0709224516626765,0.6073245142156798,0.9023615715317036
77,-5.220733966968414,-2.162581833322912,0.7567411287623322,-1.0471975674013665,-1.7778893523493418,-0.9880725539571749,-0.08602823067131092,0.07495963681252961,0.5829632349478231,1.9834966559895026,0.6721155119909201,0.7893823285572802
78,-5.221683864781701,-2.1536699268817125,0.7435660776139563,-0.9661957134873411,-1.8584212684949524,-0.995893096881939,-0.07973532180125566,0.07140909787770164,0.5760644039697992,1.8770713208877707,0.7273145553198599,0.6644522683701233
79,-5.222631364224927,-2.1447805218604534,0.7304242917787406,-0.885398378858036,-1.9387498518883932,-1.003693893939568,-0.07405616229524258,0.06715684144365458,0.5697853895207493,1.7522342069920582,0.7702159593812872,0.5277625741605785
80,-5.223575784504392,-2.135920005440653,0.7173252138427089,-0.8048636177073236,-2.0188173851411477,-1.0114693401310006,-0.0689652384718357,0.06235170290647857,0.5642279552023802,1.6117066412824756,0.7983008094965226,0.3817216598881974
81,-5.224516448167564,-2.127094733457124,0.7042782400500085,-0.7246491993134585,-2.0985664341273615,-1.019213857965124,-0.0644282756328306,0.05715087360768276,0.5594662577746526,1.4606763600582366,0.8097151041373775,0.23128485946096883
82,-5.225452681845558,-2.118311023432039,0.6912927100047197,-0.6448125447245037,-2.177939910931088,-1.0269219035716504,-0.0604044003081208,0.05171495317595246,0.5555458441559622,1.3061133446649407,0.8037476764217796,0.08326667705422038
83,-5.226383816995619,-2.1095751476089952,0.6783778963726583,-0.5654106634437568,-2.2568811367935435,-1.0345879728139937,-0.05684838173893912,0.04620305704813232,0.5524837039331512,1.1551022802654054,0.781048545054338,-0.055330314534578186
84,-5.227309190643605,-2.100893325987082,0.6655429945831828,-0.48650009011515927,-2.3353339050603754,-1.0422066074021483,-0.0537128522221456,0.040768167437338916,0.5502693323712432,1.0130848331127962,0.743442188381331,-0.1790765539031479
85,-5.228228146126467,-2.0922717193549425,0.6527971125310004,-0.4081368212087222,-2.4132425441288996,-1.0497724010055656,-0.05095041226431619,0.03555289793036321,0.5488667155605991,0.8829925490846557,0.6934526686926866,-0.2849857819964224
86,-5.22914003383473,-2.0837164223248434,0.6401492602779715,-0.330376251705939,-2.490551980395379,-1.0572800053660296,-0.048515537358926206,0.030685816202095446,0.5482171122939168,0.7654486810134101,0.6338012136562345,-0.37231645413938413
87,-5.230044211954974,-2.075233456366737,0.6276083397549173,-0.2532731117852176,-2.5672078012022617,-1.0647241364105375,-0.04636621775893067,0.026278437789664853,0.5482424782766493,0.6595263097235051,0.5670588618912955,-0.44181730374675837
88,-5.230940047212319,-2.066828762842329,0.6151831344634213,-0.1768814035072932,-2.6431563177854454,-1.0720995803641746,-0.044465279841521724,0.022422968495769992,0.5488493585140967,0.5635188760965224,0.4954851062605848,-0.49496152901516094
89,-5.231826915612903,-2.058508196039141,0.6028822991776415,-0.10125433750064161,-2.7183446282215282,-1.079401199862992,-0.04278135641737363,0.01919083592812989,0.5499330637347933,0.47547909193267013,0.4209976709374894,-0.5334144440773149
90,-5.232704203186365,-2.05027751620458,0.5907143496461087,-0.02644426964690716,-2.792720680375087,-1.0866239400668842,-0.04128949246596519,0.016632014037431458,0.5513819464284133,0.3935173535315154,0.3452084086750388,-0.558744529034918
91,-5.233571306728326,-2.042142382579999,0.5786876522935387,0.047497362233675844,-2.866233334845896,-1.093762834772467,-0.03997139118053088,0.014775110229697477,0.5530816008460662,0.3159349355864303,0.2694812292924003,-0.5723039194459205
92,-5.234427634542871,-2.034108346434768,0.5668104139226346,0.12052010169686689,-2.9388324279162106,-1.1008130125259525,-0.03881532190533109,0.01362815435904837,0.5549188279879834,0.24126634332712546,0.19498947703884145,-0.575205497482356
93,-5.235272607185031,-2.026180844100333,0.5550906714158903,0.19257453698900484,-3.010468834498024,-1.1077697027360298,-0.03781572574950661,0.013180003944723816,0.5567852296645293,0.16828088082680684,0.12276362998883099,-0.5683481554541833
94,-5.2361056582032655,-2.0183651900042876,0.5435362814374036,0.2636123643615722,-3.0810945310803017,-1.1146282417867388,-0.03697256578940636,0.01340226117348206,0.5585803233881979,0.09597160974486506,0.05372675527294587,-0.5524634825221065
95,-5.236926234881937,-2.010666569704435,0.5321549101346728,0.3335864513857949,-3.150662658676268,-1.1213840791503498,-0.03629047648567435,0.014251585078574517,0.5602141002507635,0.023545553575338312,-0.011282273158776784,-0.5281707249969466
96,-5.237733798983806,-2.0030900329228514,0.520954022840407,0.4024509002672261,-3.219127585770643,-1.1280327835002415,-0.0357777711405364,0.0156722767385443,0.5616089791935728,-0.04957942506339865,-0.07149704677551404,-0.49603380634796324
97,-5.238527827492496,-1.995640486579958,0.509940873774335,0.4701611111602837,-3.2864449712668886,-1.1345700488237738,-0.0354453670231618,0.017599016039903045,0.5627011414587009,-0.12377070087057128,-0.1262224898621907,-0.45661679868421656
98,-5.239307813354991,-1.9883226878285805,0.49912249574500445,0.536673845482877,-3.3525718274345007,-1.1409917005351702,-0.03530568550524431,0.019959634805697974,0.5634412570144117,-0.19917294777434572,-0.1748432245807322,-0.4105343201413222
99,-5.240073266224105,-1.981141237088016,0.4885056898515914,0.6019472892309761,-3.41746658285623,-1.1472937015883933,-0.03537157963313329,0.02267782197554062,0.5637946391807772,-0.2757017103409789,-0.2168397739382013,-0.35849223780851186
100,-5.240823713200971,-1.9741005710780999,0.4780970151857029,0.6659411162931832,-3.481089145375355,-1.1534721585900207,-0.03565533457820942,0.02567567094637717,0.5637408836823535,-0.353045490969104,-0.25180997213394846,-0.30131299133401823
101,-5.241558699577517,-1.96720495585327,0.4679027785331886,0.7286165517653096,-3.54340096504294,-1.1595233279121238,-0.036167777970222366,0.028875995993362838,0.5632730634199601,-0.43068320342997163,-0.2794917820690093,-0.23994000267401766
102,-5.242277789578953,-1.9604584798366314,0.4579290240759395,0.789936435264968,-3.604365097065081,-1.1654436218051454,-0.03691752785482824,0.032204362744222795,0.562396560218971,-0.5079214151251292,-0.2997828063133699,-0.1754179023738602
103,-5.242980567106248,-1.953865046854025,0.4481815230936985,0.8498652842461425,-3.66394626475018,-1.1712296145107746,-0.03791039652126536,0.03559079591553314,0.5611276198195243,-0.5839511475509308,-0.3127516867307548,-0.10884975397695257
104,-5.243666636478616,-1.947428369168088,0.43866576366586285,0.9083693573137879,-3.7221109224561744,-1.1768780483748278,-0.039148959249390373,0.03897114500560624,0.5594917168234385,-0.6579183388572382,-0.31863771495526794,-0.04133793286385112
105,-5.24433562317599,-1.941151960512323,0.42938694037329217,0.9654167175383819,-3.7788273185378216,-1.1823858399601226,-0.04063228856924113,0.042288104616697214,0.5575218127986177,-0.7289975353531187,-0.31783724480956094,0.026080310567096525
106,-5.244987174581514,-1.9350391291251627,0.42034994400011216,1.0209772957705283,-3.8340655582939362,-1.1877500861593564,-0.042355847249802125,0.045491899980534274,0.5552565839917425,-0.7964569785055039,-0.31087827267101825,0.09249030660159667
107,-5.245620960724015,-1.9290929707840347,0.41155935123552334,1.0750229539555285,-3.887797666914661,-1.1929680703079848,-0.04431152716678135,0.04854065971322013,0.5527386859108341,-0.859705628840755,-0.29838690107187116,0.15714062537079654
108,-5.24623667502049,-1.923316361839428,0.40301941437560274,1.127527548447933,-3.9399976524286977,-1.1980372682970954,-0.04648781656545313,0.05140050664346995,0.5500131112187175,-0.9183176638705068,-0.28105057627023744,0.2194622039580943
109,-5.246834035018587,-1.9177119522489567,0.3947340510251136,1.178466993326193,-3.9906415686505916,-1.2029553546862903,-0.04887007505987218,0.054045403725672514,0.5471256856966992,-0.9720354134168837,-0.2595827890764376,0.2790666987327087
110,-5.247412783139084,-1.9122821586114265,0.3867068337993045,1.2278193237071875,-4.039707578127988,-1.2077202088165597,-0.05144089393605818,0.056456795692108055,0.5441217351881886,-1.0207556224184369,-0.23469270129892716,0.3357287997707883
111,-5.247972687418374,-1.9070291572009,0.37894098002572507,1.2755647590607886,-4.087176015088861,-1.2123299209231582,-0.05418051882937692,0.0586230884535384,0.5410449450036996,-1.0645055460196209,-0.20706152768956926,0.38935890132930506
112,-5.248513542250942,-1.9019548770007626,0.3714393414460222,1.3216857665244888,-4.1330294483888,-1.2167827982484853,-0.05706731245201656,0.06053900763947395,0.5379364227307167,-1.1034149892394298,-0.17732601896967587,0.4399721641205599
113,-5.249035169131852,-1.8970609927377868,0.3642043939177517,1.3661671242179523,-4.177252744458237,-1.2210773711549616,-0.06007823655162567,0.06220487544068698,0.534833966087168,-1.137688871683433,-0.1460683588267303,0.48765850120579013
114,-5.249537417399224,-1.8923489179161987,0.35723822711617936,1.4089959845576203,-4.219833130249729,-1.2252123992379063,-0.06318933447007333,0.06362584145712785,0.5317715296057174,-1.1675830822366158,-0.113811257954373,0.5325562264378066
115,-5.250020164976718,-1.8878197978517424,0.3505425342360917,1.4501619375712345,-4.260760256185218,-1.2291868774384116,-0.06637619832628766,0.06481109893811368,0.5287788776448783,-1.1933848350745824,-0.08101689827020792,0.5748305688052606
116,-5.2504833191160145,-1.8834745027057456,0.3441186016935962,1.4896570742124915,-4.300026259103241,-1.2330000421562253,-0.06961440776703967,0.06577311297658178,0.5258814065011732,-1.2153976582221595,-0.0480884985742817,0.6146571896086456
117,-5.250926817139298,-1.8793136205191878,0.33796729882793297,1.5274760496755881,-4.337625825206249,-1.2366513773626218,-0.07287993023408966,0.06652688219374508,0.5231001151735969,-1.233930527311443,-0.015373505235196941,0.6522102301897871
118,-5.2513506271817345,-1.8753374502467595,0.3320890676032757,1.5636161467097693,-4.373556253007813,-1.2401406207132855,-0.07614947563303608,0.06708925048404231,0.5204517024760524,-1.2492903888116123,0.016832333014904687,0.687654154481379
119,-5.2517547489339576,-1.871545994790936,0.32648391231053875,1.5980773389339546,-4.407817516279902,-1.2434677696611836,-0.07940080103714242,0.06747828068969286,0.5179487675322624,-1.2617772719931746,0.048280517954578835,0.7211386059691242
