Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
18,0.8176540112488405,0.36624773732677796,-1.323369006823679,-5.750339157459372,2.8094478958679647,-2.5377483214806347,0.25085478968538305,0.3309098223180859,0.18356557218610767,-2.1354786530695753,-0.14048804323419037,-0.45302050147301903
19,0.830700555694525,0.3632930615992495,-1.3222492691643553,-5.748157583433761,2.803859668643822,-2.5362721206855143,0.24663358677605524,0.3345320572515297,0.18464109735370826,-2.135058558545202,-0.14256237446417142,-0.4347394272585963
20,0.8449741017067949,0.36006050449389543,-1.3210242224043824,-5.745770836708344,2.797745879759501,-2.5346570861405264,0.24195134212439226,0.33843259157870537,0.1858171642900756,-2.1346112208706827,-0.14482355263937835,-0.4147338896754669
21,0.8605062112352957,0.3565429181159672,-1.3196911576959298,-5.743173639661156,2.791093010283075,-2.532899646649071,0.23678125914687598,0.34260165992830577,0.18709618935175218,-2.1341389593779487,-0.14727424398223524,-0.3929581954991415
22,0.877325518770437,0.3527338175579756,-1.3182476174443905,-5.740361204184452,2.783888795201418,-2.530996562253037,0.23109595801283836,0.347025903368628,0.18848031782982166,-2.133644572188866,-0.14991633108929106,-0.3693705583913128
23,0.8954577850582418,0.34862736873478695,-1.3166913906982305,-5.737329222702793,2.7761222004125248,-2.5289449181550285,0.22486758390747466,0.35168817311000167,0.1899714255731556,-2.1331313371001057,-0.15275090446154915,-0.3439330146736987
24,0.9149259508151946,0.3442183762187191,-1.3150205085388382,-5.734073859191137,2.7677833997178234,-2.5267421186405983,0.21806795802451168,0.3565673345524014,0.1915711204823288,-2.1326030088604777,-0.15577825461234746,-0.31661133993214413
25,0.9357501904430893,0.3395022710746379,-1.3132332394703727,-5.730591740192926,2.758863751814492,-2.524385881000474,0.2106687738372729,0.36163807482562016,0.19328074388824526,-2.132063812717856,-0.1589978648506126,-0.287374966600146
26,0.9579479657438783,0.33447509869505293,-1.3113280848096136,-5.72687994583817,2.749355777287773,-2.52187422945279,0.2026418408838908,0.36687071763756635,0.19510137183398296,-2.1315184341367726,-0.1624084048496276,-0.2561969026866183
27,0.9815340796345203,0.3291335066352141,-1.3093037740758098,-5.722936000861539,2.739253135603291,-2.5192054890653166,0.19395937790472767,0.37223104994451717,0.19703381628289052,-2.130972004610594,-0.1660077251250823,-0.22305365182829617
28,1.0065207298618293,0.3234747324482075,-1.3071592603805287,-5.71875786562045,2.728550602099366,-2.5163782796776886,0.18459435667416224,0.37768016566990353,0.19907862628051065,-2.1304300835138155,-0.16979285256078883,-0.18792513486203088
29,1.0329175627173215,0.3174965915200517,-1.3048937158175051,-5.714343927113155,2.7172440449793314,-2.5133915098236352,0.17452089726199643,0.38317433240701104,0.20123608910233293,-2.1298986359606027,-0.17375998713569754,-0.1507946131258445
30,1.0607317267520657,0.311197464904794,-1.3025065268524907,-5.709692989996823,2.7053304023038454,-2.5102443706532105,0.1637147147304784,0.3886648877246337,0.20350623142359964,-2.129384006655554,-0.17790450002126718,-0.11164861370920026
31,1.0899679264915305,0.3045762871596061,-1.299997289713103,-5.704804267605637,2.6928076589832113,-2.5069363298550225,0.1521536164121628,0.39409817232899713,0.20588882055134453,-2.1288928897417465,-0.18222093323361732,-0.07047685688196106
32,1.120628476150432,0.297632534179881,-1.2973658057786739,-5.6996773729688766,2.67967482376969,-2.503467125578463,0.13981804791541708,0.39941550789311825,0.20838336576239586,-2.1284322946701217,-0.1867030010396951,-0.027272185937197872
33,1.1527133533475833,0.29036621103432864,-1.2946120769701,-5.694312309829004,2.665931906249817,-2.499836760355935,0.126691684866108,0.4045532278164828,0.2109891197941922,-2.1280095081332027,-0.19134359333070475,0.01796950031524372
34,1.186220252820743,0.2827778398000721,-1.29173630113969,-5.688709463659756,2.651579893836717,-2.4960454950250863,0.11276206611850671,0.4094427694915417,0.213705080537832,-2.127632052125724,-0.19613478118887387,0.06524931217039834
35,1.221144640141462,0.274868447397744,-1.288738867461016,-5.682869592684228,2.63662072876242,-2.4920938426510366,0.09802126276404194,0.41401083679546397,0.2165299929847557,-2.1273076382153144,-0.2010678248848732,0.11456543053924019
36,1.257479805429934,0.2666395534265825,-1.2856203518187603,-5.676793818892965,2.621057285070176,-2.487982562448606,0.08246657574810748,0.41817964146142383,0.21946235147976365,-2.1270441181286404,-0.20613318455257648,0.1659131651374392
37,1.2952169170698422,0.2580931579995274,-1.2823815121985664,-5.670483619062046,2.604893345606772,-2.483712653704547,0.06610125329485293,0.42186723167928436,0.22250040233369137,-2.126849430782804,-0.2113205337949099,0.21928500916074595
38,1.334345075423208,0.24923172957831646,-1.279023284076887,-5.663940815771174,2.588133579014847,-2.4792853496997735,0.04893521766776249,0.42498791569827044,0.22564214684889186,-2.126731545919154,-0.21661877647893726,0.2746706902837165
39,1.3748513665452395,0.24005819280858148,-1.2755467758108328,-5.657167568421764,2.5707835167252067,-2.474702111631589,0.030985789098066294,0.4274527873245508,0.22888534480975534,-2.126698404527405,-0.22201606697959966,0.33205721785377174
40,1.4167209158991803,0.2305759163549443,-1.2719532640280233,-5.650166364255028,2.5528495299491394,-2.469964622535918,0.012278393040074349,0.4291703589998326,0.23222751848874518,-2.126757856282919,-0.22749983412930963,0.39142892619593966
41,1.459936942071157,0.22078870073611334,-1.268244189016434,-5.642940009370067,2.534338806670732,-2.465074781209534,-0.007152764683210348,0.43004730659502416,0.23566595721588546,-2.1269175942595338,-0.23305680912429602,0.4527675139951809
42,1.504480810485029,0.21070076615997932,-1.2644211501142468,-5.635491619741952,2.5152593286391856,-2.46003469613229,-0.027264071737719275,0.4299893281462245,0.2391977225562685,-2.1271850872250333,-0.23867305762787996,0.5160520797832023
43,1.5503320871172344,0.2003167403587118,-1.2604859010996983,-5.62782461223982,2.4956198483611303,-2.4548466793893478,-0.04800195028295501,0.42890211649989574,0.24281965413600615,-2.1275675098764752,-0.24433401629505788,0.5812591536250303
44,1.5974685922116412,0.189641646423855,-1.256440345580929,-5.619942695644956,2.4754298660929415,-2.449513240593409,-0.06930238423883735,0.42669244323350786,0.24652837615213335,-2.128071671428254,-0.2500245339214404,0.6483627251770196
45,1.6458664539943926,0.17868089064142442,-1.2522865323858334,-5.6118498616688814,2.454699606833055,-2.4440370808069405,-0.09109055254807122,0.4232693483049048,0.2503203045963418,-2.1287039430268915,-0.2557289173922386,0.7173342683720081
46,1.6955001623887584,0.1674402503270024,-1.2480266509519078,-5.6035503759714445,2.433439997314283,-2.4384210864644102,-0.11328058835795125,0.41854542670110256,0.2541916552161209,-2.1294701845326074,-0.2614309825730173,0.7881427630779553
47,1.746342622729982,0.15592586166083475,-1.2436630267161,-5.595048769178904,2.411662642996128,-2.4326683232945108,-0.1357754837378684,0.4124381999645881,0.2581384522299833,-2.1303756712780313,-0.2671141102429902,0.8607547141725876
48,1.7983652094801281,0.14414420752292656,-1.239198116504658,-5.586349827902021,2.389379805057102,-2.4267820302423924,-0.15846715867895236,0.4048715569483053,0.2621565378060316,-2.1314250214876638,-0.2727613071232743,0.9351341685765121
49,1.8515378199429315,0.13210210532813887,-1.2346345039229802,-5.577458585754144,2.3666043773870364,-2.4207656133918922,-0.18123671163700072,0.3957772445814916,0.26624158230525585,-2.132622125116355,-0.2783552719965344,1.0112427308891287
50,1.9058289279786467,0.11980669486128426,-1.229974894745463,-5.568380314369296,2.3433498635794043,-2.4146226398877624,-0.2039548667401664,0.3850963859243037,0.27038909528275196,-2.133970074938895,-0.2838784668507092,1.0890395783726963
51,1.9612056377188933,0.10726542611222328,-1.2252221123053513,-5.5591205144202664,2.31963035392363,-2.408356831857902,-0.22648262996813562,0.37278099946952087,0.2745944372316149,-2.135471100793342,-0.28931319290815133,1.168481476127424
52,2.0176337372815083,0.09448604711096087,-1.2203790928845866,-5.549684906636693,2.2954605023974084,-2.401972060335584,-0.24867216312075816,0.3587954906440043,0.27885283204568506,-2.137126507944761,-0.29464167132280566,1.249522793390882
53,2.0750777524853916,0.08147659176274147,-1.2154488811036561,-5.540079422823154,2.2708555036590194,-2.395472339181686,-0.2703678802570486,0.34311808390636744,0.283159380168762,-2.138936620590234,-0.2998461282428098,1.332115521974713
54,2.1335010005653543,0.06824536768314698,-1.210434625311443,-5.530310196877253,2.245831070039641,-2.3888618190069217,-0.2914077665530764,0.3257421618667228,0.2875090723894137,-2.140900731566533,-0.30490888384486364,1.4162092979166039
55,2.1928656438869694,0.05480094403319097,-1.2053395729750742,-5.520383555807711,2.2204034085356703,-2.382144781094067,-0.3116249142808598,0.3066774766013092,0.2918968042322827,-2.1430170593446642,-0.30981244485147885,1.501751427471405
56,2.2531327436614177,0.04115213935441636,-1.2001670660697699,-5.510306010752447,2.194589197801034,-2.375325631320192,-0.33084926496009165,0.2859511979205041,0.29631739088888,-2.1452827133967083,-0.31453959994439346,1.5886869185882317
57,2.314262313660337,0.027308009403990696,-1.194920536468693,-5.500084247996672,2.1684055651395058,-2.3684088940788897,-0.34890954081819786,0.26360876387764515,0.3007655826234269,-2.1476936689960255,-0.3190735173891076,1.6769585190162144
58,2.3762133739306712,0.013277834989802617,-1.1896035013327981,-5.4897251199909745,2.1418700634970227,-2.3613992062025058,-0.3656353426748944,0.23971450035944447,0.30523608058243573,-2.150244752458667,-0.32339784408935773,1.7665067621469108
59,2.4389440045095174,-0.0009288901944419781,-1.1842195585006803,-5.479235636369407,2.115000648453999,-2.3543013108843684,-0.3808593854293976,0.21435197922857221,0.3097235529305348,-2.1529296377488407,-0.3274968051990487,1.8572700216333884
60,2.5024113991389747,-0.015302471734123857,-1.1787723818784244,-5.468622954967576,2.0878156552176437,-2.347120051601017,-0.3944198366719838,0.1876240882126313,0.3142226512296218,-2.15574085525284,-0.3313553033359128,1.9491845757228945
61,2.566571918980994,-0.02983302665861426,-1.173265716829454,-5.457894372840728,2.0603337756142728,-2.3398603660344337,-0.40616271877598775,0.1596527905297884,0.3187280269738574,-2.1586698133732467,-0.33495901636921116,2.0421846821012215
62,2.6313811463322248,-0.04451049560617898,-1.1677033755643813,-5.447057317281837,2.0325740350816295,-2.33252727999427,-0.41594433036219575,0.13057855804648177,0.3232343481893862,-2.1617068334092204,-0.33829449269648293,2.1362026638731213
63,2.6967939383388613,-0.05932465498888112,-1.162089232530855,-5.436119336839696,2.004555769661195,-2.325125901340079,-0.42363363946806987,0.10055946847047037,0.32773631600499803,-2.164841197971859,-0.3413492428847452,2.2311690070971175
64,2.762764480711497,-0.07426512915748673,-1.1564272198034098,-5.425088092336998,1.976298602990509,-2.317661413903544,-0.42911459828575893,0.06976996454413846,0.3322286810983295,-2.1680612129397523,-0.3441118265328299,2.3270124700586625
65,2.829246341439965,-0.08932140256636711,-1.1507213224733166,-5.413971347888429,1.9478224232954797,-2.310139071410708,-0.4322883281160008,0.03839928122975979,0.3367062599216178,-2.1713542826950345,-0.3465719332159086,2.4236602042089346
66,2.8961925245081974,-0.1044828319384038,-1.14497557403843,-5.402776961918755,1.9191473603827032,-2.3025641914042025,-0.4330751233456377,0.00664955524652896,0.3411639506115162,-2.174706998101516,-0.34872045640278365,2.521037886424948
67,2.9635555236090596,-0.11973865842989118,-1.1391940517930383,-5.391512878180906,1.8902937626317782,-2.2949421491654793,-0.4314162248777495,-0.025266360223262042,0.34559674848902017,-2.1781052364027578,-0.3505495592922046,2.6190698619688337
68,3.03128737585921,-0.13507801979544132,-1.1333808722177123,-5.380187116774071,1.8612821739876217,-2.2872783716370377,-0.4272753165596219,-0.057127344566256386,0.3499997610581452,-2.1815342719387734,-0.35205273159650613,2.7176792972500854
69,3.0993397155139424,-0.15048996255288705,-1.127540186369155,-5.368807765161776,1.8321333109527833,-2.279578331344656,-0.4206397027453314,-0.08870668360355133,0.35436822241556976,-2.1849788963157217,-0.35322483640847185,2.816788341234304
70,3.1676638276820395,-0.16596345414818747,-1.1216761752700493,-5.35738296918998,1.8028680395797614,-2.2718475403196194,-0.4115211311212054,-0.11977492231554146,0.35869750698798863,-2.1884235464236585,-0.35406214641865674,2.916318294106088
71,3.2362107020406157,-0.18148739512032908,-1.115793045298909,-5.34592092410516,1.7735073524633203,-2.2640915440209506,-0.39995623218224724,-0.15010284439072882,0.3629831425193153,-2.191852438492944,-0.35456236890264364,3.0161897815917906
72,3.304931086549967,-0.197050631266232,-1.1098950235799265,-5.334429865572397,1.7440723457328027,-2.2563159152576393,-0.3860065550911347,-0.17946452175053274,0.3672208222360727,-2.1952497062187932,-0.3547246590670992,3.1163229331887004
73,3.3737755411684227,-0.21264196580565264,-1.103986353372822,-5.322918060693465,1.7145841960444488,-2.2485262481108714,-0.3697581888460237,-0.20764037384173656,0.37140641612621067,-2.198599540872615,-0.35454962152549374,-3.0665477447420444
74,3.442694491567188,-0.22825017154608718,-1.0980712894626938,-5.31139379902492,1.6850641375737077,-2.24072815185626,-0.3513209674564891,-0.23442017473709312,0.3755359812740779,-2.2018863312632453,-0.35403929986380517,-2.966131959859395
75,3.5116382828451966,-0.2438640030476773,-1.092154093549866,-5.2998653835961855,1.655533439007558,-2.2329272448860715,-0.3308272678758479,-0.2596059460450195,0.37960577120228406,-2.2050948014131784,-0.35319715444797783,-2.865695298313217
76,3.5805572332439635,-0.2594722087881127,-1.0862390296397375,-5.2883411219276395,1.6260133805368164,-2.225129148631459,-0.30843041944184413,-0.28301467534272734,0.3836122441795412,-2.208210143874614,-0.35202802881273565,-2.7653178210676685
77,3.6494016878624196,-0.27506354332753324,-1.0803303594326332,-5.276829317048708,1.5965252308484614,-2.2173394814846916,-0.2843027532098622,-0.3044808032910705,0.38755207046222623,-2.211218146724748,-0.35053810515016204,-2.665079201515448
78,3.71812207237177,-0.2906267794734356,-1.0744323377136507,-5.265338258515945,1.567090224117945,-2.209563852721381,-0.25863332850509546,-0.3238584276770701,0.3914221384461621,-2.214105312444345,-0.3487348495810611,-2.565058562887629
79,3.7866689467303454,-0.30615072044557756,-1.0685492077425103,-5.253876213431125,1.537729537001503,-2.2018078564227115,-0.2316253819756413,-0.3410231792127529,0.3952195597139472,-2.216858967091139,-0.346626948038476,-2.465334324016988
80,3.854993058898442,-0.32162421204087766,-1.0626851966434048,-5.242451417459329,1.508464265628482,-2.194077065397675,-0.2034935511342641,-0.35587373179193477,0.39894167297185934,-2.2194673584213414,-0.344224233716829,-2.3659840545957365
81,3.9230453985531755,-0.3370361547983236,-1.0568445107948474,-5.231072065847035,1.4793154025936435,-2.186377025105293,-0.17446092961470452,-0.36833291881683006,0.40258604687892036,-2.221919741878791,-0.3415376071397914,-2.2670843408078323
82,3.990777250803326,-0.35237551616387375,-1.0510313312195216,-5.219746304440199,1.4503038139494868,-2.1787132475768516,-0.1447560149750684,-0.3783484368632026,0.40615048177892676,-2.2242064536517,-0.3385789499732697,-2.168710661942426
83,4.058140249904188,-0.3676313426553608,-1.0452498089741298,-5.208482220702351,1.4214502161985618,-2.1710912053381284,-0.11460961175272356,-0.38589312803993514,0.4096330103541356,-2.2263189702814024,-0.3353610337564434,-2.0709372783184827
84,4.125086432972418,-0.3827927720273976,-1.039504060539243,-5.197287834732675,1.3927751532857853,-2.1635163253316234,-0.0842517525733967,-0.3909648425875933,0.41303189722668454,-2.228249954586348,-0.3318974247438843,-1.9738371305812665
85,4.191568293700888,-0.3978490454362782,-1.0337981632091497,-5.186171090284107,1.3642989735907558,-2.155993982838787,-0.053908698467974824,-0.3935858932232731,0.41634563754070664,-2.229993287929099,-0.3282023860468354,-1.8774817501776895
86,4.257538836073524,-0.41278951960488386,-1.0281361504817048,-5.175139845781409,1.3360418069200697,-2.148529495402252,-0.023800076242928556,-0.3938021221627279,0.4195729545643828,-2.23154408909717,-0.3242907782336247,-1.7819411805868886
87,4.32295162808016,-0.4276036789875861,-1.0225220074481784,-5.164201865339267,1.3080235414996357,-2.141128116748061,0.005863794068825485,-0.391681610349385,0.4227127963568426,-2.2328987202843122,-0.32017795950077016,-1.687283908680535
88,4.387760855431392,-0.4422811479351507,-1.0169596661831055,-5.153364809780378,1.2802638009669924,-2.1337950307078972,0.03488433478318307,-0.3873130659450794,0.42576433154980875,-2.234054780843498,-0.31587968646035186,-1.5935768054183572
89,4.451921375273409,-0.4568117028596408,-1.0114530011341354,-5.142636227653529,1.2527819213636224,-2.1265353451413143,0.06307686948247893,-0.38080393538754265,0.4287269442981958,-2.23501108963387,-0.31141201650921296,-1.5008850749504168
90,4.5153887699028665,-0.4711852843993227,-1.0060058245118795,-5.132023546251698,1.225596928127266,-2.119354085857963,0.0902724736100536,-0.3722782851462676,0.43160022845750773,-2.235767656900714,-0.30679121265477605,-1.40927221109953
91,4.5781194004817145,-0.48539200958356776,-1.0006218816797616,-5.121534062630131,1.1987275130842412,-2.112256190539825,0.11631949361772558,-0.3618745056196571,0.43438398104880666,-2.236325646710627,-0.30203365157382994,-1.3187999601342806
92,4.640070460752046,-0.4994221839977553,-0.9953048465438668,-5.111174934624433,1.1721920114417586,-2.1052465026634413,0.141084720315673,-0.34974289037856815,0.43707819507429635,-2.2366873310153883,-0.2971557355779778,-1.2295282887130903
93,4.701200030750968,-0.513266313948181,-0.9900583169427897,-5.1009531718686585,1.1460083787802304,-2.0983297654221387,0.16445421079502448,-0.3360431441972377,0.43968305174819994,-2.2368560364403205,-0.2921738090550483,-1.1415153558801274
94,4.761467130525416,-0.5269151186269552,-0.9848858100374858,-5.090875626813395,1.120194168045594,-2.091510615648264,0.1863337616939475,-0.3209418720973151,0.44219891220859653,-2.236836084889551,-0.28710407985223124,-1.0548174880210055
95,4.820831773847027,-0.5403595422769114,-0.9797907577011169,-5.080948985743852,1.0947665065416246,-2.0847935777354096,0.20664904441760512,-0.3046100990859628,0.44462630877634307,-2.236632729035406,-0.281962545966181,-0.9694891557354844
96,4.879255021926994,-0.5535907663565065,-0.9747765019089034,-5.0711797597979515,1.0697420729222449,-2.078183057560645,0.2253454199944885,-0.2872208665553282,0.44696593582709426,-2.2362520837160758,-0.2767649278092903,-0.8855829516526335
97,4.936699037130877,-0.5666002217047259,-0.9698462901279731,-5.0615742759844125,1.045137074183856,-2.071683336406747,0.24238745739072606,-0.26894694661845525,0.4492186403418724,-2.2357010542087243,-0.27152660623135155,-0.8031495682959775
98,4.9931271366934915,-0.5793796007059888,-0.9650032707072084,-5.05213866820084,1.0209672226576352,-2.0652985648844293,0.25775818418790963,-0.24995871019673255,0.45138541220063905,-2.2349872622780316,-0.26626256639249574,-0.7222377751981581
99,5.0485038464337375,-0.5919208694550493,-0.9602504882670966,-5.042878868251809,0.9972477130018609,-2.0590327568545685,0.27145810248203484,-0.23042217866791154,0.4534673742819401,-2.2341189708262386,-0.2609873475075966,-0.6428943945636172
100,5.102794954469454,-0.604216279921904,-0.9555908790895795,-5.033800596866962,0.9739931991942274,-2.052889783350439,0.283504005649699,-0.21049728255425404,0.45546577243001957,-2.2331050078932075,-0.2557149984142339,-0.5651642748790215
101,5.155967564932256,-0.6162583821166918,-0.9510272665079016,-5.024909354719085,0.9512177715241634,-2.0468733664999386,0.2939276332628267,-0.19033634429314683,0.45738196534883035,-2.2319546906762073,-0.25045903885607124,-0.4890902619729734
102,5.207990151682404,-0.6280400362546001,-0.94656235629646,-5.0162104134422005,0.9289349335851362,-2.04098707344782,0.3027742019636236,-0.1700827957880527,0.4592174144802105,-2.23067775016156,-0.2452324263210673,-0.41471316712562345
103,5.258832612023623,-0.6395544249207665,-0.942198732060652,-5.007708806649661,0.9071575792669826,-2.0352343102779207,0.31010084961849393,-0.14987013536544364,0.46097367392115324,-2.229284256885244,-0.24004752822880787,-0.34207173192373286
104,5.30846632041799,-0.6507950652351884,-0.9379388506267261,-4.999409320952224,0.8858979697482097,-2.029618315935391,0.31597502866155397,-0.12982112311671165,0.4626523804326554,-2.227784548268675,-0.23491609922331053,-0.2712025896453096
105,5.35686418220074,-0.66175582101762,-0.933785037431631,-4.9913164869761495,0.8651677104883246,-2.024142156148923,0.3204728823431177,-0.11004720850753562,0.46425524359008025,-2.2261891579097424,-0.22984926329630648,-0.2021402230399478
106,5.4040006872951505,-0.6724309149524772,-0.9297394819128617,-4.983434570381284,0.844977728220135,-2.018808717352983,0.32367763475772854,-0.09064817968392966,0.46578403612241426,-2.2245087471486213,-0.22485750044080666,-0.13491691844438833
107,5.44985196392736,-0.6828149407537452,-0.9258042328983127,-4.9757675628791525,0.8253382479420788,-2.0136207006100415,0.3256780221876814,-0.07171202015717781,0.4672405844851888,-2.222754039172879,-0.21995063751527472,-0.06956271623869169
108,5.494395832341228,-0.6929028753298776,-0.9219811939961255,-4.968319173251039,0.8062587699105315,-2.0085806155327974,0.32656678961018903,-0.053314955541159316,0.4686267597092714,-2.220935755877216,-0.215137842984342,-0.00610535770495716
109,5.537611858513204,-0.702690090948709,-0.9182721189845364,-4.961092818366077,0.7877480466321245,-2.0036907742064134,0.3264392723225765,-0.035521670750444705,0.46994446856517597,-2.219064557649646,-0.2104276251923907,0.05542977160079675
110,5.5794814078671475,-0.712172367402347,-0.9146786072017268,-4.95409161419934,0.7698140598560563,-1.9989532851107417,0.32539207867402475,-0.01838567652597794,0.4711956450800478,-2.217150986217579,-0.20582783382090725,0.11501970181273914
111,5.619987698989176,-0.7213459041720811,-0.9112020989356726,-4.947318366849931,0.7524639975664167,-1.9943700470425574,0.3235218859748469,-0.0019498032963650618,0.4723822424420342,-2.2152054106540695,-0.20134566417894942,0.17264394187224666
112,5.6591158573425435,-0.730207332593293,-0.9078438708139931,-4.940775563559059,0.7357042309744912,-1.9899427430377838,0.3209243578895791,0.013753199850753343,0.4735062253243572,-2.2132379766156873,-0.19698766397792614,0.22828454558965594
113,5.69685296898245,-0.7387537280203476,-0.9046050311937994,-4.93446536372814,0.7195402915110893,-1.9856728342937253,0.3176931880952253,0.028699982991490115,0.47456956265908806,-2.211258558858848,-0.1927597422468855,0.28192618042419604
114,5.73318813427092,-0.7469826219915086,-0.9014865155515435,-4.928389589936877,0.7039768478188453,-1.9815615540912948,0.313919271769244,0.04287585108982803,0.4755742208883569,-2.2092767170604692,-0.18866718005223604,0.3335561987438378
115,5.768112521591638,-0.7548920143938367,-0.8984890818728701,-4.922549718961349,0.6890176827445487,-1.9776099017172446,0.3096900036135501,0.056273977540396564,0.47652215771848744,-2.207301654950898,-0.1847146426960576,0.38316471131992
116,5.801619421064801,-0.7624803856280944,-0.89561330604246,-4.916946872792101,0.6746656703314482,-1.973818636386396,0.3050886986534355,0.06889459394949576,0.4774153164003856,-2.2053421827520916,-0.18090619307961606,0.4307446628101228
117,5.833704298261951,-0.769746708773646,-0.8928595772338856,-4.911581809652228,0.660922752811576,-1.9701882711638685,0.30019412999031214,0.0807441728502135,0.47825562055732196,-2.2034066829012433,-0.17724530593314067,0.4762919089858102
118,5.864364847920855,-0.7766904617533723,-0.8902280932994571,-4.906454915015468,0.6477899175980522,-1.966719066887308,0.29508017603639775,0.09183461817554635,0.4790449695790985,-2.201503079029374,-0.1737348826290617,0.5198052954662828
119,5.893601047660313,-0.783311639498558,-0.8877188561600695,-4.9015661926242835,0.6352671742774216,-1.9634110260891209,0.28981556850738927,0.10218247636386443,0.47978523459940337,-2.199638808155214,-0.17037726631362798,0.5612867377315309
120,5.921415211695065,-0.789610766113817,-0.8853316671950548,-4.896915255507951,0.6233535316019339,-1.9602638869186957,0.28446373157486154,0.11180817900676682,0.4804782550709599,-2.1978207960471234,-0.16717425711086212,0.6007413021974263
