Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-4.134991802816328,-1.2046433746132823,-0.40281984539919957,2.733929197035934,-6.279388904886546,-1.6234077299975143,-0.18930642976043927,-0.11880852126689244,0.5652706676017902,-0.49696208110669327,0.0043695012823373605,-2.5715937535906526
1,-4.134968878343986,-1.204644033609638,-0.40281719433130125,2.7339167561711926,-6.27937521259754,-1.6234122807285398,-0.18930435177670224,-0.11881184455430391,0.5652687965076526,-0.4969771274132255,0.004381851065537602,-2.571576746751084
2,-4.134810257008429,-1.2046485934041022,-0.4027988507932516,2.733830674077294,-6.279280471521871,-1.6234437686084897,-0.1892899722109091,-0.11883483748539594,0.5652558502415648,-0.49708123936519344,0.004467299551449068,-2.5714590783962863
3,-4.134385295571119,-1.2046608095211995,-0.40274970673411514,2.733600052072875,-6.279026651293041,-1.6235281275925717,-0.18925143621397925,-0.11889642137209469,0.5652211694123759,-0.49736018246161334,0.004696194879436393,-2.571143894942319
4,-4.1335687955656155,-1.2046842809677858,-0.40265528375585763,2.733156946295868,-6.278538973588566,-1.623690210795705,-0.18917734690382806,-0.11901467886315781,0.5651545494139889,-0.4978962012449245,0.005135863744307561,-2.5705385667132714
5,-4.13224092819727,-1.2047224523919131,-0.40250172442847854,2.7324363269473713,-6.277745867274205,-1.6239538054006615,-0.18905672110228158,-0.11920681251168672,0.5650462453592914,-0.49876812474936966,0.00585055791973318,-2.569554827881095
6,-4.13028715924292,-1.2047786162416931,-0.4022757836051433,2.731376037535523,-6.27657892354817,-1.624341647566208,-0.188878934421174,-0.11948908760451463,0.5648869804778,-0.5000514895889187,0.006901371631557738,-2.568108975085112
7,-4.127598173950589,-1.2048559149241613,-0.4019648197373159,2.729916754119371,-6.274972851085353,-1.6248754373352483,-0.18863365848514416,-0.11987676206276957,0.5646679575564186,-0.5018186786181718,0.008346133674460398,-2.5661221140295827
8,-4.124069801939177,-1.2049573429641427,-0.40155678618989116,2.7280019445527466,-6.272865431181546,-1.625575853542965,-0.18831079326477637,-0.12038400602302074,0.5643808731239874,-0.504139073732752,0.01023927726552123,-2.56352044407519
9,-4.1196029420981555,-1.2050857491631153,-0.401040222556327,2.725577827728133,-6.270197472897658,-1.6264625687249612,-0.18790039768290023,-0.12102381353433275,0.5640179342002247,-0.5070792219843897,0.012631689724501498,-2.56023557153665
10,-4.114103487487266,-1.2052438387580746,-0.40040424597377716,2.7225933328205416,-6.26691276820394,-1.6275542640254028,-0.1873926218223974,-0.12180790866969637,0.563571877541924,-0.5107030147264696,0.015570543196008237,-2.5562048430760056
11,-4.107482250236215,-1.205434175580398,-0.3996385424382234,2.7190000585313805,-6.262958047124201,-1.62886864410516,-0.18677764418227388,-0.12274664826257647,0.5630359914186811,-0.5150718799384097,0.019099106808531243,-2.5513716912393956
12,-4.099654886444364,-1.2056591842147089,-0.3987333581196078,2.7147522323323265,-6.258282932880032,-1.6304224520499497,-0.1860456174792245,-0.12384892345155567,0.5624041400325117,-0.5202449881655641,0.023256539918384212,-2.545685984821473
13,-4.090541821080434,-1.2059211521577422,-0.3976794906769654,2.709806669709199,-6.252839897035024,-1.6322314842784769,-0.1851866264557447,-0.12512206225695463,0.5616707907569213,-0.5262794726226826,0.02807766542587684,-2.539104377348533
14,-4.08006817288219,-1.2062222319772078,-0.3964682805735564,2.7041227334058298,-6.24658421463899,-1.6343106054505767,-0.18419066101599704,-0.12657173552791684,0.5608310444084094,-0.5332306639139164,0.03359272158561026,-2.531590647535065
15,-4.068163679256145,-1.2065644434706548,-0.3950916023919986,2.6976622926679354,-6.239473919372186,-1.6366737633753567,-0.18304760775140735,-0.12820186878671935,0.5598806687747887,-0.5411523394939513,0.03982709026832891,-2.5231160260674934
