Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.616802534454596,-0.18838523167978893,-0.23596341591216108,-1.3441193426576472,4.965726774253312,5.4704538178057796,0.5156854507217228,-0.21008553310006678,0.223993529714418,-3.0645449267987934,1.2559803828475773,0.24742828689591786
1,5.616773428195745,-0.1883907230103474,-0.2359629904771263,-1.3440994327421687,4.965704897354885,5.470451262786999,0.515676831749761,-0.21010106746708587,0.22399384097441732,-3.064551741072479,1.2560064276164373,0.24739072652177402
2,5.616572033215611,-0.1884287191820433,-0.23596004676385768,-1.343961670034402,4.965553524499078,5.470433583841752,0.5156171802541047,-0.21020854481578224,0.22399599607043674,-3.0645989231705495,1.2561866403309712,0.2471308122465388
3,5.616032477172131,-0.18853051449021824,-0.23595216027987834,-1.3435925908175703,4.965147982418955,5.470386220289075,0.5154572457850957,-0.21049640382872853,0.22400178178455002,-3.0647256052738117,1.2566694566132048,0.24643428130046052
4,5.614995800726241,-0.18872609898892292,-0.23593700757742775,-1.3428834601621351,4.964368793811283,5.470295218288362,0.515149455115131,-0.21104914284322923,0.2240129472820592,-3.06497014257127,1.2575971548201579,0.2450951939062932
5,5.613309862190109,-0.18904417648045227,-0.23591236485974154,-1.3417302067011443,4.9631016056680615,5.4701472224691505,0.5146474934677703,-0.21194710335398312,0.2240312437183382,-3.0653710503504703,1.2591059710259345,0.24291515329553146
6,5.610829242175371,-0.1895121825048803,-0.23587610658733135,-1.3400333574055803,4.961237117608061,5.46992946756091,0.5139057720438976,-0.21326616943324198,0.22405847567833065,-3.0659682724712964,1.2613262213051155,0.23970227111001702
7,5.607415148241366,-0.1901563023295954,-0.2358262040842645,-1.33769797235971,4.958671010208356,5.469629770022832,0.5128788075993249,-0.21507739279923466,0.22409656266374592,-3.066804808868804,1.264382427611623,0.23526983574210772
8,5.602935319543369,-0.1910014889388352,-0.2357607241444438,-1.334633579536431,4.955303873335863,5.469236519673616,0.5115205404327335,-0.21744655021991569,0.2241476091188141,-3.067928779747481,1.2683934425967687,0.22943459181037223
9,5.597263931480826,-0.1920714810232217,-0.2356778276378874,-1.3307541095726223,4.951041134478873,5.468738671321261,0.509783617937069,-0.22043363703766547,0.22421398174564314,-3.0693960737195707,1.2734725675284615,0.22201447004029048
10,5.590281500345586,-0.19338882096929627,-0.2355757681170084,-1.3259778305444907,4.945792987078591,5.468125736392849,0.507618671771193,-0.22409229806675213,0.2242983930879851,-3.071273829934962,1.2797276559421924,0.21282550473394693
11,5.581874787970143,-0.1949748728490548,-0.2354528904228948,-1.3202272827429211,4.939474318860664,5.467387774564337,0.5049736176662344,-0.22846919515772884,0.224403990541761,-3.0736451654692174,1.2872611935123321,0.2016775155910879
12,5.571936706375864,-0.19684984040948256,-0.23530762929158913,-1.3134292134488235,4.9320046401667215,5.466515385390342,0.5017930078495736,-0.23360330953091846,0.22453445006743047,-3.0766158256909284,1.2961703413581582,0.18836786511327994
13,5.560366222421221,-0.19903278506208943,-0.2351385079603684,-1.305514511708482,4.92330801228591,5.465499699933934,0.49801746700497923,-0.2395251767222829,0.2246940739202946,-3.0803238965767665,1.3065469245628003,0.17267214265874434
14,5.5470682624500345,-0.20154164387244486,-0.2349441367740236,-1.2964181431089035,4.913312975786426,5.464332372396419,0.49358324353239774,-0.24625605280128723,0.22488789166918496,-3.084954552615657,1.318477338000997,0.15432979281059217
15,5.531953616939701,-0.20439324754971294,-0.23472321179113972,-1.2860790845531653,4.901952478847056,5.46300557174713,0.4884219085414867,-0.25380701252363985,0.22512176363318184,-3.090763396260448,1.3320423232501124,0.1330211248750022
16,5.51493884514943,-0.20760333843618742,-0.23447451339037548,-1.2744402590357649,4.889163805588705,5.461511973353215,0.48246023538872784,-0.2621779833474766,0.22540248562439122,-3.098115104269874,1.347316533628831,0.10832898262315864
17,5.495946179768478,-0.21118658849682675,-0.234196904876743,-1.261448470417967,4.874888504405937,5.459844750609424,0.4756202924841089,-0.2713567238009959,0.2257378935399934,-3.1075507956663238,1.3643677260809088,0.07967165589866933
18,5.4749034315643845,-0.2151566173087892,-0.23388933108788762,-1.2470543382031527,4.859072316298507,5.457997566567897,0.4678197813369784,-0.2813177605199809,0.22613696590021745,-3.1199127959852047,1.383255239169777,0.046178357849407596
19,5.4517438940312015,-0.21952601005096786,-0.23355081700036776,-1.2312122323121681,4.841665103202898,5.455964565567957,0.4589726501216993,-0.29202130528622944,0.22660992188639795,-3.1365933972564077,1.4040269677652684,0.00644066904011608
20,5.426406248037734,-0.2243063354935256,-0.2331804663359346,-1.2138802078586723,4.822620776323856,5.453740364865889,0.4489900101219917,-0.30341218142382326,0.22716831180562547,3.1231060020714767,1.4267127925377099,-0.0420317398417906
21,5.3988344664757735,-0.2295081639874303,-0.23277746016781178,-1.1950199399244859,4.801897224465925,5.451320046264738,0.43778137793218136,-0.31541879768623393,0.2278250962121942,3.087886757690655,1.4513083865081318,-0.10415787756997234
22,5.368977718908328,-0.2351410854539897,-0.23234105552697545,-1.1745966583349394,4.77945624236498,5.448699147744091,0.4252562599238683,-0.3279522169214565,0.22859470917387573,3.02961883097544,1.4777275041178959,-0.1912313032633239
23,5.336790276217862,-0.24121372737438665,-0.23187058400843372,-1.1525790824342224,4.755263459019766,5.445873655089866,0.41132608692430456,-0.340905375843007,0.22949310041286022,2.915785702587858,1.5056184446469745,-0.3357338731265364
24,5.302231415254527,-0.24773377277921396,-0.2313654503775066,-1.1289393558607308,4.729288266023432,5.442839993524102,0.39590649606031086,-0.3541525205443493,0.23053775031432538,2.611995258352939,1.5332694272311715,-0.6720100472148485
25,5.265265323484399,-0.2547079782380096,-0.23082513117610587,-1.103652981322416,4.701503745895063,5.439595019334748,0.3789199431737579,-0.3675489292337119,0.2317476511252923,1.5298214138864965,1.5473284930498479,-1.7884251308713868
26,5.22586100363771,-0.2621421918487917,-0.23024917332901454,-1.0766987553721334,4.671886600411218,5.436136011505445,0.3602986131514163,-0.38093099819018383,0.23314324711580212,0.6537878800576558,1.5247525609407275,-2.700381337795382
27,5.1839921783570855,-0.2700413712275934,-0.229637192750167,-1.0480587031829902,4.640417078937468,5.432460663345323,0.33998757719316053,-0.3941167682326054,0.23474632610403842,0.41242524358807775,1.48958721208844,-2.9792604801133544
28,5.139637194845777,-0.27840960149799837,-0.2289888729489285,-1.017718013323695,4.6070789067599245,5.428567074118784,0.31794812599934524,-0.40690696611296495,0.23657985462378428,0.312485090396948,1.4504374655131453,-3.1182095355294246
29,5.092778929515898,-0.2872501132806753,-0.2283039636363751,-0.9856649725339048,4.571859213416779,5.424453740675288,0.29416118693515947,-0.41908662731465113,0.23866774920801015,0.2569911242943039,1.4085193064872215,3.069096192294884
30,5.043404692636657,-0.2965653006829133,-0.22758227933157332,-0.9518909004995748,4.534748461029839,5.420119549079148,0.2686307126073696,-0.4304273530256947,0.24103457684992957,0.22030958369829878,1.3641508049617324,2.9907828052620746
31,4.991506132982591,-0.3063567392881571,-0.22682369796786003,-0.9163900846283051,4.495740372636058,5.415563766239313,0.24138690947795888,-0.44069023411137,0.2437051787542453,0.19299453479955456,1.3174656092939454,2.9207356470114365
32,4.937079142481805,-0.3166252041455413,-0.22602815949912217,-0.8791597148246919,4.454831860519079,5.410786031539157,0.21248915993615047,-0.4496294486724519,0.24670421307200385,0.17075913829198935,1.2685476567226486,2.8548302245109554
33,4.880123760864199,-0.32737068775942646,-0.22519566450607645,-0.8401998182656727,4.4120229545407605,5.405786348466267,0.18202848164449978,-0.45699650771811207,0.25005561447595037,0.15135820905845487,1.2174692330250991,2.791001169290148
34,4.820644080309712,-0.33859241807893353,-0.2243262728025493,-0.7995131941758772,4.367316730472719,5.400565076242236,0.1501293660016901,-0.4625450867231725,0.2537819712146281,0.13348090973497523,1.1643051503350947,2.728136262139689
35,4.758648150096546,-0.3502888764874789,-0.22342010204175647,-0.7571053486029746,4.32071923832786,5.395122921452441,0.1169508451035554,-0.46603634121768067,0.25790382369225245,0.11629004492174205,1.1091394442241282,2.665617318422886
36,4.694147881249408,-0.36245781579230973,-0.22247732632258288,-0.7129844291930223,4.272239430691914,5.3894609296758444,0.08268665510723132,-0.4672445646519558,0.26243889263421216,0.09920668165940973,1.052069379539429,2.6031066775324256
37,4.627158951187742,-0.3750962782140388,-0.22149817479586237,-0.6671611599658143,4.2218890910549725,5.383580477114769,0.047564394192917483,-0.4659630098448684,0.26740124945146493,0.08179990338362084,0.9932084519490145,2.5404391124990804
38,4.557700708373963,-0.38820061337617945,-0.22048293027065757,-0.6196487760902294,4.169682762143024,5.377483262224695,0.011843615175858791,-0.4620096651100922,0.27280044640101286,0.06372603822827531,0.9326890797911394,2.477563494458198
39,4.485796076961693,-0.40176649629468086,-0.21943192782053952,-0.5704629586595811,4.115637674249486,5.371171297344047,-0.024187155185740217,-0.45523275662600976,0.2786406293927864,0.0446929687040923,0.8706653193234564,2.4145097891145526
40,4.411471461443995,-0.41578894536746314,-0.21834555338986755,-0.5196217694669634,4.059773673566743,5.364646900323977,-0.060214418858159355,-0.44551574352891654,0.28491966160037163,0.024437968578524157,0.8073157911618374,2.351369764467098
41,4.334756651301604,-0.43026234036395206,-0.217224242400069,-0.4671455857806014,4.00211315051768,5.357912686158159,-0.09590461757217816,-0.43278158461052496,0.2916282911257877,0.002713257678537145,0.7428469415475718,2.288285478442591
42,4.255684725651171,-0.4451804404146143,-0.21606847835591902,-0.41305703511919867,3.9426809680872195,5.350971558612575,-0.13090977897813588,-0.41699608714678243,0.29874940053011717,-0.020723762265107512,0.677496728608557,2.2254423051715313
43,4.174291957893484,-0.4605364020004926,-0.21487879145182037,-0.35738093002728655,3.881504390153856,5.3438267018553,-0.1648736741782193,-0.39817019917823726,0.30625737971627404,-0.046117185277638105,0.6115387985131311,2.1630645814740297
44,4.090617720361714,-0.4763227969427407,-0.21365575717808313,-0.3001442028505714,3.818613009821189,5.336481572086296,-0.197438228482283,-0.376361174074829,0.3141176660567802,-0.07371696667889818,0.5452871861125231,2.10141260593473
45,4.004704388969645,-0.4925316303921581,-0.21239999492720454,-0.2413758405112847,3.7540386777494614,5.328939889167193,-0.22824991526994182,-0.35167261541050987,0.3222864964122429,-0.10378122574944602,0.4791015281357517,2.0407800150671984
46,3.916597247859907,-0.5091543588187256,-0.21111216660014867,-0.18110681928353034,3.6878154304870936,5.321205628251086,-0.25696587820882105,-0.32425349341252246,0.3307109144186209,-0.13657634458600795,0.4133927018929872,1.981490643024439
47,3.826344394052213,-0.5261819080011401,-0.20979297521262635,-0.1193700395686319,3.6199794188022167,5.313283011412315,-0.2832595720743435,-0.2942963017176595,0.3393290728145769,-0.172374387965385,0.34862868383008805,1.9238939200431442
48,3.733996642091591,-0.5436046910163497,-0.20844316350137485,-0.05620026067048345,3.55056883601421,5.305176499276257,-0.3068257857713432,-0.2620345837113254,0.34807086439455626,-0.21144706035024716,0.2853402427584471,1.86835773209958
49,3.6396074286966247,-0.5614126262290884,-0.20706351253043756,0.00836596442910209,3.4796238463252367,5.2968907826491165,-0.32738500732121134,-0.22774009015228297,0.35685890628020495,-0.2540551446749447,0.2241258248758741,1.8152575067408088
50,3.5432327174076783,-0.5795951552814124,-0.20565484029744396,0.07429035429504749,3.4071865131517756,5.288430774147708,-0.34468719946768966,-0.19171982451855513,0.36560989061547405,-0.3004321950039815,0.16565464158938387,1.764960195074752
51,3.4449309032351394,-0.5981412610822328,-0.20421800033988935,0.14153296426365913,3.3333007274561615,5.279801599829248,-0.3585151619474532,-0.15431318343387526,0.3742363006900102,-0.35076130824394564,0.11066654743954155,1.7178019292575921
52,3.344762717307649,-0.6170394857968529,-0.20275388034141442,0.21005225166728003,3.258012136078114,5.2710085908211415,-0.3686877451565727,-0.11588930579386954,0.3826484752482553,-0.40514427843194956,0.05996684865243025,1.6740586574802168
53,3.242791131520339,-0.6362779488365025,-0.2012634007380853,0.2798051410589437,3.181368070066279,5.262057274950775,-0.3750632316478112,-0.07684461163716053,0.3907569859094769,-0.46356358817776705,0.014413840501278115,1.633910248027285
54,3.1390812631830602,-0.6558443648478729,-0.19974751332467316,0.35074708943702126,3.103417473009758,5.2529533683752945,-0.377543199877148,-0.03760035363565858,0.3984752739578166,-0.5258397124127502,-0.025103143388478976,1.5974006116429098
55,3.0337002796686283,-0.6757260617026513,-0.19820719986093405,0.4228321514698763,3.02421082936965,5.243702767211406,-0.3760771166769305,0.0014001593385762207,0.4057224741819986,-0.5915890396304352,-0.057696771323540307,1.5643992605550068
56,2.926717303061046,-0.6959099984870567,-0.19664347067788862,0.4960130447205151,2.9438000928105788,5.234311539165154,-0.3706677664072659,0.039695149828555126,0.41242633600598577,-0.6601907546044798,-0.08252591381437764,1.5345728053900116
57,2.818203314803748,-0.716382783491375,-0.19505736328410203,0.5702412148712384,2.8622386145322367,5.224785915161715,-0.3613774210176435,0.07680934711448285,0.41852613699076746,-0.7307729512076104,-0.0988485679161628,1.5073768677281998
58,2.7082310603478263,-0.7371306921994935,-0.1934499409719635,0.6454669009482936,2.7795810716009113,5.215132280975182,-0.3483344032409544,0.11226094293989372,0.4239754720556143,-0.8022272697452435,-0.10607801669171366,1.4820779741943904
59,2.5968749538002727,-0.7581396852784361,-0.1918222914239663,0.7216392005465249,2.695883395281027,5.205357168858357,-0.3317394231789425,0.14557103749821146,0.4287447945553365,-0.8732561983392868,-0.10383416939979287,1.4578099182199495
60,2.4842109825722063,-0.7793954265678982,-0.1901755253189874,0.7987061350540272,2.6112026993666757,5.195467249172536,-0.3118708144348312,0.17627589220162526,0.4328235836045949,-0.9424484211514617,-0.09198130298553518,1.433660407891716
61,2.370316612027115,-0.8008833010697831,-0.1885107749385673,0.8766147148767947,2.5255972085131573,5.185469322017296,-0.28908760307952774,0.20394200491098557,0.4362220164793361,-1.0083683096495344,-0.0706454694118235,1.40877463289382
62,2.2552706901290813,-0.822588432937735,-0.1868291927731897,0.9553110046633768,2.4391261865685068,5.175370308860289,-0.263829254412329,0.22818363492274338,0.4389720359617653,-1.0696401750810818,-0.04020937302755382,1.382457010520889
63,2.13915335209103,-0.8444957034666741,-0.18513195012856148,1.0347401885295207,2.351849864905041,5.165177244167025,-0.23661099521031204,0.24868196631669617,0.44112772017315854,-1.125009108293765,-0.0012879673793392422,1.3542536653619237
64,2.0220459250229466,-0.8665897690823348,-0.18342023573189228,1.1148466352828357,2.2638293707508814,5.154897267030661,-0.20801382575304328,0.26520466131391884,0.44276488639060196,-1.1733674735355397,0.04530770614554789,1.3240054556814707
65,1.9040308325801236,-0.888855079330796,-0.18169525433817432,1.1955739636474343,2.1751266555214985,5.144537612801789,-0.17866871946617172,0.2776241816872441,0.443979889773874,-1.2137457310193043,0.098609181527395,1.291870811331139
66,1.7851914996113907,-0.911275894868021,-0.17995822533646216,1.2768651074885913,2.085804423151238,5.1341056047182265,-0.14923503807817087,0.28593300949795736,0.4448876116274549,-1.24527419216597,0.1575233070451315,1.258325035974595
67,1.6656122568073508,-0.9338363054493877,-0.17821038135615272,1.3586623810373855,1.9959260584248701,5.123608645534803,-0.12037382189533334,0.29025383464393273,0.44561866821312734,-1.2671265484060852,0.22085302543896798,1.224145634556391
68,1.5453782453486102,-0.9565202479192283,-0.1764529668732646,1.4409075441153636,1.9055555553091077,5.11305420915315,-0.0927172818919404,0.2908429351965523,0.4463159083451189,-1.2784571505410478,0.2873029116915519,1.1903915111323196
69,1.4245753215540233,-0.9793115242003609,-0.17468723681671816,1.5235418673591825,1.8147574452841546,5.102449832251484,-0.06683644174268862,0.28808537150395674,0.4471303039941782,-1.2783442903559783,0.35546858468330506,1.1583785258435308
70,1.3032899615289093,-1.0021938192836262,-0.17291445517461532,1.6065061974452655,1.7235967256752351,5.0918031059143996,-0.04320936775034229,0.2824812302512416,0.44821637079723653,-1.265753794026353,0.42381121622075507,1.1296456411374611
71,1.1816091658133088,-1.0251507192174216,-0.17113589360051917,1.6897410223144504,1.6321387879841298,5.081121667262657,-0.02219270384020708,0.27462294184398756,0.44972728269987294,-1.2395432455139577,0.4906209910076513,1.1058946845927355
72,1.0596203640302022,-1.0481657290972377,-0.16935283001973386,1.7731865363966435,1.5404493462207105,5.070413191082972,-0.003999237469149522,0.26516457669690785,0.45180986516364247,-1.1985377454824604,0.5539779764899253,1.0888727298629826
73,0.9374113195337443,-1.0712222910551916,-0.16756654723558423,1.8567827058354736,1.4485943652344755,5.059685381457796,0.011316069938618355,0.254784905633641,0.45459966302630855,-1.1417195874802561,0.6117271438308943,1.080152810493947
74,0.8150700340575163,-1.094303802249564,-0.16577833153569582,1.9404693337129348,1.3566399890460854,5.048945963395115,0.023859741332014336,0.24414678012095029,0.4582162812622173,-1.0685727116167563,0.6614967228446128,1.0807695502388188
75,0.6926846523627352,-1.1173936328543304,-0.16398947129827451,2.0241861252740474,1.2646524691789027,5.03820267445823,0.03389212105137621,0.23385594820147473,0.4627591891616805,-0.9795786211427515,0.7008011018406551,1.0907104924850974
76,0.5703433668865028,-1.140475144048703,-0.16220125559838608,2.1078727531515122,1.1726980929905135,5.027463256395548,0.04180838636121042,0.2244226901181735,0.4683041610413334,-0.8767413226616723,0.7272660192486456,1.1083833778934031
77,0.4481343223900467,-1.1635317060066572,-0.16041497281423645,2.1914689225903423,1.0808431120042759,5.016735446770372,0.048109297725189494,0.21622958414781554,0.4749005003207873,-0.7638518175394559,0.7389714759476934,1.1303470900853843
78,0.326145520606941,-1.1865467158864726,-0.15863190923345116,2.2749144366725345,0.9891536702408583,5.006026970590687,0.05336376262602924,0.20950828892656936,0.48256916001830835,-0.6461525520010115,0.7348223614953051,1.1516445270240399
79,0.2044647248913396,-1.2095036158202688,-0.15685334765935496,2.3581492615417208,0.8976957325497512,4.995345531938945,0.058166122460819536,0.20432748775720921,0.4913018332622915,-0.5293350635138436,0.7147845260510648,1.1668031758511166
80,0.08317936486622912,-1.2323859109035333,-0.15508056601725217,2.4411135916278015,0.8065350129408344,4.9846988056018615,0.06309163095103847,0.2005931573865247,0.5010610444663542,-0.41829192627606393,0.6798574739109947,1.171081576678028
81,-0.037623558928361334,-1.2551771871846664,-0.15331483596070578,2.5237479148716195,0.7157369029158804,4.9740944287001945,0.0686538072858869,0.19806120406436326,0.5117812277552235,-0.31625298799361407,0.6317996417337826,1.1613311757977025
82,-0.15785757038710102,-1.2778611296545068,-0.15155742147781762,2.6059930779495986,0.6253663998001189,4.963539992318541,0.07526719053275985,0.19636137657822678,0.5233707364779854,-0.22461546557765577,0.5727515699002463,1.136163645569216
83,-0.2774368131911409,-1.3004215402358734,-0.14980957749750815,2.6877903514983927,0.535488035073751,4.953043033135119,0.08321851095244427,0.19503034436115352,0.5357146885056655,-0.14330452042408454,0.5049096496425814,1.095586814947862
84,-0.39627614615987383,-1.3228423557730986,-0.148072548495796,2.769081495339549,0.44616580270348827,4.942611025051556,0.0926484880032405,0.19355102928308413,0.5486785185117935,-0.07131358857809746,0.4303219200965264,1.040459809079576
85,-0.5142912386026968,-1.3451076660215597,-0.14634756710207805,2.8498088237041497,0.35746308747410716,4.932251370822684,0.10354545695509416,0.1913947847174569,0.5621120822111314,-0.007173779087668082,0.3507996730127054,0.9720180822771611
