Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,2.6753886763081063,5.463381312963453,0.7006034652605888,-5.727882726283935,-0.9870679877703807,-2.6391627383477196,-0.32496981035356026,-0.039665261512041125,0.3194593099949861,-2.381863260807702,-0.3577499023604821,-1.0975083194947144
1,2.675363886132942,5.463375771640293,0.7006048898622815,-5.72786293213359,-0.987079056825186,-2.6391532339422947,-0.32496836209796953,-0.03965749309300201,0.319463002196268,-2.3818478542525803,-0.35776536834630773,-1.097525259263474
2,2.6751923554370785,5.463337429554716,0.7006147471108918,-5.727725970439681,-0.9871556469525544,-2.6390874700957117,-0.32495833683960546,-0.03960374313867712,0.31948855012179617,-2.381741258001542,-0.3578723858950422,-1.0976424727596001
3,2.6747328086125552,5.4632347075108045,0.7006411556045701,-5.7273590372141125,-0.9873608390882521,-2.6389112825817875,-0.3249314408505964,-0.039459759878893594,0.3195569994709697,-2.381455731322274,-0.3581591280611896,-1.0979565170367387
4,2.673849857945013,5.463037342427635,0.7006918955855203,-5.726654029760748,-0.9877550851661716,-2.6385727645576598,-0.32487961148594735,-0.03918319077278787,0.3196885312585019,-2.3809073578951945,-0.35871019153817935,-1.098559981086566
5,2.6724139224013688,5.462716369185961,0.7007744136069778,-5.725507481830004,-0.9883962443804263,-2.6380222354274623,-0.32479489305096465,-0.038733614659079235,0.319902486794879,-2.3800161704885046,-0.3596067497088371,-1.099541599550442
6,2.670301146417489,5.462244102474911,0.7008958272001886,-5.72382049877344,-0.9893396194474454,-2.6372122097060045,-0.32466927745247043,-0.03807259167726885,0.3202173963057321,-2.378706328321553,-0.3609267355400649,-1.1009863829893447
7,2.667393318685865,5.461594118638674,0.7010629295413872,-5.72149869269836,-0.9906379928680688,-2.636097365882449,-0.32449451691328135,-0.03716372843406394,0.320651010198256,-2.3769063377458233,-0.3627450476281071,-1.10297576037042
8,2.6635777909432874,5.460741237523187,0.7012821941187755,-5.718452117622401,-0.9923416631896413,-2.6346345152839925,-0.32426191592218573,-0.03597275636540718,0.32122033190153504,-2.374549307623924,-0.36513377259725066,-1.1055877291045382
9,2.65874739675852,5.459661504322829,0.7015597793995016,-5.714595204628123,-0.9944984812681088,-2.6327825709395394,-0.3239621094995144,-0.03446762170250621,0.321941651121433,-2.3715732315440494,-0.36816241694084584,-1.1088970075975952
