Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-5.591800441251289,-0.9283226283568973,-2.0780531901994466,2.7363439465243626,0.3565720980343938,-1.0776407841557685,-0.14716144315346172,0.1603784790352687,0.31314268954785895,-1.330149605671478,-0.09838461227520759,1.916304628189149
1,-5.591792456625802,-0.9283259018094513,-2.0780501919175522,2.736333665223863,0.3565729176314041,-1.077647617104241,-0.14716255102849535,0.16037740806230877,0.3131436963284762,-1.3301663456732726,-0.09838838293643866,1.9163127476874986
2,-5.591737208594803,-0.9283485518145743,-2.078029445901183,2.7362625258060302,0.3565785886702157,-1.077694896334764,-0.14717021670487215,0.16036999733177051,0.31315066275402575,-1.3302821748302334,-0.098414473457263,1.9163689300300566
3,-5.591589193937256,-0.928409233302965,-2.0779738653772655,2.736071936632479,0.3565937819151593,-1.0778215618283267,-0.14719075338330379,0.16035014031161357,0.31316932824343685,-1.3305924923320207,-0.09848437395032905,1.9165194571451345
4,-5.591304805853795,-0.9285258237303663,-2.0778670756921316,2.7357057479678355,0.3566229734687708,-1.0780649306780885,-0.14723020996093567,0.16031197583508067,0.31320519847843153,-1.3311887224526864,-0.09861868360780418,1.9168087107576013
5,-5.59084230780918,-0.9287154338013571,-2.077693404489181,2.7351102182983182,0.3566704474567816,-1.078460719474037,-0.14729437340922838,0.1602498750397601,0.3132635543991287,-1.3321583704654074,-0.09883712794105891,1.917279228944683
6,-5.5901618073747565,-0.9289944181931458,-2.0774378718865445,2.734233980650317,0.3567402987131087,-1.07904306668765,-0.14738877075631945,0.16015842540725106,0.31334946289283505,-1.3335850789460217,-0.09915857739800146,1.9179717717180191
7,-5.589225230070917,-0.9293783862793618,-2.0770861806547476,2.7330280089089727,0.35683643546484495,-1.0798445550565532,-0.1475186707164066,0.16003241238218296,0.31346778884449517,-1.3355486844911988,-0.09960106697866752,1.9189253940464417
8,-5.587996293209559,-0.9298822128538484,-2.0766247063943757,2.7314455841367544,0.35696258201724956,-1.080896233969181,-0.1476890849920675,0.1598667989951131,0.313623208229114,-1.3381252749188863,-0.10018181643749544,1.9201775248665793
9,-5.586440479736549,-0.9305200488544555,-2.0760404877137333,2.729442260892041,0.3571222814387383,-1.0822276418494363,-0.14790476925796095,0.15965670386054567,0.3138202219372182,-1.3413872470612525,-0.10091725062674971,1.9217640507574925
10,-5.584525012074176,-0.9313053320868321,-2.0753212164065125,2.726975833547699,0.3573188982458736,-1.0838668285413493,-0.1481702238164102,0.1593973778702906,0.31406317003464046,-1.3454033653015605,-0.10182301950293629,1.923719403079496
11,-5.582218825963615,-0.9322507979482181,-2.0744552276294517,2.724006302609661,0.357555621088355,-1.0858403776937384,-0.14848969389707184,0.15908417985468726,0.31435624616796415,-1.350238821044273,-0.10291401728930097,1.9260766474948154
12,-5.579492544307388,-0.9333684901512376,-2.0734314900800026,2.7204958410355062,0.3578354654340093,-1.088173429144869,-0.14886716955425267,0.15871255144070173,0.31470351183714607,-1.3559552933409424,-0.10420440026448963,1.9288675748979596
13,-5.57631845101182,-0.9346697714476913,-2.0722395961739912,2.7164087605530396,0.358161276253781,-1.0908897013071142,-0.1493063850963364,0.15827799129731618,0.315108910267325,-1.3626110109219407,-0.1057076026315337,1.932122792885671
14,-5.5726704648295025,-0.9361653343523484,-2.0708697522232824,2.711711477978869,0.3585357307067225,-1.0940115135516133,-0.1498108179620979,0.15777602892549925,0.31557627962275814,-1.3702608159051453,-0.10743634991345875,1.9358718169897124
15,-5.5685241132017484,-0.9378652118667398,-2.069312768613443,2.706372481536987,0.35896134082498427,-1.0975598085929323,-0.15038368693826987,0.15720219812287378,0.31610936531729006,-1.3789562294667002,-0.10940266932248136,1.9401431609801225
16,-5.563856506101058,-0.9397787882029501,-2.067560049981405,2.700362297177349,0.3594404561988051,-1.101554174873724,-0.15102794959151328,0.1565520102323597,0.31671183118779617,-1.3887455197655367,-0.11161789655924576,1.9449644256218195
17,-5.558646309873574,-0.9419148095074107,-2.0656035853931294,2.69365345489445,0.35997526666150276,-1.1060128689493867,-0.15174629876592752,0.15582092726991384,0.3173872693097087,-1.3996737724121562,-0.11409267851683276,1.9503623853335788
18,-5.552873721081544,-0.9442813945846912,-2.0634359385212693,2.686220455045908,0.3605678049744638,-1.1109528378727247,-0.15254115797455495,0.15500433501929323,0.31813920824707387,-1.4117829637628736,-0.11683697139107208,1.956363072255576
