Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,1.0292751562973397,-1.0681572597728644,-0.13160783040100466,1.5460127942028858,1.206795708515087,-0.3725685749136636,-0.012198520590489053,0.29623333760612486,0.4642819880672981,-0.24886871424792714,0.3227043530609217,1.408502289340218
1,1.029284013731771,-1.068159825717107,-0.13160950696031215,1.546010837876869,1.2067881251342818,-0.37257712457294856,-0.012202189632857434,0.29623276016282785,0.4642830241915348,-0.24887716361744158,0.32269766203293715,1.4085183202684632
2,1.0293453009909979,-1.068177580258919,-0.13162110757962062,1.5459973014673527,1.2067356534362026,-0.3726362822431481,-0.012227576684805671,0.2962287632568652,0.4642901933941369,-0.24893562993167265,0.3226513652252036,1.4086292426948717
3,1.0295094953074706,-1.0682251463418848,-0.1316521867269352,1.545961036156486,1.2065950768349811,-0.37279477119085236,-0.012295589613016973,0.29621804309943944,0.46430939990053444,-0.24909228888248663,0.32252733545812007,1.408926410844407
4,1.0298249701918563,-1.0683165374743349,-0.1317119006720735,1.5458913577717608,1.2063249798671303,-0.37309928406028336,-0.012426260713203269,0.29619739657671323,0.4643463004552971,-0.24939337645421153,0.3222890460024418,1.4094973610909018
5,1.03033802444989,-1.0684651661353497,-0.13180901297905437,1.5457780403771104,1.2058857233484765,-0.3735945108818796,-0.01263875427717218,0.296163680705652,0.46440630623060897,-0.24988328764912773,0.3219015606895694,1.4104258535970675
6,1.0310929111992289,-1.0686838521807631,-0.1319518999984867,1.5456113098640085,1.205239419531093,-0.3743231670808802,-0.012951372666288766,0.2961137604949464,0.4644945842629371,-0.2506046963842375,0.32133152783943136,1.4117919109339756
7,1.0321318668863015,-1.068984831249166,-0.13214855635995834,1.5453818375425676,1.2043499072602313,-0.3753260214859093,-0.013381560933753932,0.2960444473230093,0.46461605846589493,-0.25159869250038763,0.32054717761401585,1.4136718545811924
8,1.0334951403031625,-1.06937976316791,-0.13240660046442473,1.545080733732638,1.2031827271312558,-0.3766419243375606,-0.013945909932473643,0.2959524298044814,0.4647754102471309,-0.2529049320094617,0.3195183225658668,1.4161383403024914
9,1.035221021604344,-1.06987974035911,-0.13273327997659776,1.5446995413549058,1.2017050966465745,-0.3783078352969817,-0.01466015773853559,0.29583419898300267,0.4649770787368447,-0.25456179688242025,0.3182163613116053,1.4192603934861756
