Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-2.649448472547582,3.46850730509193,-0.2470237795409127,-1.6962304919177225,5.823383777673605,3.489755366332739,0.5680358758467952,0.06236537397938857,0.29508366929033486,-1.2728063321093952,-0.4639684047998848,-1.0584251890444216
1,-2.6494491276940315,3.468508324059315,-0.24702600109798217,-1.6962337247312929,5.823380251160872,3.489761816549754,0.5680359535390472,0.062365184687785596,0.2950835525685906,-1.27280492356671,-0.46397183185109786,-1.0584234414390485
2,-2.649453660849832,3.468515374601855,-0.2470413727211153,-1.6962560935430362,5.823355850156073,3.489806447545935,0.5680364911089271,0.062363874948530504,0.29508274489565073,-1.2727951779254403,-0.46399554433588147,-1.0584113481598763
3,-2.6494658055994518,3.4685342636666903,-0.2470825547414121,-1.6963160216879853,5.8232904775752985,3.4899260181712797,0.5680379312553435,0.062360366261677666,0.29508058071956905,-1.2727690726605738,-0.4640590695870258,-1.0583789399092962
4,-2.6494891399240763,3.468570556186877,-0.24716167984982637,-1.6964311646783485,5.823164873913705,3.490155755290182,0.5680406980621427,0.06235362577293886,0.29507642116970334,-1.2727189325503476,-0.46418111275793733,-1.0583166345979427
5,-2.6495270883478637,3.4686295784195114,-0.24729036037496036,-1.696618420794168,5.8229606056927015,3.4905293749122666,0.5680451970798788,0.06234266638123896,0.295069652569789,-1.2726374386045525,-0.4643795593111252,-1.0582152020792768
6,-2.649582924084196,3.4687164212838564,-0.24747969556086025,-1.6968939416739794,5.822660053907131,3.4910791033232247,0.5680518153543014,0.062326547063230674,0.2950596846168916,-1.2725176411003394,-0.4646714748278719,-1.0580657199953243
7,-2.649659771181929,3.4688359436994665,-0.24774027884481112,-1.697273142905473,5.822246402472459,3.4918356982156515,0.568060921409145,0.06230437337332484,0.2950459482830311,-1.2723529760429655,-0.4650731025433443,-1.0578595223124099
8,-2.6497606066716486,3.4689927759243124,-0.24808220513513202,-1.697770714616152,5.821703626671959,3.4928284698198815,0.5680728651893083,0.06227529807971327,0.2950278934906544,-1.2721372844438312,-0.46559985894659034,-1.0575881420016666
9,-2.6498882627119187,3.4691913228929083,-0.24851507808897128,-1.6984006320639924,5.8210164816038965,3.4940853020348226,0.5680879779690479,0.062238521898681454,0.2950049866076412,-1.27186483388162,-0.4662663277204715,-1.0572432491986958
10,-2.650045428735537,3.4694357675544336,-0.24904801739010143,-1.6991761662281029,5.8201704906287155,3.4956326735587946,0.5681065722283231,0.0621932942912459,0.29497670780226304,-1.2715303418822814,-0.4670862522344789,-1.0568165860610788
11,-2.6502346535957835,3.469730074210863,-0.2496896660267145,-1.7001098943993842,5.819151933816221,3.4974956790203646,0.5681289414990592,0.06213891428787896,0.2949425482935996,-1.2711290007186236,-0.46807252674532124,-1.0562998994323651
12,-2.6504583477126764,3.470077991855087,-0.250448197569217,-1.7012137107711898,5.817947836392769,3.499698050109181,0.5681553601817678,0.06207473130880911,0.2949020075283937,-1.2706565032890047,-0.4692371864072435,-1.0556848723174532
13,-2.650718785219222,3.47048305750904,-0.2513313234480251,-1.7024988370299838,5.8165459571884455,3.502262176706812,0.5681860833317616,0.06200014594913845,0.29485459031127126,-1.2701090697860493,-0.47059139614713935,-1.0549630550775153
14,-2.6510181061076663,3.4709485995618263,-0.2523463002313598,-1.7039758329460022,5.81493477708426,3.505209128017579,0.5682213464130832,0.061914610699815756,0.2947998039116946,-1.2694834749097363,-0.47214543841927503,-1.0541257971633213
15,-2.6513583183757494,3.471477741107843,-0.25349993690304196,-1.7056546069639116,5.813103487459322,3.508558673699396,0.5682613650172952,0.061817630577348445,0.2947371551679877,-1.2687770754137606,-0.47390869982111716,-1.0531641801244436
16,-2.6517413001729557,3.4720734032849054,-0.25479860214028754,-1.7075444267934694,5.811041978638033,3.512329304994602,0.5683063345433713,0.06170876363704096,0.2946661476062965,-1.267987837799535,-0.4758896565255508,-1.052068952558658
