Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
11,1.5342343094750395,4.229709000886788,0.7654247121631268,-1.1131620416178427,-5.583548608149279,-3.3377532107673904,-0.20296244024232013,-0.031294962338243505,0.6851172377268616,0.41495042379829644,-0.44604085225172174,-2.627295811946074
12,1.529637184770499,4.228935604118662,0.7647305338552686,-1.114254192304232,-5.582191976848625,-3.3323485677139124,-0.20305777635287023,-0.031165917438858298,0.6852175562468404,0.4174090679516271,-0.44547077772590515,-2.6296160330198872
13,1.524284948815625,4.228035171292538,0.763922331699094,-1.1155257367037257,-5.580612508965648,-3.3260561726336757,-0.2031725413948996,-0.031015890014152944,0.6853322346076592,0.42027630531453675,-0.44479669183032655,-2.6323184016370886
14,1.518133622754998,4.227000303630522,0.762993464768068,-1.116987122985608,-5.57879722615069,-3.318824321465834,-0.20330945987748095,-0.030843680831443968,0.68546121755122,0.4235779981368293,-0.44400819396565466,-2.6354256893289905
15,1.5111419403445903,4.225824058710596,0.7619377017473377,-1.1186481548771294,-5.5767339505574,-3.3106044992508283,-0.2034716151995566,-0.03064812754616456,0.6856041600982347,0.42733913726082473,-0.44309411303064433,-2.638959483880538
16,1.5032713038442629,4.224499943046202,0.7607492142733805,-1.120518002142239,-5.5744112918264195,-3.3013513282750817,-0.20366248946507937,-0.030428076918151723,0.6857604073408752,0.4315839413225969,-0.44204240878549644,-2.642940254303231
17,1.4944857399102642,4.223021904665817,0.7594225702736517,-1.1226052110603169,-5.571818634069064,-3.2910225162156928,-0.2038860009446725,-0.03018234959421241,0.6859289753270078,0.4363359601723299,-0.44084008153576515,-2.6473874228387375
18,1.484751855487727,4.221384325692535,0.7579527273062309,-1.1249177149049066,-5.568946122851017,-3.2795788042851326,-0.2041465383650573,-0.02990969665854648,0.6861085332603755,0.44161818243550505,-0.4394730916991327,-2.6523194443218427
19,1.4740387937031663,4.2195820149236445,0.7563350258994705,-1.1274628444224464,-5.565784652176006,-3.266983915375937,-0.20444899110303016,-0.029608747241229,0.6862973872240545,0.4474531469904602,-0.43792629075035777,-2.657753893016776
20,1.462318189756977,4.217610200410211,0.7545651828916428,-1.1302473383110032,-5.562325851469501,-3.2532045022054024,-0.20479877423877174,-0.02927794659375504,0.6864934656198737,0.4538630579481056,-0.43618336497517074,-2.663707556781485
21,1.4495641268159325,4.21546452203665,0.7526392847705873,-1.1332773536990035,-5.558562072562386,-3.238210095460279,-0.2052018472876885,-0.02891548419143217,0.6866943065039929,0.46086990248886894,-0.43422679339779297,-2.6701965381131916
22,1.435753091905681,4.213141024100314,0.750553781013358,-1.1365584766239656,-5.554486376674658,-3.2219730519414664,-0.20566472528600954,-0.028519211606887893,0.6868970469881901,0.46849557064472397,-0.43203782117398076,-2.677236361290525
23,1.4208639318032434,4.2106361478910665,0.7483054774258715,-1.1400957325112324,-5.550092521399108,-3.204468502708708,-0.20619448075923064,-0.028086550118680075,0.6870984148672722,0.47676197581671326,-0.4295964496566303,-2.6848420844595995
24,1.4048778089295122,4.20794672427086,0.7458915294825536,-1.1438935966527042,-5.545374947685005,-3.1856743012252853,-0.2067987349615283,-0.027614388275140914,0.6872947226250191,0.48569117449919613,-0.426881444238085,-2.6930284151227624
25,1.3877781572417482,4.205069966253321,0.7433094356659872,-1.1479560046855695,-5.540328766821784,-3.165570971502712,-0.20748563664680497,-0.027098969926738544,0.6874818639637755,0.49530548335210334,-0.4238703609464593,-2.7018098270909614
26,1.3695506381260782,4.202003461583324,0.7405570308065599,-1.152286363071038,-5.5349497474227345,-3.144141656245429,-0.2082638265273144,-0.026535773570269948,0.6876553129958147,0.5056275914350954,-0.4205395926166832,-2.711200676567952
27,1.3501830962899932,4.198745165316573,0.7376324794221109,-1.1568875595730734,-5.529234302408681,-3.1213720649954997,-0.20914238550383898,-0.02591938421369918,0.6878101262274426,0.516680665108907,-0.4168644352656471,-2.721215314663583
28,1.3296655156548454,4.19529339239918,0.7345342690575789,-1.161761973737125,-5.523179475991675,-3.0972504222773027,-0.21013076472271675,-0.025243359368853073,0.6879409474590535,0.528488442837494,-0.4128191750706546,-2.731868193303225
29,1.3079899752483466,4.191646810247247,0.7312612036246494,-1.1669114873688595,-5.516782930658678,-3.0717674157422272,-0.2112386955404916,-0.024500091206101082,0.6880420157155837,0.5410753169100992,-0.4083771960790037,-2.743173961231631
30,1.2851506050970656,4.1878044313264375,0.7278123967414021,-1.1723374950128946,-5.510042934155248,-3.044916144313368,-0.2124760775674091,-0.023680667354340365,0.6881071763115469,0.5544663989662884,-0.40351110846353727,-2.755147546624176
31,1.2611435421189259,4.1837656057315655,0.7241872650719582,-1.1780409144315303,-5.502958346469224,-3.0166920663302195,-0.2138528431268334,-0.02277473329269074,0.6881298951427479,0.5686875661704938,-0.39819289678655756,-2.7678042227377766
32,1.2359668860157034,4.179530013766169,0.720385521666128,-1.1840221970834806,-5.495528606814417,-2.9870929476933705,-0.2153787967184879,-0.021770359746586223,0.6881032762824686,0.58376548496533,-0.39239408734751047,-2.781159653078176
33,1.2096206551655238,4.17509765852209,0.7164071692990587,-1.1902813386026072,-5.48775372061429,-2.9561188100091984,-0.21706342841739837,-0.020653918957302723,0.6880200829431016,0.5997276095514458,-0.38608593327648816,-2.7952299127461506
34,1.182106742515361,4.170468858459054,0.7122524938108808,-1.1968178892766512,-5.479634246485649,-2.9237718787345632,-0.21891570058383594,-0.019409974124902283,0.6878727618446262,0.6166021526075398,-0.3792396156069985,-2.8100314829644013
35,1.1534288714735346,4.165644239984248,0.7079220574463568,-1.2036309645259649,-5.471171283222325,-2.8900565313215036,-0.2209438078061528,-0.01802118671236354,0.6876534710087764,0.6344180262820591,-0.37182645813178394,-2.825581216283932
36,1.1235925518022063,4.160624730031904,0.7034166921945277,-1.2107192553822441,-5.462366456778864,-2.8549792453619296,-0.22315491064878307,-0.016468246623529914,0.6873541109721786,0.6532047521544313,-0.36381815343141405,-2.8418962706199067
37,1.09260503550988,4.155411548642872,0.6987374931283608,-1.218081038967261,-5.453221907254211,-2.818548546732319,-0.22555484452874122,-0.014729830508155906,0.6869663593830613,0.6729923396650909,-0.35518699708528634,-2.8589940110585235
38,1.0604752727438975,4.150006201544206,0.6938858117443971,-1.225714188971596,-5.443740275875395,-2.7807749577384095,-0.22814780588827233,-0.012782593581458068,0.6864817089144748,0.6938111334266005,-0.3459061267477606,-2.8768918792844564
39,1.0272138676829374,4.144410472728734,0.688863249302399,-1.2336161861333694,-5.433924691981218,-2.7416709452598966,-0.23093601875674175,-0.010601200350645561,0.6858915083924366,0.7156916308193512,-0.33594976251709485,-2.8956072314689174
40,0.9928330344295115,4.13862641703465,0.683671650164997,-1.2417841287169753,-5.4237787600059395,-2.701250868895124,-0.23391938578412394,-0.00815839949505366,0.6851870070003275,0.7386642723025084,-0.3252934448586491,-2.9151571464883674
41,0.957346552902464,4.132656352725081,0.678313095137338,-1.250214742991812,-5.413306546462961,-2.6595309291057814,-0.23709512885901468,-0.0054251478295779506,0.6843594013815569,0.7627592078853453,-0.3139142662801975,-2.935558207363965
42,0.9207697247294678,4.126502854067672,0.6727898948067321,-1.2589043937110156,-5.402512566928514,-2.6165291153615975,-0.24045742546808674,-0.002370787775809453,0.6833998854214424,0.7880060441536356,-0.3017910930056315,-2.956826259768772
43,0.8831193291395238,4.120168743914165,0.6671045828823006,-1.2678490945901915,-5.391401773025348,-2.5722651542850348,-0.24399704797853786,0.001036717941541883,0.6822997024470095,0.8144335770783216,-0.2889047730577531,-2.9789761522905396
44,0.8444135788554566,4.113657086279979,0.6612599095346225,-1.2770445187861463,-5.379979539406413,-2.5267604577959837,-0.24770101399300537,0.004830491571510975,0.6810501995406132,0.8420695165015295,-0.27523832743926907,-3.002021463813798
45,0.8046720759864145,4.106971178923786,0.6552588347353835,-1.2864860093756219,-5.3682516507385465,-2.4800380712564594,-0.2515522567967104,0.009044383912343912,0.6796428836206863,0.8709402086584989,-0.2607771214852687,-3.0259742238551532
46,0.7639157679203654,4.100114545927092,0.6491045215970215,-1.296168589834025,-5.35622428868616,-2.4321226216152922,-0.2555293256458572,0.013712555841711976,0.6780694789012961,0.901070363325242,-0.24550901393610536,-3.050844631921156
47,0.7221669032165947,4.093090930273816,0.6428003297123757,-1.3060869745141623,-5.343904018894928,-2.3830402655528244,-0.2596061261900453,0.018868998977676788,0.6763219853024569,0.9324827921667435,-0.2294244818276917,-3.07664078194356
48,0.6794489874982037,4.085904286429873,0.6363498084943331,-1.31623557912497,-5.331297777975467,-2.3328186376256066,-0.2637517116359547,0.024546998330872462,0.6743927373460962,0.9651981646008901,-0.21251671989340823,-3.1033683975826385
49,0.6357867393446075,4.0785587729227455,0.6297566905154762,-1.3266085312102482,-5.318412860487029,-2.2814867984110885,-0.26793013530361753,0.030778541623505892,0.672274463039245,0.9992347870057953,-0.19478171379301293,-3.131030583690927
50,0.5912060461840309,4.07105874492107,0.6230248848477306,-1.3371996806273923,-5.3052569059211825,-2.2290751826523154,-0.27210037496387707,0.037593681853003366,0.6699603422172311,1.0346084104134463,-0.17621828710308884,3.12355770865303
51,0.545733920186009,4.0634087468142095,0.616158470402012,-1.3480026100261242,-5.291837885685503,-2.175615547402624,-0.2762163387466502,0.04501986161498727,0.6674440637963446,1.0713320709924459,-0.1568281225959625,3.0940286567418473
52,0.4993984541538823,4.0556135047918405,0.6091616892678742,-1.3590106453272266,-5.278164090087254,-2.121140920170334,-0.2802269614540034,0.053081209611308855,0.6647198813684292,1.1094159666766596,-0.1366157588777424,3.063573585423584
53,0.4522287774172953,4.047677919423526,0.6020389400531561,-1.3702168662012744,-5.264244115317078,-2.0656855470634445,-0.28407639879057583,0.061797821587303424,0.6617826665599118,1.1488673722979028,-0.11558856393298551,3.0322018855925084
54,0.40425501172469414,4.039607058238295,0.5947947712236291,-1.3816141165473659,-5.2500868504326785,-2.0092848409343285,-0.2877043253401162,0.07118503959722866,0.6586279595755812,1.189690594582537,-0.09375668752045767,2.999926439053351
55,0.35550822713582564,4.031406148304228,0.5874338744426452,-1.3931950149718568,-5.23570146434251,-1.9519753295244255,-0.29104634008864755,0.08125274491517424,0.6552520163535015,1.2318869674228985,-0.07113299467339627,2.96676370708304
56,0.3060203979142322,4.023080568808027,0.5799610779107833,-1.4049519652670912,-5.22109739278946,-1.8937946036089388,-0.2940344809548785,0.0920046810189808,0.6516518517722333,1.27545488697706,-0.047732982775928044,2.9327337912253566
57,0.25582435841975304,4.014635843634602,0.5723813397054981,-1.416877166890134,-5.206284325334538,-1.8347812651415292,-0.2965978471849384,0.1034378238096341,0.6478252783752152,1.3203898854180034,-0.023574684816986408,2.897860468523645
58,0.20495375900101753,4.0060776339466475,0.5646997411207659,-1.4289626254415042,-5.191272192340562,-1.7749748753990073,-0.2986633256642074,0.11554181652865418,0.6437709401098866,1.3666847415690575,0.0013214385296908744,2.862171204119911
59,0.15344302188794723,3.9974117307642216,0.5569214800067335,-1.4412001631439058,-5.17607115195584,-1.7144159031260315,-0.3001564142700994,0.12829848665264695,0.639488340620694,1.4143296262399891,0.026932615376442107,2.825697144735395
60,0.1013272970842507,3.9886440475443243,0.5490518641093647,-1.4535814293209603,-5.160691577097864,-1.6531456726797993,-0.30100213242394047,0.14168146134301565,0.6349778656852534,1.4633122798214873,0.05323388510713509,2.7884730969968174
61,0.048642418259923215,3.9797806127604796,0.5410963044100879,-1.46609791087594,-5.145144042436987,-1.5912063121747448,-0.30112600609389983,0.1556558967922076,0.6302407994410921,1.5136182196009742,0.08019822447552936,2.7505374948918497
62,-0.004575141356259582,3.970827562482311,0.5330603084654439,-1.4787409427704998,-5.129439311380117,-1.5286407016272288,-0.3004551117560442,0.17017833503717916,0.62527933411587,1.565230974319617,0.10779667508411829,2.711932360840915
63,-0.058288313084235543,3.9617911329551245,0.5249494737467334,-1.4915017185034078,-5.113588323054398,-1.4654924211002403,-0.29891916133994856,0.1851966995277108,0.6200965730458431,1.6181323436844663,0.13599847020145148,2.672703264979661
64,-0.11245947690016944,3.9526776531794856,0.5167694809796635,-1.5043713005892803,-5.097602179290899,-1.4018056988480843,-0.2964516080690529,0.20065043798445625,0.6146965268445278,1.672302680863652,0.16477115907549192,2.632899287279549
65,-0.16705050554394552,3.943493537490798,0.5085260874839963,-1.5173406310373114,-5.0814921316082975,-1.3376253594610787,-0.2929907514466625,0.21647081792229364,0.6090841026648316,1.7277211964085835,0.19408072709799615,2.59257298711683
66,-0.22202280862667623,3.9342452781388837,0.5002251205131951,-1.5304005418300086,-5.065269568196567,-1.27299677201025,-0.2884808185169364,0.23258137673095913,0.603265086581909,1.7843662825475388,0.22389171036095404,2.551780384856419
67,-0.27733737673820125,3.9249394378675637,0.4918724705940737,-1.5435417654019203,-5.048946000900665,-1.207965798192026,-0.2828729980112037,0.24889852449593777,0.5972461192093297,1.8422158573640264,0.25416730331267884,2.5105809599695252
68,-0.33295482555459044,3.9155826424942335,0.48347408486644167,-1.556754945118373,-5.032533052204216,-1.1425787404729322,-0.2761264041186628,0.2653322939204691,0.591034664746135,1.901247728997044,0.284869458361945,2.469037670172901
69,-0.3888354399456473,3.906181573489447,0.47503596042275353,-1.5700306457542001,-5.016042442213198,-1.076882290234285,-0.2682089474198369,0.2817872278956949,0.5846389737356267,1.9614399806675393,0.3159589763883859,2.427216996081105
70,-0.44493921808240966,3.8967429605564914,0.46656413764775473,-1.5833593639724761,-4.99948597563963,-1.0109234759168855,-0.25909809198958933,0.298163391586328,0.5780680398965264,2.0227713780370684,0.3473955871925405,2.3851890159159237
71,-0.5012259155446532,3.887273574210969,0.45806469355813045,-1.596731538803247,-4.982875528785259,-0.9447496111657161,-0.24878147978743326,0.3143574924788462,0.5713315514621706,2.0852218011335326,0.3791380189560997,2.343027514930005
72,-0.5576550894283923,3.8777802183603747,0.44954373514215223,-1.6101375621222649,-4.966223036525242,-0.8784082429746327,-0.2372574061549922,0.33026408879723373,0.5644398375320476,2.1487727038285267,0.41114405578006136,2.30081013438127
73,-0.6141861424533852,3.8682697228836775,0.4410073926993252,-1.6235677891297184,-4.949540479291835,-0.8119470998310616,-0.22453513345901988,0.3457768641355369,0.557403810001085,2.213407604613989,0.4433705823233163,2.258618565142043
74,-0.6707783670706311,3.858748936210898,0.4324618131800366,-1.6370125488289655,-4.932839870058082,-0.7454140398606928,-0.2106350335582034,0.36078994417887783,0.5502349016844287,2.27911261319227,0.4757736144752359,2.2165387913363612
75,-0.7273909895698778,3.849224717902688,0.4239131535252022,-1.6504621545052656,-4.916133241321495,-0.6788569989721749,-0.19558855372068398,0.3751992300568812,0.5429450012980713,2.345876998147131,0.5083083148613669,2.1746613897555003
76,-0.7839832141871246,3.839703931229908,0.4153675740059134,-1.6639069142045129,-4.899432632087741,-0.6123239390018034,-0.17943800475217186,0.3889037222441745,0.5355463859878375,2.4136938016765415,0.5409289917999971,2.1330818911774476
77,-0.8405142672121162,3.830193435753211,0.4068312315630864,-1.6773371412119666,-4.882750074854335,-0.5458627958582323,-0.16223617427957698,0.4018068090148154,0.5280516521203863,2.482560507997876,0.57358908009822,2.091901210064085
78,-0.8969434410958543,3.820700079902617,0.3983102731471083,-1.6907431645309843,-4.866097582594318,-0.47952142766715067,-0.14404577223824974,0.41381749426772635,0.5204736450597204,2.5524797725126356,0.6062411017989198,2.0512261493564488
79,-0.9532301385580997,3.8112306935570937,0.389810829057484,-1.7041153393617556,-4.849487135739946,-0.4133475629159804,-0.12493871950192999,0.4248515410388882,0.5128253886511869,2.6234602190331064,0.638836604666495,2.011169987120853
80,-1.0093339166948603,3.8017920806241383,0.3813390062824854,-1.717444057580031,-4.8329306691663785,-0.3473887485985818,-0.10499529415198326,0.43483250914889027,0.5051200151223056,2.69551731216321,0.6713260758337123,1.9718531514468638
81,-1.0652145310859185,3.792391011619352,0.3729008818387971,-1.7307197582158582,-4.816440059175361,-0.2816922983599337,-0.08430315299894899,0.44369266812493485,0.4973706960863363,2.768674311044032,0.7036588276351623,1.9334039890108181
82,-1.1208319799023068,3.783034216246022,0.36450249611116503,-1.743932937932311,-4.800027110478911,-0.216305240640839,-0.06295624855540521,0.4513737696894786,0.48959057530107053,2.842963308757908,0.7357828522431591,1.8959596307274813
83,-1.1761465480138318,3.7737283759747022,0.3561498461920436,-1.7570741615042227,-4.78370354318301,-0.15127426682261724,-0.04105366364608882,0.45782766761403876,0.4817927037926067,2.918426358205389,0.7676446413334871,1.8596669543837887
84,-1.2311188510965634,3.7644801166227877,0.34784887922124264,-1.7701340722969199,-4.767480979771279,-0.08664567937178713,-0.018698387184318186,0.4630167764774065,0.47398997790300756,2.9951166794674386,0.7991889666967904,1.8246836383194374
85,-1.28570987974034,3.7552960009341003,0.33960548572557536,-1.783103402744951,-4.751370932088678,-0.022465339984781174,0.004003944677950691,0.4669143647194623,0.4661950807628297,3.0730999344666112,0.8303586175673074,1.791179291010354
86,-1.3398810435562725,3.7461825211584605,0.33142549295850543,-1.7959729848308237,-4.735384788325178,0.04122138226737615,0.02694631780191207,0.46950468122252215,0.45842042762588614,-3.1307297665292366,0.8610940906062773,1.7593366273242577
87,-1.3935942152842502,3.7371460916312746,0.32331465823979477,-1.8087337605637315,-4.719533799999459,0.10436966279436444,0.05002159610851135,0.470782918364825,0.45067811543562564,-3.049907332779816,0.8913332291707575,1.729352641212694
88,-1.4468117749004312,3.728193041353106,0.31527866229515067,-1.8213767924582913,-4.703829068942589,0.16693527334187852,0.07312374201753545,0.47075501796851826,0.4429798769215605,-2.9675073229552176,0.9210108100473829,1.701439693984186
89,-1.4994966537247585,3.719329606569261,0.30732310259587425,-1.833893274013271,-4.688281534281713,0.22887463384693252,0.09614898060352997,0.46943732971401636,0.43533703945173496,-2.8834017170618216,0.9500580787136775,1.6758263936476339
90,-1.5516123785284561,3.710561923349364,0.29945348669850547,-1.8462745401903256,-4.672901959423736,0.29014486429316566,0.11899688896182009,0.4668561343372133,0.42776048879458745,-2.797444622519019,0.9784022390891236,1.6527580800607244
91,-1.6031231156415267,3.7018960201669375,0.291675225584473,-1.858512077892727,-4.657700919039015,0.350703836566141,0.14157139479929756,0.46304704620733556,0.420260637872175,-2.7094723379109804,1.0059659115897086,1.6324966484685999
92,-1.6539937150602615,3.693337810478983,0.28399362699974096,-1.870597536444097,-4.6426887860450385,0.41051022630866196,0.16378167104234473,0.4580543116624982,0.4128474005177027,-2.6193044552518834,1.0326665853244752,1.6153193370019698
93,-1.7041897545547409,3.6848930853055584,0.27641388879445516,-1.8825227380671405,-4.627875718590117,0.4695235647760727,0.18554291619021923,0.4519300207379801,0.4055301701848707,-2.526746506789469,1.0584161079459478,1.6015159713811584
94,-1.7536775837763336,3.676567505809358,0.2689410922625939,-1.8942796883623743,-4.613271647037067,0.527704290691557,0.20677701314026586,0.4447332506585019,0.3983178034956271,-2.4315948133998804,1.08312028154389,1.591384009089297
95,-1.8024243683652017,3.6683665958752907,0.26158019548160993,-1.905860586786865,-4.598886260946898,0.5850138021014599,0.22741306218062127,0.43652915969731504,0.39121860845736156,-2.333644340926107,1.1066786662368684,1.585220576024933
96,-1.850398134057805,3.6602957346900595,0.25433602665208266,-1.917257837132957,-4.584728996062498,0.6414145082305795,0.24738778670415612,0.42738804976383005,0.38424033713105293,-2.2327004746749117,1.1289847346570243,1.5833105848296403
97,-1.8975678107943903,3.6523601493217446,0.24721327743736454,-1.928464058007005,-4.570809021292322,0.6968698813374692,0.2666458128724917,0.41738441541278604,0.3773901824889023,-2.128595602535412,1.1499265673293266,1.585910043887035
98,-1.9439032768265179,3.6445649072993755,0.24021649630322672,-1.9394720933081069,-4.557135225694074,0.7513445085697592,0.28513982689167006,0.40659599592617157,0.3706747791638184,-2.0212111336332343,1.1693883227424373,1.5932239295893904
99,-1.989375402824539,3.6369149091925155,0.23335008185750827,-1.9502750227068386,-4.543716205458393,0.8048041438194504,0.3028306157052082,0.3951028457660221,0.3641002077640543,-1.9105049178933446,1.1872527404205018,1.6053786560612175
100,-2.0339560959851166,3.6294148811908395,0.22661827618976238,-1.9608661721239828,-4.530560250892547,0.8572157595782235,0.3196869987336993,0.3829864370971761,0.357672002404148,-1.796542827490149,1.203404914574806,1.6223903809771065
101,-2.0776183441387133,3.6220693676837126,0.2200251582109054,-1.9712391242092608,-4.517675333404109,0.9085475987927412,0.3356856597735572,0.3703288063010154,0.3513951610881344,-1.6795314781948594,1.2177374766214424,1.6441321691353448
102,-2.1203362598571047,3.614882723839769,0.21357463699286328,-1.9813877288200694,-4.505069092484648,0.9587692267199595,0.3508108893048615,0.3572117545092764,0.3452741585723435,-1.5598469360916452,1.2301571168160623,1.6703051680440693
103,-2.162085124560873,3.6078591081864944,0.20727044510821768,-1.9913061135002064,-4.492748822693417,1.0078515827824228,0.3650542482544469,0.3437161102432884,0.339312961332697,-1.4380524149415004,1.2405920527944119,1.7004207900280923
104,-2.202841432626922,3.6010024751897998,0.20111613196985512,-2.0009886939586097,-4.480721460641031,1.055767032423593,0.37841416473059203,0.32992106030485885,0.33351504426468825,-1.3148974630124324,1.2489996623843906,1.7338014018846037
105,-2.242582935495964,3.5943165678336064,0.1951150571706166,-2.0104301845480848,-4.468993571973164,1.1024894189631143,0.39089547541301106,0.3159035531806857,0.3278834087526967,-1.1912930437370486,1.2553731547551281,1.7696051176348988
106,-2.28128868578003,3.58780491019942,0.1892703838229386,-2.01962560874404,-4.457571338354229,1.1479941154521702,0.40250892317614967,0.3017377774349502,0.3224206017582251,-1.0682616179005229,1.2597460200679487,1.806875586639004
107,-2.3189390813699795,3.581470800045913,0.1835850718985066,-2.028570309623216,-4.446460544451063,1.1922580765287316,0.41327062217913313,0.2874947159093295,0.3171287355935354,-0.9468678201516819,1.2621932094683144,1.8446111843130701
108,-2.3555159095429747,3.575317301388505,0.17806187156790054,-2.0372599603424186,-4.435666564916616,1.235259890272915,0.4232015011092993,0.27324177505241265,0.3120095080671629,-0.8281411857866012,1.2628285678839823,1.8818421495945261
109,-2.3910023910700176,3.5693472370789356,0.1727033165402423,-2.0456905746172556,-4.425194351373638,1.276979830062257,0.43232673455632714,0.25904248737989655,0.30706422271038203,-0.7130049612411867,1.2617988134176175,1.9177016358746084
110,-2.425383224323447,3.563563181384851,0.16751171740284,-2.0538585172008617,-4.415048419398358,1.3173999064270285,0.44067517165853765,0.24495628393436109,0.3022938088181436,-0.602223049381244,1.2592750571085427,1.9514786245255766
111,-2.458644629384409,3.5579674525693803,0.16248915496084182,-2.0617605143626356,-4.405232835504181,1.3565039189055428,0.4482787702387581,0.23103833267300708,0.2976988410636779,-0.49637158343923554,1.2554432417459713,1.982646207446964
112,-2.490774392150392,3.552562105470713,0.15763747357687796,-2.0693936643669706,-4.395751204125365,1.3942775078994538,0.455172043668349,0.2173394379621949,0.2932795584723132,-0.39583505943956027,1.2504948587804376,2.0108653091169084
113,-2.5217619084427163,3.5473489240816822,0.15295827451071053,-2.076755447951987,-4.386606654600713,1.4307082065290624,0.4613915266955563,0.20390599579260646,0.28903588256656776,-0.3008219146105165,1.244618964695053,2.0359689610291385
114,-2.5515982281140417,3.5423294141293376,0.14845290925888222,-2.083843738808266,-4.377801828157252,1.465785492488636,0.4669752654758235,0.1907799989376534,0.28496743452069306,-0.21139214909744425,1.2379960447313105,2.0579345316254347
115,-2.5802760991558706,3.537504795654532,0.1441224728943582,-2.0906568140575796,-4.369338864893929,1.4995008399016934,0.4719623360702068,0.17799908604709888,0.2810735511882737,-0.12748982242545062,1.2307938339277065,2.0768510807399103
116,-2.6077900118060313,3.5328759955914952,0.13996779740618015,-2.0971933647316243,-4.361219390765286,1.5318477711763316,0.4763923947530009,0.16559662858190619,0.277353299890793,-0.048974982187235935,1.2231648998179467,2.0928872815779846
117,-2.6341362426562114,3.528443640347416,0.13598944503911126,-2.1034525062507505,-4.353444504565161,1.5628219088605002,0.48030526260610223,0.15360184953801376,0.27380549187803876,0.024348276846939066,1.2152456358174761,2.1062632125583085
118,-2.6593128987594348,3.524208048382019,0.13218770163328042,-2.1094337889027024,-4.346014764910352,1.5924210274973527,0.48374054608676964,0.1420399680585206,0.2704286943925996,0.09270907284298603,1.207156278356401,2.1172274692077453
119,-2.683319961737567,3.520169222787149,0.12856256996383708,-2.115137208321336,-4.338930177224331,1.6206451054804925,0.48673729454487474,0.13093236427765986,0.2672212412904012,0.1563524805278285,1.1990015978287265,2.1260397609520534
120,-2.706159331888859,3.5163268438663384,0.1251137630805892,-2.1205632159653716,-4.332190180720899,1.6474963769093636,0.48933369503958285,0.12029675905906949,0.2641812421870647,0.21552719442126897,1.1908719828634469,2.132958429455321
121,-2.7278348722953574,3.512680261714405,0.12184069764765937,-2.1257127295971063,-4.3257936353879005,1.672979383444443,0.4915668042649879,0.11014740366883784,0.2613065901159844,0.2704772394638636,1.1828447122347845,2.1382320168484212
