Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-2.157663231769476,5.55324804212193,0.4466323254423292,2.6321282377237374,-1.2378800254497238,1.8273750033050042,-0.07939325384926418,-0.41176216933176907,0.5050166220183804,-1.6403887054720656,-0.7347336635185846,-1.696057097797083
1,-2.15764687124422,5.553249443840239,0.44662947513433127,2.6321105604783375,-1.237861167088792,1.8273819422133513,-0.07938371968483689,-0.41176222052418454,0.5050162550310495,-1.6404094223684171,-0.7347447419267217,-1.6960088570638496
2,-2.157533667837498,5.553259142751821,0.4466097529939641,2.6319882462879645,-1.2377306804039645,1.8274299546121906,-0.07931775061093493,-0.4117625688814162,0.5050137134798826,-1.64055279783862,-0.7348213757877389,-1.6956750462443075
3,-2.157230385291931,5.553285127045745,0.4465569155299003,2.631660555098367,-1.237381094335109,1.8275585843324473,-0.07914101917983368,-0.4117634517153956,0.5050068850028886,-1.6409371640213763,-0.7350265042901816,-1.6947805752482359
4,-2.1566476731246995,5.553335051990152,0.4464553962250617,2.6310309453629435,-1.2367094168554966,1.8278057271507757,-0.07880148036991547,-0.4117649418096514,0.5049936857023591,-1.6416766869573851,-0.7354198883856161,-1.693061327142895
5,-2.155700013030653,5.553416244524259,0.4462902961990437,2.630007016132293,-1.235617073192033,1.8282076535213418,-0.07824935999013663,-0.4117667863638127,0.5049719966775896,-1.642882231369138,-0.73605756403645,-1.6902634888969357
6,-2.154305665285418,5.553535707850373,0.4460473748705393,2.628500449143763,-1.2340098440454852,1.8287990313076072,-0.07743715039407513,-0.41176819818281585,0.5049395817382342,-1.6446624582992502,-0.7369911125089602,-1.6861427341752644
7,-2.152386615148509,5.553700126025911,0.44571304061976325,2.626426950911001,-1.2317978038107114,1.8296129485141113,-0.07631961422601116,-0.4117676087051863,0.5048939895254064,-1.6471251037345724,-0.7382667693707764,-1.6804632934648895
8,-2.149868519266439,5.553915868555402,0.44527434145087635,2.6237061948135034,-1.2288952587968898,1.8306809360182554,-0.07485379777233829,-0.41176239225251965,0.5048324429731305,-1.6503783845436866,-0.739924387299807,-1.6729969492686778
9,-2.1466806520758253,5.5541889949825105,0.4447189556544093,2.620261763186164,-1.2252206854477472,1.8320329903020849,-0.07299905632769624,-0.41174857073949905,0.5047517187713229,-1.6545324746505123,-0.7419962614396667,-1.6635219981815386
10,-2.142755852206503,5.554525259482041,0.44403518246968704,2.616021089408827,-1.2206966685617886,1.8336975961840722,-0.07071709473792709,-0.41172050800891324,0.504648019257313,-1.6597009887729846,-0.7445058202926806,-1.6518222280078447
11,-2.1380304688846326,5.554930115451957,0.443211932747253,2.610915399995832,-1.2152498395125253,1.835701749550901,-0.0679720268898493,-0.4116706029534519,0.5045168389800865,-1.666002402493107,-0.7474661804936188,-1.6376859675283761
12,-2.13244430833581,5.555408720105389,0.4422387196112931,2.6048796566855676,-1.2088108144687044,1.8380709800892474,-0.06473045832587021,-0.411588990662195,0.5043528280638448,-1.6735613249743198,-0.750878560787773,-1.6209052800521573
