Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-2.6796020656801964,3.507721656198507,2.1121163785329924,-1.6185016589966752,-1.4292380412241563,0.5009018602672786,0.005615986330810669,-0.1576216249120136,0.36643905541148314,-2.4852450293845862,0.8507227372582273,-2.4731191589119343
1,-2.6795964986737855,3.507723382495457,2.112114547901363,-1.6185071520934458,-1.4292158298940232,0.5008896486891234,0.005617742647220234,-0.15762342322638742,0.3664403711499247,-2.485234023894029,0.8507138231213223,-2.4730816123117254
2,-2.6795579788780497,3.5077353272645073,2.112101881209208,-1.618545160486095,-1.4290621430044157,0.5008051530982429,0.005629896467478827,-0.1576358653238372,0.3664494760213351,-2.485157895188533,0.8506521305832672,-2.4728218334626364
3,-2.679454780731955,3.5077673284212634,2.112067945952735,-1.6186469885353505,-1.4286504014106773,0.50057878148423,0.005662469209691653,-0.15766919041051763,0.36647387640705786,-2.4849541252974476,0.8504867391205483,-2.472126011398756
4,-2.6792565008894638,3.5078288138699967,2.1120027444199274,-1.618842635941157,-1.4278593013624432,0.5001438421983091,0.005725099941190869,-0.15773318498210126,0.3665207890820194,-2.484563372475288,0.8501685093814451,-2.470789705678977
5,-2.6789340399820905,3.5079288071589754,2.111896707693414,-1.6191608157379982,-1.4265727417395817,0.49943650394834826,0.005827087958265604,-0.15783716143507065,0.36659716972987416,-2.483930031847616,0.8496497000185226,-2.4686182038707045
6,-2.6784595843814523,3.508075933135791,2.111740689653344,-1.619628972290218,-1.4246797512881355,0.4983957557938705,0.005977446308167652,-0.1579899281180844,0.36670974858235345,-2.483002976859871,0.8488834834691826,-2.4654270244514023
7,-2.6778065879618187,3.5082784236026887,2.1115259609802566,-1.6202732992873403,-1.4220744158562615,0.4969633671410662,0.006184964105797669,-0.1581997518360166,0.3668650716856703,-2.48173645097241,0.847823386532855,-2.461042540250977
8,-2.676949753862667,3.5085441229718963,2.1112442031579546,-1.6211187577393922,-1.418655805630172,0.495083847737805,0.006458275566464323,-0.15847431350937707,0.3670695463057554,-2.480091081584923,0.8464226831601032,-2.45530269936705
9,-2.6758650162512305,3.5088804939209512,2.110887502476376,-1.6221890939722234,-1.4143279023700759,0.49270440766864776,0.006805933730889779,-0.15882065738532666,0.3673294889851775,-2.4780349899076293,0.8446337684926951,-2.448057821489569
10,-2.6745295220850522,3.509294623048031,2.1104483440344657,-1.6235068576228282,-1.408999526646119,0.48977491734985856,0.007236486898752354,-0.1592451339096643,0.36765117476133397,-2.475544971013651,0.842407544643699,-2.4391714473741866
11,-2.6729216128745366,3.509793226527281,2.109919605743048,-1.625093419634667,-1.4025842650743252,0.4862478675244167,0.007758555810880738,-0.15975333611581555,0.36804088605021157,-2.472607717239703,0.8396928497677184,-2.4285212174488047
12,-2.671020806445501,3.510382655764143,2.1092945523276985,-1.6269689902529858,-1.3950003975525365,0.48207832925702865,0.008380909625331306,-0.16035002917882918,0.3685049596942541,-2.469221055206648,0.8364359624321915,-2.4159997519871874
13,-2.668807778701726,3.511068903050685,2.108566829331617,-1.6291526370201392,-1.3861708244963549,0.47722391392913993,0.009112538716420069,-0.16103907262963746,0.3690498306676731,-2.4653951619740577,0.8325802129452148,-2.4015154999080224
14,-2.6662643453875092,3.51185760722093,2.1077304571184974,-1.6316623027709105,-1.3760229940750823,0.47164473323394746,0.009962722286157525,-0.1618233346358026,0.3696820709288155,-2.4611537194845132,0.828065731900954,-2.3849935163197498
