Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.5407823861382326,-2.7167148259324874,2.161057796527334,1.6025450226160478,0.4622653430930015,4.5301839079997865,0.16892931776057835,-0.15986127973912242,0.29540080416680325,-0.7575670775541931,0.401518237013698,-1.4195141587860918
1,3.5407549093510426,-2.7167067969453873,2.161044368258324,1.602557486276546,0.46225598930174744,4.530171694406031,0.16892575586207806,-0.15986600199385112,0.29540460860792767,-0.7575696690072476,0.4015120971744229,-1.4195332605396658
2,3.540564789176594,-2.7166512419630107,2.1609514540166006,1.602643726101158,0.4621912676000191,4.530087184868603,0.16890110583372786,-0.15989867466719454,0.2954309327599424,-0.7575876020448017,0.40146961085189586,-1.4196654351638214
3,3.5400554393951698,-2.7165024049539315,2.1607025280472754,1.6028747706809539,0.46201787208991946,4.529860775890481,0.16883503011050244,-0.15998619032332723,0.29550145829407176,-0.7576356634950695,0.40135576083526453,-1.4200195763850283
4,3.539076799775611,-2.71621643684468,2.1602242539323098,1.6033186883735073,0.4616847184846256,4.529425764814999,0.16870792840753746,-0.16015426696539992,0.29563696528528727,-0.7577280765446586,0.40113691216001546,-1.4207001408209141
5,3.537485246061682,-2.715751369216875,2.1594464405996625,1.6040406281337034,0.4611429134654773,4.528718309814254,0.16850081095880814,-0.16042740687955467,0.2958573467629832,-0.7578785641914199,0.4007807116004514,-1.4218073162997844
6,3.5351434999584344,-2.7150670880043535,2.1583019983324365,1.605102860344544,0.4603457240390655,4.527677389877516,0.16819513748866166,-0.16082883734018794,0.29618162382731367,-0.7581004292146329,0.4002559634568031,-1.4234372220218867
7,3.531920539118572,-2.714125307190306,2.156726894778026,1.6065648176479561,0.45924854689432115,4.526244764799637,0.1677726285423791,-0.1613804348052236,0.2966279611401404,-0.758406647692291,0.39953248655089124,-1.4256821349360282
8,3.527691507128816,-2.712889542504405,2.1546601109572627,1.6084831357755975,0.45780887775960377,4.5243649351694595,0.16721505555337313,-0.16210263337256747,0.2972136825727558,-0.7588099733000434,0.39858095728013765,-1.4286307371511802
9,3.5223376234962704,-2.711325085119937,2.152043597273564,1.6109116943796646,0.45598628075979014,4.521985102358225,0.16650401582693564,-0.16301431740915798,0.29795528676455574,-0.7593230498082804,0.39737274352967455,-1.432368379623197
