Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,2.3254838970332674,5.39512286782903,0.8515466635015323,1.0009249885347513,1.3175223769473146,-0.3950661206342678,-0.3497106371258475,0.1482319386113517,0.23603719529118153,-0.058638002387471105,0.9210006938006067,2.7449484451227018
1,2.3254892246368417,5.395122217253234,0.8515491285146305,1.0009109930119708,1.3175186627724826,-0.3950829794230161,-0.34971257603875905,0.14823081395203272,0.23603674128398863,-0.05865842220761198,0.9209883377236673,2.7449531356816688
2,2.325526087932172,5.395117715723164,0.8515661846834246,1.000814153770392,1.3174929632770467,-0.39519963046506257,-0.3497259918959396,0.14822303164157383,0.2360336003591882,-0.05879971221353043,0.9209028425563174,2.7449855935261938
3,2.3256248481582955,5.395105655701844,0.851611879759565,1.0005547123582723,1.3174241119180528,-0.3955121495490661,-0.3497619336684347,0.14820217819542256,0.2360251897282939,-0.05917823377204799,0.9206737951729177,2.7450725722528695
4,2.3258146011996153,5.395082484170008,0.8516996760315192,1.0000562343886836,1.3172918243030791,-0.3961126083469847,-0.3498309880978644,0.1481620954394706,0.23600904712723605,-0.059905475411081065,0.9202337237523078,2.74523977513763
5,2.3261231950390697,5.395044800494817,0.8518424583999266,0.9992455636903438,1.3170766860226435,-0.39708912964327125,-0.34994328420011467,0.14809686429823712,0.23598284277938988,-0.06108809576869645,0.9195180643495016,2.7455119377127706
6,2.3265772472112984,5.394989354298586,0.8520525424529523,0.9980527764584458,1.3167601404826088,-0.39852594256406937,-0.3501084971530013,0.14800078478764261,0.2359443953894228,-0.06282796024447934,0.9184651296575228,2.7459129297226363
7,2.3272021622558112,5.394913043327501,0.8523416825416418,0.9964111354054881,1.3163244767365905,-0.40050343780640923,-0.35033585159034714,0.14786835284934874,0.23589169142798938,-0.06522217377039122,0.9170160796696067,2.7464658718083923
8,2.3280221491701534,5.3948129113203445,0.852721079855275,0.9942570439121051,1.3157528173183621,-0.4030982228674037,-0.35063412428290613,0.14769423459715547,0.23582290701409026,-0.068363112485807,0.915114894019481,2.7471932621235218
9,2.329060238863074,5.39468614587721,0.8532013904967204,0.9915300001778969,1.3150291060742625,-0.4063831772734438,-0.351011646143691,0.14747323848153335,0.23573643174644382,-0.0723384574318387,0.912708345843728,2.748117107967418
10,2.330338301607694,5.39453007632823,0.8537927335577894,0.9881725513722596,1.3141380959956015,-0.410427507809395,-0.3514763034536042,0.1472002858179226,0.23563089387735156,-0.07723123361707282,0.9097459770720953,2.7492590574981683
11,2.3318770644946727,5.394342171602292,0.8545046991945907,0.9841302477852151,1.3130653370510672,-0.4152968037477928,-0.35203553816445615,0.14687038006956446,0.23550518626217928,-0.08311985790238603,0.9061800751063156,2.7506405266936125
12,2.333696128885375,5.394120038095766,0.8553463567028841,0.9793515969782421,1.3117971640191315,-0.42105309207803876,-0.3526963471016348,0.14647857522773267,0.23535849255448926,-0.090078199070469,0.9019656508937953,2.752282817007039
13,2.3358139878650395,5.393861417541218,0.8563262625934353,0.9737880179351054,1.3103206843204571,-0.42775489273559625,-0.35346527985881454,0.1460199435925165,0.23519031315089386,-0.09817565316513008,0.89706041843812,2.7542072196307554
14,2.3382480436959447,5.393564184876138,0.8574524686673697,0.967393795212686,1.3086237658503044,-0.4354572738311865,-0.3543484351527878,0.14548954322668323,0.2350004904206972,-0.10747723670404985,0.8914247758134166,2.756435102939637
15,2.341014625270578,5.393226346111657,0.858732530091527,0.9601260330918121,1.3066950248109368,-0.44421190687998424,-0.35535145538826585,0.14488238533428505,0.23478923278325245,-0.11804369970320513,0.8850217877647001,2.7589879805209403
16,2.344129005564801,5.392846036201272,0.8601735134738149,0.9519446097280884,1.3045238135440278,-0.4540671220308139,-0.35647951917074133,0.1441934018050267,0.23455713722069146,-0.12993165963768233,0.8778171699825412,2.7618875581707267
17,2.347605419091019,5.392421516909562,0.8617820049385643,0.9428121313027263,1.3021002083630677,-0.46506796329534517,-0.35773733150057746,0.14341741316508008,0.23430520983540057,-0.14319375655383587,0.8697792751396196,2.765155759299987
18,2.3514570793513467,5.391951174680915,0.8635641182018823,0.9326938861733748,1.2994149973857696,-0.477256243777289,-0.3591291113837476,0.1425490971849261,0.23403488408051049,-0.15787882860497804,0.8608790807711875,2.768814729282347
19,2.3556961962907765,5.3914335185082445,0.8655255026470074,0.9215577990249495,1.296459668366476,-0.4906706009015936,-0.3606585766044865,0.141582958414503,0.23374803630815838,-0.17403210637503563,0.8510901790737896,2.772886820322733
20,2.360333993750345,5.390867177801715,0.8676713513996637,0.9093743850204639,1.2932263965285649,-0.50534655164364,-0.36232892542297807,0.14051329894475695,0.2334469982947989,-0.19169542354795002,0.84038876868918,2.777394559367174
21,2.365380726920301,5.390250900257458,0.8700064094034141,0.8961167039518584,1.289708032396857,-0.5213165477584383,-0.36414281498756407,0.13933419073166142,0.23313456641606173,-0.2109074408323195,0.8287536485357104,2.782360602351063
22,2.3708456997932736,5.3895835497263,0.8725349814950162,0.8817603143908312,1.2858980896300218,-0.5386100310098234,-0.36610233628640215,0.13803944986264696,0.23281400715629944,-0.23170387960355068,0.8161662137493824,2.787807678654749
23,2.3767372826174373,5.388864104082477,0.8752609404797751,0.8662832278396686,1.2817907328529836,-0.5572534883996505,-0.3682089855085231,0.13662261319460497,0.23248905865089378,-0.25411776150426,0.8026104538026988,2.793758529976627
24,2.3830629293496814,5.388091653092362,0.8781877352068982,0.8496658628820741,1.2773807654893286,-0.5772705073969917,-0.3704636317394599,0.13507691784540737,0.23216392797353713,-0.2781796502525983,0.7880729528823905,2.8002358479405816
25,2.389829195108777,5.387265396283179,0.8813183986448496,0.8318909993339998,1.2726636175937107,-0.5986818311673314,-0.37286648098246256,0.13339528407511106,0.2318432838970926,-0.3039178921336257,0.772542892627055,2.8072622146406045
26,2.397041753628543,5.386384640811733,0.8846555559567042,0.8129437323944757,1.267635333684259,-0.6215054138017622,-0.3754170365731975,0.13157030214635185,0.23153224487623894,-0.3313588520607432,0.7560120573529355,2.814860050020594
27,2.404705414711015,5.3854487993331235,0.8882014325755019,0.7928114267964401,1.2622925605749824,-0.6457564755461809,-0.3781140561438967,0.12959422380327223,0.2312363620240376,-0.3605271426510247,0.7384748419295769,2.8230515695330367
28,2.412824141679613,5.384457387869469,0.8919578622796017,0.7714836709575693,1.2566325352081786,-0.6714475580304843,-0.3809555053921407,0.12745895905190002,0.23096159688372458,-0.39144584441174934,0.719928262506462,2.831858754964175
29,2.4214010688323064,5.383410023678631,0.8959262952680365,0.748952231131109,1.2506530724868379,-0.6985885794977649,-0.383938509019408,0.1251560789592034,0.23071429383238798,-0.42413671583608087,0.7003719703360064,2.8413033407041066
30,2.4304385188947832,5.3823064231229285,0.9001078062358663,0.7252110055567029,1.2443525531070518,-0.7271868900335074,-0.387059299324429,0.12267682521002649,0.23050114699554752,-0.45862039290689094,0.6798082689867647,2.851406817123691
31,2.4399380204736176,5.381146399537866,0.9045031024495336,0.7002559786112237,1.2377299113904177,-0.757247326794784,-0.3903131630649611,0.12001212716763268,0.23032916160157332,-0.4949165781691016,0.6582421352928463,2.862190452134646
32,2.4499003255094363,5.379929861100852,0.9091125318222171,0.6740851749596032,1.2307846231164472,-0.7887722692394502,-0.39369438733710205,0.11715262717156033,0.23020560976289675,-0.5330442201209554,0.6356812444408327,2.8736753314843186
33,2.460325426730086,5.378656808699917,0.9139360909891858,0.6466986137056621,1.2235166933549704,-0.821761694355341,-0.3971962053612854,0.11408871477297462,0.23013798073717823,-0.5730216841709137,0.6121359996539159,2.885882417891712
34,2.4712125751038014,5.377327333802442,0.9189734333831534,0.6180982625429405,1.2159266442985444,-0.8562132318894669,-0.4008107432057284,0.11081057055000246,0.23013392579599062,-0.6148669167964224,0.5876195669944237,2.8988326287755
35,2.4825602972923715,5.375941616323874,0.9242238773096327,0.5882879919055275,1.2080155030948583,-0.892122219577209,-0.40452896861776155,0.10730822006135018,0.23020119791075433,-0.6585976048179111,0.5621479158704789,2.9125469320580963
36,2.494366413104309,5.374499922496448,0.9296864140222898,0.5572735291188925,1.1997847896791403,-0.9294817583715163,-0.4083406432669794,0.10357159838402218,0.23034758655488408,-0.7042313318670425,0.5357398659004854,2.927046459344322
37,2.506628052948015,5.3730026027379125,0.9353597157982979,0.5250624125507132,1.1912365046065638,-0.9682827676721001,-0.41223427982689687,0.0995906255390985,0.23058084801636142,-0.7517857341867472,0.50841714086026,2.9423526356547556
38,2.5193416752849473,5.371450089520242,0.941242144013692,0.49166394576170847,1.1823731168846545,-1.0085140405546305,-0.41619710542855437,0.09535529293791993,0.23090863171479759,-0.8012786578585076,0.48020443051185474,2.9584873248233388
